NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,769.51605,35.18243,95.14983,746.12152,2286.04736,87.72820,276.58362,2082.98901,2069.75659,113.33801,276.17444,2349.39990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1310.70911,126.74556,164.76720,892.92133,893.51978,72.52310,109.90551,571.74518,1175.89526,136.18936,159.51698,901.82831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1152.30737,230.21130,342.09460,821.43048,417.39349,69.99223,121.24799,274.46472,471.35464,112.78576,151.00795,340.11841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,138.66069,19.73492,19.20731,75.31293,24.07960,2.87659,3.26372,12.14555,39.44006,6.72307,5.89555,20.45658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,595.78210,170.26144,182.18588,547.02875,164.67810,39.50122,49.27359,137.45891,219.04263,74.97314,72.28195,196.60391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1575.65503,258.08679,374.86197,1300.26599,498.89996,68.59051,116.13809,378.47833,525.65045,103.12165,134.95259,373.56784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1575.53638,274.61105,336.17349,1062.64844,366.04160,53.55079,76.42165,221.59026,561.47906,117.21178,129.28329,345.22922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2116.11011,391.47687,580.15417,1691.35730,508.95789,79.03063,136.53311,371.78708,859.35114,190.40865,254.24341,488.22815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1237.94202,247.79607,389.35062,1081.44885,251.41083,42.24000,77.37053,200.46028,438.97998,105.24146,148.99069,324.20233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2264.82471,426.31793,704.48859,2080.20142,798.55457,126.16805,243.04970,674.52966,1018.14166,229.53845,341.76025,941.37915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1733.39514,347.13965,441.72482,1258.01050,484.45074,81.43333,120.79661,319.80844,670.13080,160.73642,184.28397,384.77240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,741.06244,132.73210,79.49050,172.97792,1550.76440,281.74142,176.19144,358.70792,1760.20178,349.35953,189.76006,845.85571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,754.65540,315.38788,239.67085,230.28870,365.94272,155.12906,123.10002,111.03258,545.26117,252.51651,174.04160,302.85251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1096.64087,350.13440,245.26161,293.20306,575.02155,186.22517,136.21590,153.34625,751.31097,265.81479,168.87556,378.01468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,638.75403,194.74611,122.55379,119.33279,218.13484,67.45960,44.32989,35.65995,351.86377,118.87722,67.84996,133.64069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1029.41162,340.28653,273.45905,317.65024,559.17261,187.49313,157.33588,171.53636,732.61761,268.36264,195.59721,398.24542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,860.64429,279.61417,215.05620,206.18091,406.65289,134.01181,107.62930,97.97616,536.02356,192.97823,134.61516,249.43042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.91789,55.48624,29.43215,53.37709,188.79036,48.53640,26.88432,45.87287,247.23373,69.43853,33.40646,114.76621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,748.08527,320.18161,280.49173,236.30316,176.04852,76.42957,69.91653,55.58617,397.89590,188.71384,149.94098,215.78780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,257.42004,103.02846,102.84205,60.53262,59.71267,24.24181,25.26815,14.20505,147.13313,65.25507,59.07734,68.03538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,487.31509,170.49081,154.19777,119.00343,113.19639,40.17052,37.93843,27.82119,258.22549,100.11040,82.12008,122.08318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.18979,109.65885,84.05167,83.66261,71.14500,23.12622,18.50981,17.37274,171.38232,60.85996,42.30846,78.09885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.85025,98.24236,66.81257,69.53877,92.92841,25.31207,17.97553,17.17262,191.29016,56.92157,35.10988,62.96967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,828.93158,269.58994,197.86188,163.89369,194.55914,64.18306,49.18964,38.35759,422.02472,152.09396,101.24262,171.69513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,111.11699,28.98849,16.46209,23.47168,91.09058,24.10474,14.29409,19.37987,121.03984,34.99149,18.02249,50.15005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,424.48688,76.32684,49.22112,124.15122,683.92328,124.73956,83.99879,197.47658,744.29224,148.30151,86.73865,392.36151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1061.37793,362.89951,304.72357,303.79086,284.54254,98.68411,86.52899,81.62682,556.69135,210.92097,160.63210,278.57416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,529.80066,185.50931,120.79105,120.18459,175.09659,62.18916,42.28424,40.19204,271.87308,105.48933,62.29749,120.48077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,189.03229,43.45903,25.00433,64.17146,326.19293,76.06806,45.70169,108.74963,348.76758,88.85237,46.36574,207.70131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.15500,78.57329,38.86655,59.62284,717.16144,143.19701,73.96561,108.92200,686.45538,149.73886,67.17825,250.16220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.07724,112.22730,97.45393,98.02423,56.80239,17.28573,15.67412,14.86139,169.08025,56.21072,44.27035,80.10625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1274.07507,419.68356,309.45901,321.78183,469.78693,156.96817,120.86143,119.24387,752.72491,274.75916,183.74963,352.47913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.26744,42.04784,28.65422,47.23887,243.19073,55.09337,39.20477,60.55013,224.92749,55.66726,34.40629,113.31163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.24936,139.27812,84.92086,77.28426,119.33810,46.15900,29.38886,24.20251,199.89128,84.46490,46.70903,75.72216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,536.95306,191.13654,136.82112,118.06689,109.26981,39.45402,29.49141,24.29326,228.23987,90.03012,58.45078,103.19704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.03543,87.09928,69.32687,60.84899,88.49406,26.86374,22.32793,18.51691,154.52913,51.24693,36.99543,67.40148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.73511,60.98976,52.41898,68.32172,479.53827,125.84611,112.94473,137.36565,456.15570,130.77803,101.94345,254.12646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,516.09277,216.42186,170.12996,183.67319,216.67125,92.16338,75.65417,76.49089,294.94876,137.05945,97.71960,178.38522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.28250,109.00584,99.06574,105.64346,124.75021,44.88871,42.59961,42.75721,168.58604,66.27084,54.62472,94.65302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1023.52655,322.07846,236.14667,245.01976,336.30847,107.34560,82.18625,81.01927,600.75043,209.48160,139.30251,272.98178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.96585,99.65923,85.93331,98.64164,80.34030,21.71715,19.55427,21.05507,177.20644,52.33041,40.92524,86.00634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,533.04633,140.74036,99.54918,83.12782,258.17981,69.14483,51.07090,41.13590,328.88126,96.22363,61.72964,125.73725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.66653,116.18277,104.68980,94.85750,95.09541,28.11092,26.45042,22.68155,187.52763,60.56004,49.49277,90.84402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,530.95728,159.49098,132.39568,148.06981,358.55997,109.25021,94.70103,99.66869,378.69446,126.05345,94.90417,197.03403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,447.73633,145.94672,116.88311,114.90714,239.59550,79.21992,66.25008,61.69315,276.76678,99.97124,72.61482,134.68245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.81088,138.28667,92.30058,84.20197,148.21014,56.52200,39.39457,34.26444,199.41646,83.08178,50.29476,90.88254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,744.33380,248.84644,169.24982,151.54472,248.36150,84.22319,59.81681,50.96234,431.00946,159.67596,98.49841,189.90930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,452.48154,176.45848,133.41759,148.07428,181.76277,71.90025,56.76698,59.04912,288.48972,124.66970,85.49181,164.17081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,557.82318,146.01552,126.08890,99.83372,98.91903,26.26431,23.68311,16.72181,257.15906,74.59218,58.42034,84.67120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.33917,67.42686,43.50031,51.78947,205.06233,67.64275,45.56960,50.92456,304.32117,109.66615,64.16895,149.93640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,511.69073,178.49521,161.91385,132.31339,84.98277,30.07000,28.48299,22.09629,219.47203,84.83734,69.79713,107.78493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,516.64685,188.03015,189.07524,162.48180,97.32370,35.92825,37.72576,30.50687,241.11118,97.23891,88.68296,135.49187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.47366,160.69966,116.93539,120.08578,216.98351,87.22939,66.28093,64.08000,273.34238,120.04616,79.22681,145.62669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,665.82904,228.39192,199.00829,169.20909,228.75125,79.59123,72.41865,58.22971,434.24631,165.06049,130.44470,211.77264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.03476,112.99416,98.06097,81.69761,70.11590,23.63377,21.41746,16.79763,162.85892,59.96989,47.20264,75.73315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,238.94167,85.53439,88.71675,89.99670,152.90739,55.52149,60.13409,56.83887,220.52979,87.47925,82.29298,143.63190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1353.37451,320.09821,197.17622,467.27005,3726.32153,893.98297,575.03644,1259.63379,3932.63477,1030.71301,575.84052,2527.98438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,93.09978,34.34756,19.88046,24.35964,103.22368,38.62872,23.34725,26.83623,118.06068,48.26602,25.33758,60.28493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.60648,97.57509,81.66071,55.38264,79.02193,27.00611,23.60103,15.38490,142.49347,53.20034,40.38143,59.92603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.32216,76.69962,51.10571,49.36979,134.00299,43.38083,30.18344,27.63648,162.63521,57.51791,34.75940,73.96032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.72302,88.06082,76.73143,81.63519,116.40799,40.50275,36.85273,36.79201,154.71223,58.80735,46.47453,87.26562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.48959,130.80617,111.56206,143.00336,94.47785,47.39510,42.21012,50.20686,149.38893,81.87042,63.32986,119.62295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.09238,122.63403,118.97946,143.24023,84.44202,41.33917,41.88105,46.79475,148.19049,79.25538,69.74010,121.50314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.34735,154.19360,135.65970,131.11952,34.02774,17.09378,15.70426,14.20800,137.22649,75.30921,60.09324,90.03181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.01459,126.34248,144.51097,141.37785,63.47270,33.47247,39.97918,36.39589,135.02393,77.78875,80.69770,112.39274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.93637,164.34882,149.14468,154.94609,119.81484,65.50158,62.07082,59.94818,241.02812,143.95079,118.48084,183.93655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.29965,171.69505,141.14922,174.14685,178.55411,78.86512,67.70184,77.77705,231.85739,111.87712,83.41708,161.86240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,183.42628,55.76224,35.19310,36.13685,123.34165,38.03402,25.06595,24.47871,135.05766,45.49742,26.04337,58.70478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.00046,126.29430,114.28672,110.91422,56.49556,27.31085,25.80727,23.42327,130.67952,69.01341,56.64199,86.66058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.42763,73.85973,54.28607,68.39084,101.97375,33.59205,25.78173,30.45275,141.71344,50.99932,33.99681,77.35693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.40549,103.43769,93.69062,82.92775,57.72246,22.90535,21.66451,18.06611,128.59140,55.74543,45.79516,70.85859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,556.93903,292.33102,242.57779,269.77063,325.62503,173.36790,150.22412,155.10001,913.16425,531.13525,399.73691,659.75275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.97231,95.18979,80.22857,85.32657,39.48509,15.07073,13.26379,13.24175,118.42711,49.38075,37.74758,67.50392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.53873,151.58490,125.62399,137.84595,42.74321,22.85655,19.77980,20.21894,131.43790,76.78374,57.71368,96.04558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,545.93091,249.19258,191.21906,196.74094,168.88692,78.19468,62.65678,60.39939,296.62738,150.03673,104.42072,179.59079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.32581,118.47559,96.42337,101.59122,114.53739,45.22944,38.43876,37.96961,204.57474,88.25333,65.14445,116.25066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,439.83002,159.40994,124.28952,111.91269,134.65384,49.50319,40.30390,34.33267,233.03888,93.59400,66.18509,115.31039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.91318,121.26510,105.95638,87.22579,91.32475,35.55825,32.44341,25.25230,160.45807,68.25251,54.08824,83.08419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,127.09277,43.43359,23.71140,54.64582,106.12249,36.78714,20.97116,44.62624,139.71362,52.90937,26.19733,98.92525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,98.44339,36.39052,17.67752,19.86029,87.70565,32.88615,16.68172,17.76340,123.41372,50.55385,22.27307,53.26043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,96.23386,25.54662,22.11586,26.20012,66.56576,17.92421,16.20337,18.01733,94.34901,27.75440,21.79190,48.00302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.75336,125.56775,114.07484,62.17033,63.14346,25.47078,24.16288,12.67140,155.02824,68.31719,56.29044,66.58136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.43257,84.72334,61.81107,44.72322,24.98867,10.20509,7.77454,5.29096,84.62025,37.75317,24.98097,36.91268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.42407,120.87292,121.14423,116.23309,45.35933,19.48448,20.39188,18.31819,125.12922,58.72001,53.37682,81.35893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.46329,189.77477,172.47063,153.28911,41.58958,21.32255,20.23536,16.85647,150.04341,84.03825,69.27024,98.84028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.55869,220.86542,181.75150,101.20908,72.14799,33.42616,28.72311,15.42710,204.05652,103.28041,77.08344,89.70814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.97002,80.09384,51.21781,45.19386,36.80210,14.23961,9.50856,7.34803,92.15879,38.95539,22.59344,39.38885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.57394,135.41986,106.35883,67.66434,40.89394,16.78931,13.76952,8.44461,145.35812,65.19562,46.44110,61.54180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.98746,116.66414,109.35151,74.40671,16.97557,7.81688,7.65096,4.95261,93.01448,46.79128,39.77822,48.52566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.54980,113.34277,106.02670,79.04446,28.32659,12.54732,12.25652,8.62841,108.44035,52.47507,44.52125,59.85707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,88.39795,17.80347,15.18210,20.80706,63.41125,12.95425,11.53545,14.79490,76.42501,17.05639,13.19189,35.95789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,178.53462,49.22952,48.40104,68.29547,312.82404,87.49580,89.82787,117.37166,322.14050,98.43230,87.77274,223.30833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,91.37914,18.46745,16.59731,18.86779,70.64635,14.48216,13.59123,14.49214,97.76025,21.89329,17.84575,41.63293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.47324,97.06316,75.58495,59.20747,38.61354,14.21339,11.55775,8.51906,106.16364,42.69127,30.15177,46.99933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.09000,135.04173,105.43584,75.31782,40.90675,15.86943,12.93828,8.76658,152.21799,64.51156,45.68260,65.49044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.04089,164.54842,127.87728,95.66274,40.07751,20.51663,16.64947,11.78979,150.33728,84.07698,59.26112,79.49119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.86769,82.92243,63.68539,52.83458,34.65410,11.43656,9.17187,6.95374,98.86141,35.64290,24.82755,41.61755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.35071,228.46875,183.68449,162.82877,67.28939,35.90183,30.14096,25.11761,175.29135,102.17290,74.50311,108.59992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
