NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1294.30676,511.34662,130.23779,9.37069,133.85820,51.65355,11.36016,1.17045,98.82005,43.25886,16.19850,1.64070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1040.11316,569.65546,194.33333,7.86793,121.35048,64.91576,19.12264,1.09415,115.34882,69.99977,35.10831,1.72507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1452.13245,566.82336,144.27559,9.69797,230.02545,87.69894,19.27534,1.84208,180.06435,77.87912,29.14368,2.25796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,981.87524,401.56931,47.56034,5.52427,234.36794,93.62231,9.57473,1.59791,127.82742,57.92687,10.08655,1.51751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,905.41821,453.98605,63.22453,5.36688,446.69897,218.76875,26.30819,3.20138,148.33241,82.41023,16.87339,1.97378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2021.18408,951.46326,193.65614,25.61469,642.70282,295.51083,51.93679,8.42303,395.40381,206.24284,61.71579,7.33817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,412.75375,111.31061,113.62363,3.80298,42.59301,10.23728,11.15061,0.42859,64.36510,21.94076,28.35089,1.21250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,971.36902,252.46059,322.03613,8.89408,216.67349,50.18985,68.31385,2.65129,215.12828,70.67448,114.11864,6.69483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.49268,60.62574,65.42309,1.92371,54.93227,12.93351,14.89266,0.50389,38.06509,12.71075,17.36313,0.72121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,828.81451,208.72102,238.53108,6.64486,156.74496,35.18060,42.90064,1.61711,158.90764,50.58357,73.17641,4.43958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,152.51382,32.59707,25.83214,1.12639,65.10786,12.40234,10.48738,0.52851,30.96241,8.36489,8.39121,0.50293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.79929,73.14216,70.51532,2.37387,23.74382,5.75826,5.92364,0.23032,43.24213,14.87314,18.15102,0.91359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.63693,132.60532,150.57318,4.31509,46.80460,11.22854,13.60478,0.48564,79.45555,27.03423,38.85828,2.23560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.16396,42.91632,44.79322,2.13140,37.44056,6.94629,7.73614,0.56095,30.86932,8.12256,10.73162,1.05343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1361.90369,317.68787,504.12042,40.07326,589.79901,122.61938,207.62256,21.08944,666.44153,196.50438,394.71960,50.79787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,695.12781,156.15022,191.55522,5.51548,181.23650,36.28477,47.49606,2.01087,135.46587,38.46482,59.73075,3.84681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,487.78577,83.93206,115.70772,3.72534,79.69335,12.22142,17.97786,0.67261,89.60203,19.48823,34.00867,1.48854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.89630,69.50145,99.21131,5.97233,100.65169,21.21395,32.31251,2.63495,108.45413,32.41916,58.58034,5.73528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,686.14679,220.47818,178.24539,16.51727,941.75989,262.66779,292.06589,26.13108,2245.92480,809.86993,850.20392,207.44197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1131.49963,269.47375,225.98878,8.50740,351.93286,72.75115,83.91346,2.96746,768.28931,205.33278,223.60619,48.14735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1170.88538,321.00598,160.22812,7.98268,532.10889,126.62437,86.92891,4.17251,774.90570,238.40703,154.52538,36.71338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1517.08398,367.65378,195.04683,10.38696,458.37183,96.41963,70.35365,3.61609,830.27606,225.79977,155.55305,37.65044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1494.13391,369.69754,241.26245,10.36710,515.25250,110.66116,99.32526,4.13526,944.22949,262.18396,222.17972,53.55917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1362.93250,348.04471,133.28618,8.97977,573.38275,127.09350,66.94138,4.32795,800.91382,229.51865,114.13614,36.03276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1363.56689,432.77435,207.93655,9.80159,519.78455,143.19456,94.62744,4.27905,756.15674,269.31989,168.03235,51.14889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1321.56152,343.34024,144.75517,8.59212,703.30011,158.59740,91.96588,5.24327,1019.65771,297.27832,162.75252,59.53714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1554.21655,535.51520,497.53918,8.42247,386.51080,154.95338,130.15157,2.69756,381.66791,145.95615,125.10863,2.42554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1241.95129,458.21597,370.75244,7.19460,125.33555,53.80455,39.35733,0.93682,249.58888,102.20386,76.29401,1.61094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1215.41199,328.54642,301.63385,9.23646,203.76488,64.08873,53.19341,1.94086,282.88318,84.87050,71.88686,2.45660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1659.73975,411.77859,305.02359,8.08063,270.04874,77.95520,52.20445,1.67987,357.02139,98.30925,67.18517,1.97630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2639.49634,756.73969,829.29510,36.78011,878.72314,293.12744,290.41028,15.53934,813.43884,258.83716,261.69696,13.44152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,6675.04199,1875.22742,2221.82935,123.63258,3684.14648,1204.24817,1289.92822,86.83086,3967.47461,1237.05933,1352.24902,87.79874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2709.81128,697.93463,747.37115,20.17161,834.80573,250.17288,242.18910,7.78785,777.91486,222.37408,219.69247,6.87767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1102.64807,337.62314,263.64017,5.62148,240.63837,85.73126,60.52174,1.57504,274.17480,93.17496,67.12557,1.60989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1183.70715,332.73022,305.48721,5.79918,388.97253,127.21722,105.59407,2.44218,310.92340,97.00134,82.16520,1.82669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1284.79236,322.64471,224.81306,6.07032,292.70303,85.52596,53.87506,1.76721,323.59348,90.19196,57.97947,1.76040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,870.79761,260.96143,226.16310,4.52941,183.95552,64.14326,50.25616,1.22848,210.16107,69.90170,55.89109,1.25909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1068.07483,383.78186,209.21820,5.56860,215.38603,90.04910,44.38000,1.44773,220.03244,87.74975,44.13371,1.34792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1516.17175,577.14563,370.99789,8.04185,373.02567,165.21709,96.01382,2.55392,376.43518,159.03897,94.31897,2.33975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1127.16943,437.75580,267.23709,6.15785,200.49220,90.59815,50.00080,1.41480,232.45378,100.19725,56.43259,1.47518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.81403,226.34427,115.99609,3.15698,102.82391,46.46359,21.52680,0.71985,120.21870,51.81886,24.50029,0.75570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.58881,163.63445,121.23392,2.46626,51.87421,22.72620,15.22191,0.38003,102.93480,43.01648,29.40314,0.64468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2069.50513,833.48926,993.38159,28.00646,403.72693,189.19093,203.84929,6.99896,523.55597,234.03076,257.33475,8.14262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1296.01575,539.71667,349.20059,7.42120,208.01495,100.79276,58.95644,1.54175,290.57599,134.30484,80.16971,1.89524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.18028,55.42118,50.90205,2.42650,22.04547,7.20959,5.98636,0.34339,67.49332,21.05472,17.84097,0.88072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,461.53088,531.93341,51.59361,4225.27832,1338.65527,1587.94189,267.40335,4558.35791,2150.79150,2199.74219,646.11511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,211.58064,173.19606,13.43202,575.91241,234.21889,197.33011,25.47832,418.01334,253.18163,183.91248,50.20855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,178.65910,156.14273,12.04962,543.32764,158.79382,142.83662,22.16913,312.08649,135.83861,105.35055,35.08464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,276.67529,191.39729,15.37553,911.27740,282.42322,201.08292,33.52370,572.38550,264.18915,162.18004,57.33981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,197.05057,174.82483,10.94486,620.52216,163.89389,149.65718,20.18066,379.64035,149.33252,117.57006,35.95990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,149.95299,120.61710,9.56768,566.02020,162.88980,134.85188,22.29325,316.78900,135.77148,96.91238,34.33548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,300.02121,225.10059,13.66203,653.16705,207.07874,159.90776,19.53274,409.86264,193.52008,128.84502,37.55124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,187.89516,175.52882,11.13015,316.80682,96.64484,92.92250,11.33764,227.06877,103.16160,85.52003,23.58283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,267.89539,203.81660,9.16564,416.16467,120.23090,94.14554,9.16088,263.60294,113.41685,76.57182,20.30317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,69.18743,64.54563,1.16930,74.19268,26.80420,25.73665,0.78489,65.08346,35.01781,28.98982,3.62393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,148.89299,122.48991,4.63177,285.97665,74.35621,62.95825,5.45735,189.23114,73.27499,53.49323,12.82164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,710.24915,645.07367,50.31503,2279.74268,752.06488,703.01282,100.88258,1516.28271,744.94830,600.40143,171.59227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,303.68143,274.95319,20.54634,419.20847,178.30533,166.15529,19.62107,295.44687,187.15010,150.36526,39.14604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,970.85608,843.39471,59.11007,3184.95410,936.90491,837.68524,118.10818,2284.45215,1000.80823,771.51404,227.33247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,309.10132,197.01071,7.65813,578.34943,176.54462,115.81181,9.95201,339.73438,154.44725,87.35468,23.08867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,395.83386,235.21571,9.29994,555.36420,184.40015,112.77790,9.43807,373.29361,184.59094,97.33762,25.93815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,308.60339,180.94348,9.82287,615.02234,188.61153,113.82034,13.68133,358.82458,163.88382,85.26978,28.31478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,262.74084,184.16025,5.08331,574.40509,163.37352,117.85807,7.46361,395.12299,167.36794,104.10162,22.51534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,176.53954,115.61613,2.83965,241.96333,97.22334,65.53244,2.99381,164.81717,98.62793,57.31831,10.48416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,265.30527,207.38927,6.72664,529.06360,218.63243,175.89938,9.74622,340.85861,209.77682,145.51736,26.74928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,284.25751,186.08768,5.20292,546.46442,216.67845,145.99254,7.58278,362.07120,213.80823,124.20725,23.83049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1873.84424,134.57201,231.83984,47.08461,158.74834,10.81157,22.55541,309.95081,430.18237,47.89823,46.01882,10.99910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1847.17981,132.65707,228.54082,35.94582,170.27373,11.59651,24.19297,325.46075,426.50607,47.48889,45.62555,8.94775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,713.90759,51.26999,88.32763,12.82121,74.83414,5.09659,10.63265,140.68208,219.22380,24.40925,23.45150,4.20004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3320.37158,238.45581,410.81024,78.50101,338.29776,23.03980,48.06630,646.58478,638.21375,71.06127,68.27300,16.36132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2297.48267,164.99603,284.25418,42.94799,188.10965,12.81123,26.72715,362.94476,406.81311,45.29620,43.51889,8.57220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5111.23242,367.06830,632.38306,124.57688,706.56726,48.12083,100.39108,1308.29944,1714.36511,190.88428,183.39445,42.88634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1797.67761,129.10202,222.41618,35.36008,188.72562,12.85318,26.81467,356.21133,436.84427,48.63999,46.73148,9.29988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1473.12329,110.08415,264.42459,18.67576,156.53563,11.09321,32.26732,305.94342,279.89368,32.42831,43.43942,4.50015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1825.91248,136.44753,327.75000,31.65568,146.16371,10.35818,30.12931,296.93445,466.84290,54.08813,72.45388,8.70429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2687.97266,200.86790,482.48917,89.66245,376.71771,26.69685,77.65434,748.71167,665.64642,77.12139,103.30814,22.75996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2386.05322,178.30595,428.29486,77.56908,334.40436,23.69823,68.93212,663.31488,591.28662,68.50610,91.76752,19.77190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
