NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
0.00000,2.05147,1.08111,1.26870,0.98784,0.71181,0.36478,0.42777,0.31779,0.50747,0.31419,0.36792,0.57125,0.00000,8.35277,6.71349,1.63929,8.97209,7.21126,1.76083,1.87688
0.00000,2.14077,1.01701,1.00767,0.86649,0.37923,0.17520,0.17346,0.15081,0.47768,0.26661,0.26359,0.36483,0.00000,7.50853,6.09338,1.41515,7.28336,5.91064,1.37271,1.38213
0.00000,1.66398,0.56420,0.57915,0.56746,0.18033,0.05946,0.06099,0.05985,0.32943,0.13123,0.13442,0.24593,0.00000,5.20392,4.24760,0.95632,4.57642,3.73542,0.84100,0.87323
0.00000,2.24025,1.00418,1.16658,0.88378,0.49792,0.21704,0.25196,0.17986,0.47960,0.25256,0.29278,0.47227,0.00000,7.61012,6.17489,1.43523,7.93876,6.44155,1.49721,1.53591
0.00000,2.89106,1.41697,1.40880,1.42958,0.77467,0.36922,0.36682,0.35530,0.60323,0.34735,0.34461,0.67437,0.00000,10.10813,8.29530,1.81283,10.98197,9.01242,1.96955,2.45925
0.00000,3.44315,1.75441,2.05177,1.95467,1.20859,0.59885,0.69985,0.64095,0.88711,0.53105,0.61973,1.09436,0.00000,13.93036,11.11248,2.81788,15.48449,12.35223,3.13225,3.68998
0.00000,2.32546,0.78658,0.76501,0.71996,0.26790,0.08812,0.08564,0.07932,0.43829,0.17417,0.16903,0.29776,0.00000,6.97762,5.76246,1.21516,6.19725,5.11799,1.07926,1.09704
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.28194,56.85501,16.42692,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.28194,56.85501,16.42692,0.00000,0.00000,0.00000,0.00000
0.00000,6.62756,1.24097,1.11343,1.60797,3.95287,0.71975,0.64532,1.04353,2.90854,0.63983,0.57284,1.89383,0.00000,24.05536,17.75512,6.30024,22.96645,16.95140,6.01505,4.54534
0.00000,2.53021,0.80577,1.05599,1.03709,0.28965,0.08970,0.11747,0.11693,0.58486,0.21882,0.28616,0.45188,0.00000,7.70403,6.13802,1.56602,7.58454,6.04281,1.54173,1.60590
0.00000,3.31201,0.70478,0.60352,0.99407,0.77406,0.16018,0.13706,0.22251,0.87269,0.21818,0.18643,0.47620,0.00000,9.56983,7.63249,1.93734,8.66168,6.90819,1.75349,1.69277
0.00000,4.92814,1.45002,1.27721,1.47721,0.81662,0.23365,0.20566,0.23792,1.20734,0.41735,0.36682,0.72276,0.00000,14.44188,11.50356,2.93832,13.34070,10.62643,2.71428,2.43789
0.00000,3.48432,1.00865,0.88992,1.01924,0.70974,0.19980,0.17615,0.20044,0.97395,0.33124,0.29162,0.55370,0.00000,10.79320,8.43407,2.35913,9.83878,7.68826,2.15052,1.77338
0.00000,2.12504,0.79735,0.75272,0.78686,0.22345,0.08153,0.07691,0.07928,0.46136,0.20338,0.19159,0.35369,0.00000,6.71574,5.39078,1.32496,6.13317,4.92315,1.21002,1.21984
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.84897,184.58203,62.26694,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.78606,72.19956,23.58649,0.00000,0.00000,0.00000,0.00000
0.00000,2.36199,0.80288,0.86712,1.52553,9.13192,3.01854,3.25772,5.52964,3.41398,1.36338,1.46932,4.36346,0.00000,31.51912,22.50638,9.01274,37.10548,26.49535,10.61013,11.41863
0.00000,3.96164,1.35643,1.19448,1.31550,2.47097,0.82272,0.72397,0.78061,1.48895,0.59894,0.52630,1.09252,0.00000,18.66298,14.42749,4.23549,16.33303,12.62631,3.70672,3.18863
0.00000,3.20968,1.03802,0.64972,1.00263,2.63907,0.82997,0.51912,0.79631,1.34843,0.51234,0.32000,0.92862,0.00000,16.35223,12.66615,3.68608,13.79391,10.68452,3.10939,2.72757
0.00000,3.03907,0.71483,1.04497,1.09263,2.57143,0.58816,0.85919,0.89775,1.36468,0.37712,0.55011,0.89566,0.00000,14.77562,11.41040,3.36522,13.99560,10.80804,3.18756,2.88604
0.00000,3.13774,0.84862,1.21017,0.78234,2.57626,0.67756,0.96554,0.76035,1.27907,0.40641,0.57833,0.95542,0.00000,14.47611,11.18914,3.28697,14.17781,10.95857,3.21924,2.49811
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.06799,67.23190,22.83609,0.00000,0.00000,0.00000,0.00000
0.00000,1.32704,0.40001,0.35442,0.32001,4.45052,1.30455,1.15504,0.96476,1.75314,0.62085,0.54891,1.26762,0.00000,14.85295,10.55059,4.30236,14.46687,10.27635,4.19052,2.55240
0.00000,3.97129,1.19963,0.94655,1.05599,3.27731,0.96271,0.75907,0.85434,1.84666,0.65537,0.51600,1.11624,0.00000,20.93924,15.89479,5.04445,17.16116,13.02688,4.13427,3.02656
0.00000,3.68374,1.13131,1.01525,1.14983,3.00701,0.89802,0.80532,0.90092,1.74173,0.62842,0.56275,1.21967,0.00000,19.32368,14.53133,4.79235,16.74398,12.59141,4.15258,3.27043
0.00000,2.66045,0.86690,0.67074,0.85346,2.42280,0.76770,0.59356,0.75355,1.29336,0.49513,0.38227,0.92680,0.00000,14.72009,11.12606,3.59403,12.68673,9.58916,3.09757,2.53381
0.00000,3.20579,0.99515,0.89598,0.97797,3.64412,1.10004,0.98970,1.07656,1.83264,0.66836,0.60047,1.24536,0.00000,20.23290,15.12912,5.10378,17.23215,12.88531,4.34684,3.29990
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.99492,45.15057,15.84435,0.00000,0.00000,0.00000,0.00000
0.00000,2.25708,0.76244,0.67102,1.87454,10.11478,3.32260,2.92209,7.94285,3.71843,1.47571,1.29598,5.61979,0.00000,32.79105,23.33125,9.45980,41.97732,29.86740,12.10992,15.43718
0.00000,3.34162,0.91764,1.43120,1.35272,2.25402,0.60191,0.93810,0.88147,1.29007,0.41621,0.64775,0.97684,0.00000,15.88247,12.36725,3.51522,15.04956,11.71869,3.33087,3.21103
0.00000,2.48488,0.96366,0.92054,1.08444,1.61217,0.60798,0.58036,0.67772,0.99179,0.45187,0.43073,0.83805,0.00000,12.32125,9.45109,2.87016,11.64420,8.93176,2.71244,2.60021
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.61624,108.83551,33.78072,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.61624,108.83551,33.78072,0.00000,0.00000,0.00000,0.00000
0.00000,0.72051,0.30124,0.16410,0.21478,1.00546,0.40879,0.22253,0.29765,0.46384,0.22784,0.12385,0.29807,0.00000,5.43548,4.07487,1.36062,4.44867,3.33507,1.11360,0.81050
0.00000,1.12003,0.47986,0.20439,0.30892,4.30761,1.79468,0.76388,1.05367,1.55798,0.78421,0.33331,1.20718,0.00000,14.04266,10.12457,3.91809,13.91572,10.03305,3.88267,2.56977
0.00000,1.39377,0.43772,0.41746,0.58939,4.14924,1.26718,1.20764,1.60988,1.66475,0.61424,0.58455,1.61440,0.00000,14.53680,10.35068,4.18611,15.55022,11.07228,4.47794,3.81367
0.00000,1.38391,0.45074,0.40977,0.33782,0.55691,0.17639,0.16024,0.13574,0.45732,0.17499,0.15875,0.22631,0.00000,5.67551,4.42811,1.24740,4.62890,3.61153,1.01737,0.69987
0.00000,2.25589,0.54714,0.41720,0.55444,1.45648,0.34352,0.26175,0.34443,0.92189,0.26269,0.19988,0.44546,0.00000,10.60407,8.18176,2.42232,8.01076,6.18084,1.82992,1.34433
0.00000,1.31054,0.44358,0.54749,0.39445,0.59801,0.19683,0.24277,0.17783,0.44483,0.17689,0.21786,0.27161,0.00000,6.01005,4.68042,1.32963,5.02270,3.91150,1.11119,0.84389
0.00000,2.63650,0.83475,1.23572,0.77727,1.02722,0.31627,0.46785,0.28877,0.85056,0.31639,0.46736,0.50629,0.00000,11.18531,8.72326,2.46205,9.72495,7.58435,2.14060,1.57233
0.00000,2.26342,0.72597,0.48906,0.57761,1.78074,0.55541,0.37389,0.45276,0.97473,0.36730,0.24690,0.51767,0.00000,11.47446,8.88241,2.59205,9.32547,7.21887,2.10660,1.54803
0.00000,2.85704,0.99085,0.77234,0.84661,1.89241,0.63822,0.49712,0.54941,1.10262,0.44926,0.34944,0.67207,0.00000,14.10988,10.98438,3.12550,11.61737,9.04399,2.57338,2.06809
0.00000,2.21701,0.64706,0.36964,0.48873,0.96817,0.27478,0.15686,0.22107,0.77057,0.26422,0.15062,0.35580,0.00000,9.14254,7.09584,2.04671,6.88452,5.34331,1.54121,1.06559
0.00000,2.73968,0.56575,1.02276,0.75106,1.38802,0.27873,0.50353,0.37265,1.00624,0.24412,0.44038,0.58330,0.00000,11.96209,9.21333,2.74876,9.89623,7.62218,2.27405,1.70701
0.00000,2.48909,0.68356,0.50893,0.65967,1.77900,0.47509,0.35346,0.45633,1.02943,0.33213,0.24675,0.53130,0.00000,12.51082,9.70631,2.80450,9.54473,7.40512,2.13961,1.64729
0.00000,1.51590,0.60935,0.38437,0.46097,0.84140,0.32890,0.20731,0.24547,0.57201,0.27014,0.17003,0.31743,0.00000,7.58052,5.87891,1.70161,5.92328,4.59368,1.32961,1.02387
0.00000,2.04528,0.51859,0.47110,0.49892,0.91183,0.22483,0.20409,0.21321,0.69845,0.20806,0.18860,0.34071,0.00000,8.34676,6.50969,1.83707,6.52367,5.08785,1.43582,1.05283
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.27477,143.35881,44.91595,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.27477,143.35881,44.91595,0.00000,0.00000,0.00000,0.00000
0.00000,0.95065,0.18454,0.21528,0.43902,1.54329,0.29132,0.33961,0.65666,0.73779,0.16826,0.19587,0.73249,0.00000,5.84996,4.18744,1.66253,6.45476,4.62036,1.83441,1.82816
0.00000,2.11897,0.38095,0.27155,0.93715,4.80274,0.83964,0.59810,1.95066,2.34568,0.49544,0.35241,2.22914,0.00000,15.75683,10.82426,4.93257,17.32243,11.89976,5.42267,5.11695
0.00000,2.55756,0.41960,0.60509,0.94571,3.27149,0.52194,0.75213,1.09848,1.68996,0.32574,0.46873,1.46751,0.00000,13.44365,9.68205,3.76160,14.12394,10.17199,3.95194,3.51169
0.00000,1.16145,0.23167,0.29101,0.41532,0.99910,0.19379,0.24325,0.32372,0.61344,0.14375,0.18019,0.52726,0.00000,5.11259,3.70610,1.40649,5.32395,3.85931,1.46464,1.26629
0.00000,3.03690,0.83996,1.05313,1.13186,0.59047,0.15881,0.19898,0.21785,0.79036,0.25682,0.32131,0.58396,0.00000,9.38854,7.39182,1.99672,9.18041,7.22796,1.95246,1.93368
0.00000,3.29447,1.16556,1.69242,1.85531,1.17802,0.40529,0.58807,0.61889,0.90237,0.37507,0.54345,1.07623,0.00000,12.17513,9.59957,2.57556,13.69514,10.79803,2.89711,3.55042
0.00000,3.15972,1.04681,1.31969,1.47851,0.89702,0.28899,0.36406,0.41625,1.01802,0.39624,0.49846,0.88535,0.00000,11.54207,8.79798,2.74409,11.76910,8.97104,2.79806,2.78011
0.00000,3.50640,1.27483,1.32249,1.11710,1.61846,0.57221,0.59317,0.46399,1.09081,0.46593,0.48232,0.92804,0.00000,13.26566,10.33613,2.92953,13.43574,10.46865,2.96709,2.50912
0.00000,4.73612,1.72803,2.17803,2.51864,2.43847,0.86518,1.08971,1.20625,1.58445,0.67918,0.85422,1.81397,0.00000,19.49677,15.06410,4.43267,21.69225,16.76043,4.93182,5.53885
0.00000,2.39211,0.74385,1.10142,0.84338,0.72971,0.22065,0.32649,0.26309,0.62365,0.22784,0.33663,0.49107,0.00000,8.39917,6.69990,1.69927,8.29988,6.62070,1.67918,1.59753
0.00000,5.42735,1.65980,2.45611,1.90999,1.51601,0.45085,0.66667,0.61117,1.58024,0.56777,0.83837,1.41837,0.00000,18.55317,14.27513,4.27804,19.10271,14.69796,4.40475,3.93953
0.00000,4.26537,1.26958,1.95380,1.50144,0.89262,0.25836,0.39732,0.35566,1.06044,0.37083,0.56946,0.95154,0.00000,13.44552,10.57874,2.86678,13.84642,10.89416,2.95226,2.80864
0.00000,4.01642,1.86908,2.47076,2.44558,1.63726,0.74091,0.97872,0.93395,1.25952,0.68861,0.90834,1.61777,0.00000,17.30549,13.34836,3.95713,19.56693,15.09269,4.47423,4.99730
0.00000,2.77686,0.67106,0.94682,0.81927,0.84898,0.19951,0.28129,0.27300,0.81948,0.23266,0.32757,0.61601,0.00000,8.94116,6.91631,2.02485,8.81252,6.81680,1.99572,1.70829
0.00000,3.80836,1.67291,2.03771,2.38294,1.49259,0.63758,0.77606,0.87548,1.21599,0.62754,0.76275,1.56977,0.00000,15.59819,11.95093,3.64726,17.85970,13.68364,4.17606,4.82820
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.61736,103.31178,31.30557,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.61736,103.31178,31.30557,0.00000,0.00000,0.00000,0.00000
0.00000,1.25071,0.57948,0.41477,0.62713,3.20549,1.44423,1.03298,1.49032,1.30942,0.71275,0.50907,1.44045,0.00000,12.76001,9.14443,3.61558,14.01681,10.04511,3.97169,3.55791
0.00000,0.47918,0.23427,0.13989,0.12537,1.32745,0.63110,0.37658,0.35055,0.51467,0.29562,0.17615,0.24135,0.00000,5.90790,4.42519,1.48271,4.89217,3.66438,1.22779,0.71727
0.00000,0.61963,0.31678,0.20012,0.35008,1.58036,0.78567,0.49597,0.83274,0.66879,0.40169,0.25322,0.79568,0.00000,6.48551,4.60278,1.88272,7.30073,5.18135,2.11938,1.97850
0.00000,0.24180,0.14767,0.08385,0.05382,0.32121,0.19076,0.10824,0.06613,0.17956,0.12883,0.07299,0.05903,0.00000,2.31990,1.70215,0.61775,1.65388,1.21348,0.44040,0.17898
0.00000,0.47537,0.19093,0.17522,0.19033,0.95725,0.37387,0.34287,0.35079,0.37774,0.17824,0.16323,0.36380,0.00000,3.93626,2.90646,1.02980,4.13965,3.05664,1.08301,0.90492
0.00000,1.48161,0.69828,0.55705,0.44775,0.47785,0.21900,0.17458,0.13726,0.45460,0.25171,0.20037,0.26675,0.00000,6.10316,4.76873,1.33444,5.36682,4.19339,1.17344,0.85176
0.00000,1.18266,0.39708,0.24951,0.32516,0.73977,0.24154,0.15166,0.19674,0.46655,0.18404,0.11539,0.27487,0.00000,5.34766,4.11757,1.23009,4.52497,3.48412,1.04085,0.79677
0.00000,1.53247,0.57485,0.44236,0.42138,0.70373,0.25670,0.19740,0.19019,0.51334,0.22623,0.17372,0.30027,0.00000,6.49648,5.07151,1.42497,5.53264,4.31908,1.21356,0.91184
0.00000,1.23608,0.41426,0.26078,0.33794,0.44901,0.14633,0.09205,0.11895,0.36474,0.14361,0.09021,0.19181,0.00000,4.92618,3.91377,1.01240,3.84578,3.05542,0.79037,0.64870
0.00000,2.00607,0.71438,0.59509,0.47370,0.69802,0.24172,0.20121,0.16672,0.64513,0.26991,0.22435,0.32560,0.00000,7.90225,6.13802,1.76423,6.56191,5.09692,1.46499,0.96602
0.00000,1.92443,0.74183,0.64254,0.43750,1.11364,0.41746,0.36132,0.26153,0.71260,0.32272,0.27893,0.40347,0.00000,8.39983,6.50581,1.89402,7.61797,5.90024,1.71772,1.10250
0.00000,1.17914,0.40831,0.33972,0.28482,0.39177,0.13192,0.10968,0.09629,0.33396,0.13586,0.11280,0.16764,0.00000,4.37729,3.48775,0.88954,3.69193,2.94166,0.75026,0.54875
0.00000,1.09505,0.38044,0.37381,0.32066,0.28796,0.09729,0.09552,0.08044,0.30166,0.12313,0.12072,0.19079,0.00000,4.09290,3.22379,0.86911,3.46747,2.73117,0.73630,0.59189
0.00000,1.49656,0.44837,0.47665,0.40369,0.97338,0.28359,0.30126,0.25930,0.63089,0.22206,0.23557,0.32611,0.00000,6.80795,5.21804,1.58991,6.05741,4.64278,1.41463,0.98909
0.00000,1.28857,0.37346,0.54548,0.37789,0.53583,0.15102,0.22042,0.15530,0.40949,0.13943,0.20322,0.22710,0.00000,5.12070,4.03702,1.08368,4.62721,3.64796,0.97925,0.76029
0.00000,0.85373,0.23722,0.22045,0.23694,0.39527,0.10680,0.09918,0.10786,0.29659,0.09682,0.08978,0.16939,0.00000,3.63282,2.81815,0.81467,2.91003,2.25745,0.65258,0.51418
0.00000,1.48328,0.43654,0.31994,0.35806,0.90715,0.25962,0.19014,0.20772,0.57934,0.20032,0.14650,0.27726,0.00000,6.90429,5.35584,1.54845,5.36586,4.16244,1.20342,0.84304
0.00000,1.30323,0.45257,0.42174,0.35225,0.60323,0.20371,0.18969,0.16235,0.43487,0.17742,0.16498,0.24166,0.00000,5.20787,4.08069,1.12718,4.70769,3.68877,1.01892,0.75626
0.00000,1.28096,0.36339,0.31784,0.34895,0.54242,0.14964,0.13079,0.14543,0.43445,0.14480,0.12638,0.24497,0.00000,5.28482,4.09719,1.18764,4.23000,3.27941,0.95059,0.73934
0.00000,1.45762,0.32831,0.35540,0.33097,0.82100,0.17982,0.19452,0.18394,0.50570,0.13382,0.14455,0.23241,0.00000,6.41484,5.07539,1.33946,4.86807,3.85159,1.01648,0.74733
0.00000,1.01057,0.27805,0.19238,0.25123,1.00021,0.26762,0.18503,0.24041,0.46360,0.14986,0.10347,0.22559,0.00000,5.75910,4.51642,1.24269,4.36803,3.42550,0.94252,0.71723
0.00000,0.36159,0.10964,0.11692,0.09710,0.67178,0.19809,0.21109,0.15965,0.26544,0.09456,0.10063,0.20383,0.00000,2.61965,1.94767,0.67198,2.59032,1.92587,0.66446,0.46058
0.00000,1.97575,0.76320,0.69583,0.52712,0.59403,0.22314,0.20330,0.15821,0.56642,0.25705,0.23386,0.32214,0.00000,7.81101,6.15840,1.65262,6.52005,5.14057,1.37948,1.00747
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.80398,84.71899,13.08499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.80398,84.71899,13.08499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.80398,84.71899,13.08499,0.00000,0.00000,0.00000,0.00000
0.00000,4.72842,2.44974,1.72017,2.43926,11.95285,5.89615,4.13213,5.90592,3.55806,1.73179,1.27938,1.90401,0.00000,42.56879,35.00670,7.56209,47.69789,39.22464,8.47325,10.24920
0.00000,3.03958,1.13748,0.68136,0.98591,2.02960,0.72316,0.43234,0.61024,0.52377,0.18414,0.11605,0.17230,0.00000,11.64122,10.55080,1.09042,10.63591,9.63966,0.99626,1.76845
0.00000,2.49984,1.05722,0.28609,0.50296,1.80062,0.72505,0.19582,0.34113,0.44207,0.17564,0.05001,0.07584,0.00000,9.89651,8.99388,0.90264,8.15229,7.40874,0.74355,0.91993
0.00000,0.73765,0.37153,0.05147,0.14956,2.86483,1.37386,0.18996,0.57133,0.41436,0.19607,0.02858,0.08052,0.00000,9.41670,8.45286,0.96384,7.02970,6.31018,0.71952,0.80140
0.00000,5.42907,2.23449,0.91481,1.63930,4.55076,1.78333,0.72868,1.19294,1.20073,0.46428,0.19998,0.31799,0.00000,24.28075,21.71475,2.56600,20.65633,18.47337,2.18297,3.15023
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,255.88016,197.63496,58.24519,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,255.88016,197.63496,58.24519,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.34644,54.10935,11.23709,0.00000,0.00000,0.00000,0.00000
0.00000,5.16069,2.91332,11.56199,6.71572,0.19429,0.11133,0.44053,0.25342,1.01200,0.59762,2.32467,1.38495,0.00000,27.61438,23.11835,4.49603,32.67053,27.35128,5.31925,8.35408
0.00000,2.66480,1.36968,6.30990,3.67619,0.12029,0.06276,0.28825,0.16868,0.58523,0.31467,1.42083,0.84704,0.00000,13.86957,11.40520,2.46437,17.82830,14.66054,3.16776,4.69191
0.00000,4.30753,2.66494,9.71046,5.27055,0.22696,0.14252,0.51778,0.27697,0.96203,0.62260,2.22358,1.23951,0.00000,23.86347,19.58673,4.27674,28.16542,23.11770,5.04772,6.78702
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.53372,143.52562,47.00811,0.00000,0.00000,0.00000,0.00000
0.00000,14.52925,6.49131,20.27019,13.29429,3.77164,1.71044,5.32518,3.52131,8.25911,3.86002,11.81416,7.98850,0.00000,81.66478,55.81190,25.85288,100.83539,68.91360,31.92178,24.80410
0.00000,3.96140,2.67669,11.65788,8.16613,0.27126,0.18605,0.80787,0.56714,1.00658,0.71149,3.03722,2.16221,0.00000,25.52853,20.51336,5.01517,35.21192,28.29441,6.91750,10.89548
0.00000,4.20764,2.13120,7.80135,2.55621,0.22788,0.11716,0.42759,0.14176,1.05516,0.55908,2.00589,0.68740,0.00000,19.70769,15.83462,3.87307,21.91833,17.61081,4.30752,3.38537
0.00000,5.41015,2.62733,11.00136,5.01795,0.22101,0.10894,0.45482,0.20899,1.19268,0.60589,2.48666,1.17079,0.00000,25.56580,20.99343,4.57237,30.50657,25.05055,5.45601,6.39772
0.00000,8.25987,4.07845,14.61502,6.78557,0.48933,0.24525,0.87622,0.41035,2.15616,1.11370,3.91167,1.87918,0.00000,38.06674,30.37139,7.69535,44.82077,35.76006,9.06071,9.07511
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,579.90393,407.88873,172.01520,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.46463,118.75484,48.70979,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.46463,118.75484,48.70979,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,7.47652,2.72978,3.51235,1.97445,2.94433,1.08903,1.38615,0.80127,0.00000,27.06306,19.38056,7.68250,21.91388,15.69310,6.22078,2.77572
0.00000,0.00000,0.00000,0.00000,0.00000,6.14841,2.24487,2.88842,2.07890,2.24042,0.82867,1.05476,0.72459,0.00000,22.96819,16.85256,6.11562,18.20904,13.36061,4.84843,2.80349
0.00000,0.00000,0.00000,0.00000,0.00000,8.21023,2.99767,3.85703,2.23609,3.48852,1.29031,1.64235,0.90980,0.00000,42.83026,30.08311,12.74714,24.63200,17.30103,7.33098,3.14589
0.00000,0.00000,0.00000,0.00000,0.00000,6.26847,2.28870,2.94482,1.79036,2.64755,0.97926,1.24643,0.75941,0.00000,23.41736,16.44766,6.96970,18.92500,13.29236,5.63264,2.54978
0.00000,0.00000,0.00000,0.00000,0.00000,8.24546,3.01053,3.87358,5.43288,3.48454,1.28884,1.64047,2.29911,0.00000,23.66613,16.62261,7.04353,29.27541,20.56245,8.71296,7.73199
0.00000,0.00000,0.00000,0.00000,0.00000,3.00252,1.09626,1.41053,1.02882,1.06301,0.39318,0.50045,0.36431,0.00000,8.20172,6.05299,2.14874,8.85909,6.53813,2.32096,1.39313
0.00000,0.00000,0.00000,0.00000,0.00000,4.53005,1.65398,2.12814,1.31120,2.04174,0.75518,0.96122,0.58029,0.00000,19.31710,13.31459,6.00251,13.96179,9.62337,4.33842,1.89148
