NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1049.48706,9.36289,89.22450,293.94989,2344.28052,17.59117,208.63194,788.54840,2296.25146,20.63999,184.38254,563.72095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1607.27759,139.89980,131.52249,371.55734,852.87500,62.44011,73.05647,247.66208,1280.95557,112.33557,99.00030,214.06288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1291.87964,329.10666,426.65335,334.47031,358.99478,76.92274,124.10959,112.17989,466.71072,119.78967,145.57745,88.04326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,205.87155,32.42069,19.72155,25.34633,26.25208,3.47730,2.63252,5.04461,51.03390,8.09733,4.61739,2.94067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,650.38220,260.17429,217.33092,194.41949,137.40308,46.23216,48.06329,47.41912,211.59656,85.28279,66.78129,49.48770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2044.43335,394.52649,491.66016,437.21802,492.81064,79.98994,124.06126,135.20410,583.92694,113.53212,132.63060,78.29478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1850.54468,388.03912,374.64120,422.77997,321.28583,56.66561,68.08817,92.18851,577.73358,122.05640,110.46811,87.50377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2587.04688,591.89978,765.74908,568.04193,467.86169,90.03542,144.96521,129.24728,861.70276,198.63618,240.89789,126.11715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1526.23279,391.02563,550.08521,333.10822,230.03615,49.57156,86.78995,62.88501,462.86707,119.48067,157.56461,68.53098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2528.91650,595.13818,902.49005,748.69385,684.16364,135.42390,255.58304,236.45132,1004.89532,238.26553,338.70535,239.33549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2080.15332,527.32074,547.38934,454.62308,440.15598,93.85085,121.24718,120.99709,674.15601,172.18562,167.55392,97.70294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,815.00409,144.05811,72.87650,62.68248,1906.44385,297.23959,158.33617,128.35695,1626.81653,262.78769,131.45972,160.87373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,788.66138,383.13187,271.43442,84.02870,438.97473,188.10567,140.32724,40.55454,479.93439,213.07281,149.27339,56.69092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1179.15100,418.85550,267.95404,109.27520,703.29205,220.36121,148.44135,56.53396,675.23877,219.20009,138.66747,72.33295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,711.88324,239.31647,134.05145,47.95356,269.86780,80.02387,47.20001,15.58035,317.95660,97.68326,54.10743,28.65873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1096.04822,406.18604,307.01154,112.62430,678.91516,221.92973,176.63174,60.61804,653.98291,221.48808,165.54564,73.52171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,921.68542,334.50195,239.80940,81.56333,496.08640,158.81001,119.88615,37.94160,479.78311,159.12904,112.81186,49.26857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.69894,64.76711,28.69777,20.90976,233.06020,55.54708,25.91662,17.68816,226.11581,55.83519,24.46467,22.86979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,779.70911,391.07071,327.65735,88.56231,210.97461,93.33780,82.34661,20.74136,346.91281,159.01257,131.74490,40.88541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.83981,124.81475,121.83977,23.69364,71.40234,29.34999,30.16857,5.44247,128.00890,54.51543,52.62358,13.14371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,518.31067,205.74063,179.10965,47.14219,137.60669,48.18081,44.16687,10.82231,228.41490,82.85959,71.33119,23.98258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.59778,146.97527,105.04163,23.84802,97.22456,30.62329,23.04585,4.77346,169.53181,55.32365,39.09901,13.79543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.15829,124.26992,76.31909,24.66776,122.46281,31.27933,20.22778,6.00229,173.64847,45.95238,27.90698,14.48682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,942.95245,342.44400,232.10347,56.83166,251.18297,80.46270,57.42624,12.89931,392.54752,130.28084,87.31933,33.45633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,121.32254,33.92818,16.50591,9.52772,112.28011,27.69661,14.18826,7.61471,110.43660,28.22414,13.57805,10.16942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,467.72729,82.95425,46.67761,46.32939,843.27203,131.92235,78.16494,73.47833,687.16907,111.37766,61.97347,75.90058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1134.81665,437.84430,348.57288,116.80168,347.24814,118.17856,99.06863,30.94802,494.98932,174.53336,137.40105,53.97990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,570.43457,225.36823,132.27359,50.35680,214.81548,74.86125,46.26591,16.32015,243.55295,87.93641,51.03720,24.60470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,205.65462,49.43062,24.23759,22.16753,399.06729,84.60742,43.68430,37.81355,319.77820,70.24171,34.05854,37.95971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,439.23010,87.37007,33.98991,25.22001,883.17822,154.96141,63.47966,43.59776,634.04785,115.26069,44.34108,52.12020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.71240,153.09924,127.00669,24.63621,79.73219,23.27020,20.32719,3.57895,171.60478,51.88953,42.56680,13.38966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1370.31970,505.18481,343.82364,124.38067,575.46106,187.13240,134.10899,45.10799,674.22870,227.15596,152.87880,68.77117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,205.20117,47.65010,29.08928,17.59936,298.37439,61.11535,39.28646,22.36089,205.86356,43.68699,26.37296,21.82544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.84885,177.98531,96.65645,27.90595,151.25870,58.08266,33.21366,8.82041,178.53188,71.02737,38.14259,16.41043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,578.11481,233.11913,153.47363,48.52094,134.14246,47.71279,33.07610,9.69442,203.63113,75.04066,48.85287,20.80010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.30649,115.16068,85.93922,17.49082,120.54479,35.05506,27.54618,5.10518,152.90697,46.06948,33.99683,12.00835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.55049,69.42721,57.02555,23.45344,576.86523,140.99818,121.94862,47.22349,412.25629,104.39751,84.79451,45.94334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.45551,263.27673,193.72148,66.16959,260.06921,111.95682,86.74400,27.70339,259.23743,115.62269,84.12908,33.09227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.11307,130.76561,114.30010,38.90420,150.56847,53.58408,49.31879,15.69373,148.97746,54.92955,47.47849,17.81064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1107.05786,386.75906,261.70752,98.16454,413.64929,127.46974,90.82523,31.69680,539.59204,172.27580,115.27568,54.44733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,454.39490,130.51311,107.50960,29.04928,110.45370,27.98372,24.27293,6.04369,176.41368,46.30645,37.72005,15.28811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.58588,165.52231,106.35840,38.09359,319.25714,80.00955,54.13533,17.96072,298.54706,77.51717,49.25507,26.97720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.71503,137.99966,119.87570,37.29388,117.04934,33.00308,30.18778,8.77797,168.02345,49.08392,42.16287,17.88781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,567.46362,187.94585,147.76501,53.77018,435.90866,127.34878,105.42832,35.88155,339.67935,102.81403,79.93353,36.98778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.46469,174.04025,131.14752,43.43514,291.22372,93.63534,74.29743,22.90688,247.28343,82.37435,61.38186,25.87772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,391.98706,168.16267,101.98801,35.01937,180.44159,68.28088,43.60559,13.88278,177.70697,69.67080,41.78381,18.44932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,803.07910,300.82458,186.20427,61.56758,305.03815,100.78920,65.69220,20.17573,386.61740,132.35031,81.01007,38.17545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.53586,214.23505,150.98355,53.46828,219.67754,86.93101,64.51155,21.36074,255.19865,104.62886,72.91692,30.58689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,652.13837,183.34578,151.21846,32.78132,129.45015,32.10247,27.88020,5.48806,235.71156,60.56206,49.39378,18.14494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.98260,80.09512,46.50875,19.06396,248.51276,79.45139,48.57956,18.61892,273.79898,90.69188,52.07565,28.47871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,546.18390,216.05273,188.55818,52.21304,103.59207,36.14532,33.21706,8.56774,194.18933,70.19962,60.58403,21.13989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,544.46277,226.96153,223.73885,62.00055,117.47430,43.19482,44.83781,11.63812,211.42969,80.54501,78.51732,26.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,426.33823,194.69073,131.06892,42.75580,261.33054,105.26546,74.62148,22.66355,241.92769,100.96368,67.21362,26.91938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,707.93408,274.35947,228.47025,64.40953,277.83804,94.97811,83.28309,21.89778,385.35776,136.48340,112.38990,40.73493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.08826,147.85669,122.69975,25.68258,92.99761,30.62143,26.75788,5.15333,156.20456,53.28823,43.72921,13.83591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.74388,101.34926,103.68217,29.10470,181.80560,65.60389,70.67026,18.64447,193.29489,72.26476,73.10513,24.63372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1458.97668,362.82431,195.26372,153.03740,4517.95898,991.04877,561.62170,417.28857,3597.52393,817.59888,435.11411,442.62326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,98.41246,41.21806,20.97945,9.15934,124.40060,45.95837,24.63172,10.04220,105.81076,40.50007,20.38449,11.59865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.02960,117.56653,93.32805,23.89488,96.51099,32.28212,26.98448,6.39894,126.82538,43.95166,34.50178,12.32801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.67776,91.79988,55.22364,18.89110,163.98935,51.33380,32.51695,10.34023,146.38638,47.47579,28.24183,14.39018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.90897,105.37816,87.75265,28.11517,140.87477,48.15762,42.22778,12.65209,137.29434,48.62597,40.04200,15.77049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.29736,159.80873,129.71431,45.74134,111.55148,58.17531,49.72213,16.43797,128.86592,69.62821,55.88696,20.26541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.04269,149.13744,140.33563,45.40461,99.15397,50.54870,50.08581,15.20955,127.03537,67.09781,62.43488,20.38319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.96545,190.35216,160.19969,45.86873,40.43245,21.15116,18.74398,5.01222,118.10095,64.00906,53.27006,16.27947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.83484,153.14386,174.08203,44.96252,73.05069,40.97409,49.04416,11.87702,113.16256,65.76147,73.92030,18.79662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.36301,200.29573,174.69264,50.98525,139.57628,80.49184,73.92278,20.20105,205.36316,122.70055,105.82472,31.69746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.14780,208.61668,161.53777,58.89326,213.12547,95.85371,78.15512,26.71030,202.84920,94.52154,72.37581,28.68353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.03497,66.35809,37.25318,14.66191,151.11208,44.66381,26.40273,9.65547,122.06413,37.37908,20.75084,11.83476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.26901,154.76950,134.66528,38.37117,66.98298,33.58585,30.77160,8.19704,112.61385,58.50157,50.33563,15.54571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.24818,88.55579,60.09108,24.02265,124.68758,39.87617,28.49247,10.65613,127.04217,42.09419,28.24574,14.23838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.00955,125.75661,109.55897,29.39403,69.60277,27.77170,25.47669,6.37384,112.75368,46.61121,40.15552,12.99392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,562.92566,355.17587,278.85938,88.95006,380.92651,212.00116,175.26843,52.37188,785.73187,453.05957,351.75064,114.09883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.18439,116.14838,92.96484,30.13740,48.04409,18.28554,15.41122,4.66924,104.54486,41.22441,32.62856,12.38970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.95007,187.30226,147.19139,45.00023,50.65764,28.37555,23.48049,6.70789,112.92640,65.53579,50.92789,16.55673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,568.14752,305.47693,219.34450,68.15417,202.25912,95.92461,72.52737,21.02094,259.12030,127.32310,90.40517,32.44766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.31439,143.64891,110.22805,35.15445,138.15735,54.65181,44.15885,13.15780,180.46056,73.95996,56.12083,21.04078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.63235,193.24744,140.96788,42.37368,163.93993,59.63083,45.80373,12.81639,206.99486,78.00629,56.26959,22.14821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,332.59531,147.01872,122.81394,32.87655,110.19949,42.96757,37.79545,9.42625,141.17137,57.02848,47.10907,15.83773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,136.08998,52.15239,24.61745,17.93395,129.21725,43.67907,21.71030,14.92427,125.92617,44.10143,20.58540,17.29632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,105.02924,43.98131,17.99138,7.66839,106.54842,39.35588,16.95234,6.69182,111.08637,42.51158,17.19655,10.44906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,103.74061,29.66942,24.52414,9.38741,81.37067,20.52735,17.86657,6.41445,85.13690,22.25188,18.18817,8.95280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.70120,152.91675,133.55072,26.40857,76.09975,30.94539,28.45842,5.20569,135.76308,57.19765,49.39775,13.46433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.80699,117.07570,79.00797,10.48409,34.07228,13.97349,9.92962,1.18327,83.51984,35.48764,23.68203,6.01995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.98700,147.33495,144.25154,40.52324,54.10996,23.75828,24.49364,6.44290,108.30449,49.26835,47.70024,14.67423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.13614,234.04077,204.38048,52.48685,49.22519,26.38575,24.26280,5.81267,128.63127,71.43522,61.68761,17.59990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,504.63339,272.12708,211.98698,42.74284,86.58640,41.18605,33.78400,6.27943,177.58403,87.51614,67.41605,18.03652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,257.06656,112.03979,64.47935,11.17854,50.70614,19.49359,11.81310,1.85176,92.08847,36.67926,20.87405,6.76293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.30118,166.57130,122.86966,28.26503,49.68804,20.54755,15.95983,3.38405,128.00015,54.84064,40.00229,12.37368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.10706,143.72176,130.13391,27.06916,20.23520,9.60394,9.15674,1.76441,80.35724,39.51397,35.37989,8.99044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.34024,139.08679,125.73798,26.80869,33.89579,15.38246,14.64300,2.90191,94.01309,44.20303,39.51577,10.64953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,110.90102,22.64828,18.42396,5.98267,89.43002,16.10971,13.79936,4.13398,79.32030,14.80377,11.90853,6.39063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.90666,56.26577,54.28365,23.34072,374.00607,98.78373,100.35382,40.89256,288.70016,79.00191,75.37029,39.87772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,108.88755,22.30834,19.41884,6.11505,94.63527,17.10200,15.67567,4.56665,96.29176,18.02880,15.51888,7.81358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.41370,134.80241,98.23650,12.57012,53.60701,19.52790,14.98492,1.71145,106.81116,40.31200,29.05009,7.41256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.13983,179.60086,131.26367,21.87727,54.04545,20.92669,16.10498,2.43445,144.96227,58.15408,42.02948,11.65800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.33725,203.88486,148.63403,35.78240,47.91505,25.46900,19.55099,4.36591,130.20576,71.70576,51.69220,15.03080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.07669,117.08248,83.83992,9.11408,49.40425,15.84169,11.94495,1.13037,102.22630,33.96126,24.04809,6.28306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,446.73297,282.45529,214.20432,56.45685,79.93619,44.58101,35.60016,8.72422,150.98184,87.23986,65.42311,19.56152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,487.32349,164.50793,136.53494,34.99325,79.68907,23.72865,20.73736,4.91482,188.16212,58.04839,47.64145,17.26171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
