NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.47778,0.20909,0.31313,0.00000,0.47778,0.20909,0.31313,0.00000,0.47778,0.20909,0.31313,0.00000
1.00000,0.47000,0.20000,0.33000,0.00000,0.47000,0.20000,0.33000,0.00000,0.47000,0.20000,0.33000,0.00000
1.00000,0.47071,0.20606,0.32323,0.00000,0.47071,0.20606,0.32323,0.00000,0.47071,0.20606,0.32323,0.00000
1.00000,0.41616,0.18990,0.39394,0.00000,0.41616,0.18990,0.39394,0.00000,0.41616,0.18990,0.39394,0.00000
1.00000,0.44158,0.21188,0.34653,0.00000,0.44158,0.21188,0.34653,0.00000,0.44158,0.21188,0.34653,0.00000
1.00000,0.53366,0.20891,0.25743,0.00000,0.53366,0.20891,0.25743,0.00000,0.53366,0.20891,0.25743,0.00000
1.00000,0.63960,0.17228,0.18812,0.00000,0.63960,0.17228,0.18812,0.00000,0.63960,0.17228,0.18812,0.00000
1.00000,0.47200,0.19800,0.33000,0.00000,0.47200,0.19800,0.33000,0.00000,0.47200,0.19800,0.33000,0.00000
1.00000,0.60600,0.17400,0.22000,0.00000,0.60600,0.17400,0.22000,0.00000,0.60600,0.17400,0.22000,0.00000
1.00000,0.52900,0.18100,0.29000,0.00000,0.52900,0.18100,0.29000,0.00000,0.52900,0.18100,0.29000,0.00000
1.00000,0.47800,0.22200,0.30000,0.00000,0.47800,0.22200,0.30000,0.00000,0.47800,0.22200,0.30000,0.00000
1.00000,0.55050,0.18218,0.26733,0.00000,0.55050,0.18218,0.26733,0.00000,0.55050,0.18218,0.26733,0.00000
1.00000,0.46061,0.21616,0.32323,0.00000,0.46061,0.21616,0.32323,0.00000,0.46061,0.21616,0.32323,0.00000
1.00000,0.51111,0.20606,0.28283,0.00000,0.51111,0.20606,0.28283,0.00000,0.51111,0.20606,0.28283,0.00000
1.00000,0.55000,0.19000,0.26000,0.00000,0.55000,0.19000,0.26000,0.00000,0.55000,0.19000,0.26000,0.00000
1.00000,0.57157,0.18333,0.24510,0.00000,0.57157,0.18333,0.24510,0.00000,0.57157,0.18333,0.24510,0.00000
1.00000,0.53900,0.18100,0.28000,0.00000,0.53900,0.18100,0.28000,0.00000,0.53900,0.18100,0.28000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62574,0.18614,0.18812,0.00000,0.62574,0.18614,0.18812,0.00000,0.62574,0.18614,0.18812,0.00000
1.00000,0.61980,0.20198,0.17822,0.00000,0.61980,0.20198,0.17822,0.00000,0.61980,0.20198,0.17822,0.00000
1.00000,0.63267,0.14950,0.21782,0.00000,0.63267,0.14950,0.21782,0.00000,0.63267,0.14950,0.21782,0.00000
1.00000,0.52772,0.18515,0.28713,0.00000,0.52772,0.18515,0.28713,0.00000,0.52772,0.18515,0.28713,0.00000
1.00000,0.55446,0.19802,0.24752,0.00000,0.55446,0.19802,0.24752,0.00000,0.55446,0.19802,0.24752,0.00000
1.00000,0.49394,0.18283,0.32323,0.00000,0.49394,0.18283,0.32323,0.00000,0.49394,0.18283,0.32323,0.00000
1.00000,0.46300,0.20700,0.33000,0.00000,0.46300,0.20700,0.33000,0.00000,0.46300,0.20700,0.33000,0.00000
1.00000,0.50099,0.20198,0.29703,0.00000,0.50099,0.20198,0.29703,0.00000,0.50099,0.20198,0.29703,0.00000
1.00000,0.58416,0.19802,0.21782,0.00000,0.58416,0.19802,0.21782,0.00000,0.58416,0.19802,0.21782,0.00000
1.00000,0.53737,0.18990,0.27273,0.00000,0.53737,0.18990,0.27273,0.00000,0.53737,0.18990,0.27273,0.00000
1.00000,0.48600,0.19400,0.32000,0.00000,0.48600,0.19400,0.32000,0.00000,0.48600,0.19400,0.32000,0.00000
1.00000,0.49406,0.18911,0.31683,0.00000,0.49406,0.18911,0.31683,0.00000,0.49406,0.18911,0.31683,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.69495,0.12323,0.18182,0.00000,0.69495,0.12323,0.18182,0.00000,0.69495,0.12323,0.18182,0.00000
1.00000,0.60500,0.14500,0.25000,0.00000,0.60500,0.14500,0.25000,0.00000,0.60500,0.14500,0.25000,0.00000
1.00000,0.68788,0.12020,0.19192,0.00000,0.68788,0.12020,0.19192,0.00000,0.68788,0.12020,0.19192,0.00000
1.00000,0.57030,0.18218,0.24752,0.00000,0.57030,0.18218,0.24752,0.00000,0.57030,0.18218,0.24752,0.00000
1.00000,0.55859,0.18889,0.25253,0.00000,0.55859,0.18889,0.25253,0.00000,0.55859,0.18889,0.25253,0.00000
1.00000,0.48515,0.21782,0.29703,0.00000,0.48515,0.21782,0.29703,0.00000,0.48515,0.21782,0.29703,0.00000
1.00000,0.59900,0.17100,0.23000,0.00000,0.59900,0.17100,0.23000,0.00000,0.59900,0.17100,0.23000,0.00000
1.00000,0.47000,0.22000,0.31000,0.00000,0.47000,0.22000,0.31000,0.00000,0.47000,0.22000,0.31000,0.00000
1.00000,0.59900,0.16100,0.24000,0.00000,0.59900,0.16100,0.24000,0.00000,0.59900,0.16100,0.24000,0.00000
1.00000,0.65510,0.15102,0.19388,0.00000,0.65510,0.15102,0.19388,0.00000,0.65510,0.15102,0.19388,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.69400,0.13600,0.17000,0.00000,0.69400,0.13600,0.17000,0.00000,0.69400,0.13600,0.17000,0.00000
1.00000,0.65600,0.19400,0.15000,0.00000,0.65600,0.19400,0.15000,0.00000,0.65600,0.19400,0.15000,0.00000
1.00000,0.71782,0.13366,0.14851,0.00000,0.71782,0.13366,0.14851,0.00000,0.71782,0.13366,0.14851,0.00000
1.00000,0.76869,0.10000,0.13131,0.00000,0.76869,0.10000,0.13131,0.00000,0.76869,0.10000,0.13131,0.00000
1.00000,0.52525,0.20202,0.27273,0.00000,0.52525,0.20202,0.27273,0.00000,0.52525,0.20202,0.27273,0.00000
1.00000,0.60990,0.17228,0.21782,0.00000,0.60990,0.17228,0.21782,0.00000,0.60990,0.17228,0.21782,0.00000
1.00000,0.62574,0.14653,0.22772,0.00000,0.62574,0.14653,0.22772,0.00000,0.62574,0.14653,0.22772,0.00000
1.00000,0.53367,0.20102,0.26531,0.00000,0.53367,0.20102,0.26531,0.00000,0.53367,0.20102,0.26531,0.00000
1.00000,0.72525,0.12323,0.15152,0.00000,0.72525,0.12323,0.15152,0.00000,0.72525,0.12323,0.15152,0.00000
1.00000,0.69900,0.15100,0.15000,0.00000,0.69900,0.15100,0.15000,0.00000,0.69900,0.15100,0.15000,0.00000
1.00000,0.65200,0.14800,0.20000,0.00000,0.65200,0.14800,0.20000,0.00000,0.65200,0.14800,0.20000,0.00000
1.00000,0.64200,0.14800,0.21000,0.00000,0.64200,0.14800,0.21000,0.00000,0.64200,0.14800,0.21000,0.00000
1.00000,0.77500,0.11500,0.11000,0.00000,0.77500,0.11500,0.11000,0.00000,0.77500,0.11500,0.11000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.67525,0.13663,0.18812,0.00000,0.67525,0.13663,0.18812,0.00000,0.67525,0.13663,0.18812,0.00000
1.00000,0.67245,0.15408,0.17347,0.00000,0.67245,0.15408,0.17347,0.00000,0.67245,0.15408,0.17347,0.00000
1.00000,0.66768,0.14040,0.19192,0.00000,0.66768,0.14040,0.19192,0.00000,0.66768,0.14040,0.19192,0.00000
1.00000,0.77172,0.10707,0.12121,0.00000,0.77172,0.10707,0.12121,0.00000,0.77172,0.10707,0.12121,0.00000
1.00000,0.63300,0.17700,0.19000,0.00000,0.63300,0.17700,0.19000,0.00000,0.63300,0.17700,0.19000,0.00000
1.00000,0.58317,0.16931,0.24752,0.00000,0.58317,0.16931,0.24752,0.00000,0.58317,0.16931,0.24752,0.00000
1.00000,0.50594,0.22673,0.26733,0.00000,0.50594,0.22673,0.26733,0.00000,0.50594,0.22673,0.26733,0.00000
1.00000,0.56224,0.20306,0.23469,0.00000,0.56224,0.20306,0.23469,0.00000,0.56224,0.20306,0.23469,0.00000
1.00000,0.59600,0.18400,0.22000,0.00000,0.59600,0.18400,0.22000,0.00000,0.59600,0.18400,0.22000,0.00000
1.00000,0.59495,0.15253,0.25253,0.00000,0.59495,0.15253,0.25253,0.00000,0.59495,0.15253,0.25253,0.00000
1.00000,0.53000,0.20000,0.27000,0.00000,0.53000,0.20000,0.27000,0.00000,0.53000,0.20000,0.27000,0.00000
1.00000,0.60900,0.17100,0.22000,0.00000,0.60900,0.17100,0.22000,0.00000,0.60900,0.17100,0.22000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.66832,0.15347,0.17822,0.00000,0.66832,0.15347,0.17822,0.00000,0.66832,0.15347,0.17822,0.00000
1.00000,0.75152,0.12727,0.12121,0.00000,0.75152,0.12727,0.12121,0.00000,0.75152,0.12727,0.12121,0.00000
1.00000,0.69100,0.15900,0.15000,0.00000,0.69100,0.15900,0.15000,0.00000,0.69100,0.15900,0.15000,0.00000
1.00000,0.58713,0.19505,0.21782,0.00000,0.58713,0.19505,0.21782,0.00000,0.58713,0.19505,0.21782,0.00000
1.00000,0.62300,0.17700,0.20000,0.00000,0.62300,0.17700,0.20000,0.00000,0.62300,0.17700,0.20000,0.00000
1.00000,0.60693,0.16535,0.22772,0.00000,0.60693,0.16535,0.22772,0.00000,0.60693,0.16535,0.22772,0.00000
1.00000,0.59900,0.18100,0.22000,0.00000,0.59900,0.18100,0.22000,0.00000,0.59900,0.18100,0.22000,0.00000
1.00000,0.60297,0.17921,0.21782,0.00000,0.60297,0.17921,0.21782,0.00000,0.60297,0.17921,0.21782,0.00000
1.00000,0.59200,0.17800,0.23000,0.00000,0.59200,0.17800,0.23000,0.00000,0.59200,0.17800,0.23000,0.00000
1.00000,0.59899,0.17879,0.22222,0.00000,0.59899,0.17879,0.22222,0.00000,0.59899,0.17879,0.22222,0.00000
1.00000,0.59000,0.18000,0.23000,0.00000,0.59000,0.18000,0.23000,0.00000,0.59000,0.18000,0.23000,0.00000
1.00000,0.54700,0.20300,0.25000,0.00000,0.54700,0.20300,0.25000,0.00000,0.54700,0.20300,0.25000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.69495,0.16364,0.14141,0.00000,0.69495,0.16364,0.14141,0.00000,0.69495,0.16364,0.14141,0.00000
1.00000,0.72100,0.12900,0.15000,0.00000,0.72100,0.12900,0.15000,0.00000,0.72100,0.12900,0.15000,0.00000
1.00000,0.66000,0.18000,0.16000,0.00000,0.66000,0.18000,0.16000,0.00000,0.66000,0.18000,0.16000,0.00000
1.00000,0.66900,0.15100,0.18000,0.00000,0.66900,0.15100,0.18000,0.00000,0.66900,0.15100,0.18000,0.00000
1.00000,0.49192,0.20505,0.30303,0.00000,0.49192,0.20505,0.30303,0.00000,0.49192,0.20505,0.30303,0.00000
1.00000,0.50600,0.20400,0.29000,0.00000,0.50600,0.20400,0.29000,0.00000,0.50600,0.20400,0.29000,0.00000
1.00000,0.54356,0.17921,0.27723,0.00000,0.54356,0.17921,0.27723,0.00000,0.54356,0.17921,0.27723,0.00000
1.00000,0.56465,0.17273,0.26263,0.00000,0.56465,0.17273,0.26263,0.00000,0.56465,0.17273,0.26263,0.00000
1.00000,0.59000,0.17000,0.24000,0.00000,0.59000,0.17000,0.24000,0.00000,0.59000,0.17000,0.24000,0.00000
1.00000,0.60891,0.16337,0.22772,0.00000,0.60891,0.16337,0.22772,0.00000,0.60891,0.16337,0.22772,0.00000
1.00000,0.55152,0.18586,0.26263,0.00000,0.55152,0.18586,0.26263,0.00000,0.55152,0.18586,0.26263,0.00000
1.00000,0.55200,0.17800,0.27000,0.00000,0.55200,0.17800,0.27000,0.00000,0.55200,0.17800,0.27000,0.00000
1.00000,0.58600,0.17400,0.24000,0.00000,0.58600,0.17400,0.24000,0.00000,0.58600,0.17400,0.24000,0.00000
1.00000,0.57000,0.20000,0.23000,0.00000,0.57000,0.20000,0.23000,0.00000,0.57000,0.20000,0.23000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.74902,0.15294,0.09804,0.00000,0.74902,0.15294,0.09804,0.00000,0.74902,0.15294,0.09804,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73000,0.12000,0.15000,0.00000,0.73000,0.12000,0.15000,0.00000,0.73000,0.12000,0.15000,0.00000
1.00000,0.63000,0.20000,0.17000,0.00000,0.63000,0.20000,0.17000,0.00000,0.63000,0.20000,0.17000,0.00000
1.00000,0.63663,0.20495,0.15842,0.00000,0.63663,0.20495,0.15842,0.00000,0.63663,0.20495,0.15842,0.00000
1.00000,0.53838,0.20909,0.25253,0.00000,0.53838,0.20909,0.25253,0.00000,0.53838,0.20909,0.25253,0.00000
1.00000,0.54242,0.12424,0.33333,0.00000,0.54242,0.12424,0.33333,0.00000,0.54242,0.12424,0.33333,0.00000
1.00000,0.53367,0.11939,0.34694,0.00000,0.53367,0.11939,0.34694,0.00000,0.53367,0.11939,0.34694,0.00000
1.00000,0.73700,0.14300,0.12000,0.00000,0.73700,0.14300,0.12000,0.00000,0.73700,0.14300,0.12000,0.00000
1.00000,0.56500,0.07500,0.36000,0.00000,0.56500,0.07500,0.36000,0.00000,0.56500,0.07500,0.36000,0.00000
1.00000,0.54300,0.14700,0.31000,0.00000,0.54300,0.14700,0.31000,0.00000,0.54300,0.14700,0.31000,0.00000
1.00000,0.53600,0.11400,0.35000,0.00000,0.53600,0.11400,0.35000,0.00000,0.53600,0.11400,0.35000,0.00000
1.00000,0.71000,0.16000,0.13000,0.00000,0.71000,0.16000,0.13000,0.00000,0.71000,0.16000,0.13000,0.00000
1.00000,0.59293,0.15455,0.25253,0.00000,0.59293,0.15455,0.25253,0.00000,0.59293,0.15455,0.25253,0.00000
1.00000,0.64455,0.16733,0.18812,0.00000,0.64455,0.16733,0.18812,0.00000,0.64455,0.16733,0.18812,0.00000
1.00000,0.52200,0.10800,0.37000,0.00000,0.52200,0.10800,0.37000,0.00000,0.52200,0.10800,0.37000,0.00000
1.00000,0.74700,0.12300,0.13000,0.00000,0.74700,0.12300,0.13000,0.00000,0.74700,0.12300,0.13000,0.00000
1.00000,0.66040,0.13168,0.20792,0.00000,0.66040,0.13168,0.20792,0.00000,0.66040,0.13168,0.20792,0.00000
1.00000,0.59600,0.11400,0.29000,0.00000,0.59600,0.11400,0.29000,0.00000,0.59600,0.11400,0.29000,0.00000
1.00000,0.70101,0.15758,0.14141,0.00000,0.70101,0.15758,0.14141,0.00000,0.70101,0.15758,0.14141,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.79700,0.08300,0.12000,0.00000,0.79700,0.08300,0.12000,0.00000,0.79700,0.08300,0.12000,0.00000
1.00000,0.85400,0.06600,0.08000,0.00000,0.85400,0.06600,0.08000,0.00000,0.85400,0.06600,0.08000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78980,0.09796,0.11224,0.00000,0.78980,0.09796,0.11224,0.00000,0.78980,0.09796,0.11224,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.74100,0.12900,0.13000,0.00000,0.74100,0.12900,0.13000,0.00000,0.74100,0.12900,0.13000,0.00000
1.00000,0.79798,0.08081,0.12121,0.00000,0.79798,0.08081,0.12121,0.00000,0.79798,0.08081,0.12121,0.00000
1.00000,0.79307,0.10792,0.09901,0.00000,0.79307,0.10792,0.09901,0.00000,0.79307,0.10792,0.09901,0.00000
1.00000,0.76263,0.11616,0.12121,0.00000,0.76263,0.11616,0.12121,0.00000,0.76263,0.11616,0.12121,0.00000
1.00000,0.62970,0.17228,0.19802,0.00000,0.62970,0.17228,0.19802,0.00000,0.62970,0.17228,0.19802,0.00000
1.00000,0.60396,0.17822,0.21782,0.00000,0.60396,0.17822,0.21782,0.00000,0.60396,0.17822,0.21782,0.00000
1.00000,0.65644,0.14554,0.19802,0.00000,0.65644,0.14554,0.19802,0.00000,0.65644,0.14554,0.19802,0.00000
1.00000,0.63700,0.19300,0.17000,0.00000,0.63700,0.19300,0.17000,0.00000,0.63700,0.19300,0.17000,0.00000
1.00000,0.64950,0.15859,0.19192,0.00000,0.64950,0.15859,0.19192,0.00000,0.64950,0.15859,0.19192,0.00000
1.00000,0.62020,0.17778,0.20202,0.00000,0.62020,0.17778,0.20202,0.00000,0.62020,0.17778,0.20202,0.00000
1.00000,0.61000,0.18000,0.21000,0.00000,0.61000,0.18000,0.21000,0.00000,0.61000,0.18000,0.21000,0.00000
1.00000,0.65300,0.16700,0.18000,0.00000,0.65300,0.16700,0.18000,0.00000,0.65300,0.16700,0.18000,0.00000
1.00000,0.61700,0.18300,0.20000,0.00000,0.61700,0.18300,0.20000,0.00000,0.61700,0.18300,0.20000,0.00000
1.00000,0.60900,0.16100,0.23000,0.00000,0.60900,0.16100,0.23000,0.00000,0.60900,0.16100,0.23000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.66263,0.15556,0.18182,0.00000,0.66263,0.15556,0.18182,0.00000,0.66263,0.15556,0.18182,0.00000
1.00000,0.68218,0.13960,0.17822,0.00000,0.68218,0.13960,0.17822,0.00000,0.68218,0.13960,0.17822,0.00000
1.00000,0.62755,0.14796,0.22449,0.00000,0.62755,0.14796,0.22449,0.00000,0.62755,0.14796,0.22449,0.00000
1.00000,0.67525,0.13663,0.18812,0.00000,0.67525,0.13663,0.18812,0.00000,0.67525,0.13663,0.18812,0.00000
1.00000,0.65248,0.14950,0.19802,0.00000,0.65248,0.14950,0.19802,0.00000,0.65248,0.14950,0.19802,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.80808,0.08081,0.11111,0.00000,0.80808,0.08081,0.11111,0.00000,0.80808,0.08081,0.11111,0.00000
1.00000,0.60900,0.16100,0.23000,0.00000,0.60900,0.16100,0.23000,0.00000,0.60900,0.16100,0.23000,0.00000
1.00000,0.73200,0.12800,0.14000,0.00000,0.73200,0.12800,0.14000,0.00000,0.73200,0.12800,0.14000,0.00000
1.00000,0.65392,0.15000,0.19608,0.00000,0.65392,0.15000,0.19608,0.00000,0.65392,0.15000,0.19608,0.00000
1.00000,0.68824,0.12549,0.18627,0.00000,0.68824,0.12549,0.18627,0.00000,0.68824,0.12549,0.18627,0.00000
1.00000,0.69286,0.13367,0.17347,0.00000,0.69286,0.13367,0.17347,0.00000,0.69286,0.13367,0.17347,0.00000
1.00000,0.77200,0.11800,0.11000,0.00000,0.77200,0.11800,0.11000,0.00000,0.77200,0.11800,0.11000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.61089,0.24059,0.14851,0.00000,0.61089,0.24059,0.14851,0.00000,0.61089,0.24059,0.14851,0.00000
1.00000,0.58100,0.22900,0.19000,0.00000,0.58100,0.22900,0.19000,0.00000,0.58100,0.22900,0.19000,0.00000
1.00000,0.61500,0.15500,0.23000,0.00000,0.61500,0.15500,0.23000,0.00000,0.61500,0.15500,0.23000,0.00000
1.00000,0.55149,0.13168,0.31683,0.00000,0.55149,0.13168,0.31683,0.00000,0.55149,0.13168,0.31683,0.00000
1.00000,0.59394,0.15354,0.25253,0.00000,0.59394,0.15354,0.25253,0.00000,0.59394,0.15354,0.25253,0.00000
1.00000,0.60495,0.11782,0.27723,0.00000,0.60495,0.11782,0.27723,0.00000,0.60495,0.11782,0.27723,0.00000
1.00000,0.62970,0.17228,0.19802,0.00000,0.62970,0.17228,0.19802,0.00000,0.62970,0.17228,0.19802,0.00000
1.00000,0.61616,0.13131,0.25253,0.00000,0.61616,0.13131,0.25253,0.00000,0.61616,0.13131,0.25253,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.81919,0.08990,0.09091,0.00000,0.81919,0.08990,0.09091,0.00000,0.81919,0.08990,0.09091,0.00000
1.00000,0.79400,0.08600,0.12000,0.00000,0.79400,0.08600,0.12000,0.00000,0.79400,0.08600,0.12000,0.00000
1.00000,0.70800,0.12200,0.17000,0.00000,0.70800,0.12200,0.17000,0.00000,0.70800,0.12200,0.17000,0.00000
1.00000,0.52673,0.16634,0.30693,0.00000,0.52673,0.16634,0.30693,0.00000,0.52673,0.16634,0.30693,0.00000
1.00000,0.71900,0.14100,0.14000,0.00000,0.71900,0.14100,0.14000,0.00000,0.71900,0.14100,0.14000,0.00000
1.00000,0.79800,0.10200,0.10000,0.00000,0.79800,0.10200,0.10000,0.00000,0.79800,0.10200,0.10000,0.00000
1.00000,0.76162,0.10707,0.13131,0.00000,0.76162,0.10707,0.13131,0.00000,0.76162,0.10707,0.13131,0.00000
1.00000,0.77100,0.09900,0.13000,0.00000,0.77100,0.09900,0.13000,0.00000,0.77100,0.09900,0.13000,0.00000
1.00000,0.78800,0.10200,0.11000,0.00000,0.78800,0.10200,0.11000,0.00000,0.78800,0.10200,0.11000,0.00000
1.00000,0.65800,0.12200,0.22000,0.00000,0.65800,0.12200,0.22000,0.00000,0.65800,0.12200,0.22000,0.00000
1.00000,0.70100,0.09900,0.20000,0.00000,0.70100,0.09900,0.20000,0.00000,0.70100,0.09900,0.20000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.59200,0.13800,0.27000,0.00000,0.59200,0.13800,0.27000,0.00000,0.59200,0.13800,0.27000,0.00000
1.00000,0.74500,0.10500,0.15000,0.00000,0.74500,0.10500,0.15000,0.00000,0.74500,0.10500,0.15000,0.00000
1.00000,0.72828,0.11010,0.16162,0.00000,0.72828,0.11010,0.16162,0.00000,0.72828,0.11010,0.16162,0.00000
1.00000,0.79010,0.09109,0.11881,0.00000,0.79010,0.09109,0.11881,0.00000,0.79010,0.09109,0.11881,0.00000
1.00000,0.69091,0.10707,0.20202,0.00000,0.69091,0.10707,0.20202,0.00000,0.69091,0.10707,0.20202,0.00000
1.00000,0.68182,0.11616,0.20202,0.00000,0.68182,0.11616,0.20202,0.00000,0.68182,0.11616,0.20202,0.00000
1.00000,0.72772,0.11386,0.15842,0.00000,0.72772,0.11386,0.15842,0.00000,0.72772,0.11386,0.15842,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.67576,0.13232,0.19192,0.00000,0.67576,0.13232,0.19192,0.00000,0.67576,0.13232,0.19192,0.00000
1.00000,0.65545,0.12673,0.21782,0.00000,0.65545,0.12673,0.21782,0.00000,0.65545,0.12673,0.21782,0.00000
1.00000,0.53939,0.17778,0.28283,0.00000,0.53939,0.17778,0.28283,0.00000,0.53939,0.17778,0.28283,0.00000
1.00000,0.70792,0.12376,0.16832,0.00000,0.70792,0.12376,0.16832,0.00000,0.70792,0.12376,0.16832,0.00000
1.00000,0.59394,0.13333,0.27273,0.00000,0.59394,0.13333,0.27273,0.00000,0.59394,0.13333,0.27273,0.00000
1.00000,0.57426,0.16832,0.25743,0.00000,0.57426,0.16832,0.25743,0.00000,0.57426,0.16832,0.25743,0.00000
1.00000,0.58485,0.14242,0.27273,0.00000,0.58485,0.14242,0.27273,0.00000,0.58485,0.14242,0.27273,0.00000
1.00000,0.65800,0.11200,0.23000,0.00000,0.65800,0.11200,0.23000,0.00000,0.65800,0.11200,0.23000,0.00000
1.00000,0.57172,0.15556,0.27273,0.00000,0.57172,0.15556,0.27273,0.00000,0.57172,0.15556,0.27273,0.00000
1.00000,0.71515,0.11313,0.17172,0.00000,0.71515,0.11313,0.17172,0.00000,0.71515,0.11313,0.17172,0.00000
1.00000,0.60202,0.15556,0.24242,0.00000,0.60202,0.15556,0.24242,0.00000,0.60202,0.15556,0.24242,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.67576,0.15253,0.17172,0.00000,0.67576,0.15253,0.17172,0.00000,0.67576,0.15253,0.17172,0.00000
1.00000,0.74400,0.09600,0.16000,0.00000,0.74400,0.09600,0.16000,0.00000,0.74400,0.09600,0.16000,0.00000
1.00000,0.61980,0.16238,0.21782,0.00000,0.61980,0.16238,0.21782,0.00000,0.61980,0.16238,0.21782,0.00000
1.00000,0.74848,0.12020,0.13131,0.00000,0.74848,0.12020,0.13131,0.00000,0.74848,0.12020,0.13131,0.00000
1.00000,0.82700,0.08300,0.09000,0.00000,0.82700,0.08300,0.09000,0.00000,0.82700,0.08300,0.09000,0.00000
1.00000,0.50200,0.16800,0.33000,0.00000,0.50200,0.16800,0.33000,0.00000,0.50200,0.16800,0.33000,0.00000
1.00000,0.56634,0.15644,0.27723,0.00000,0.56634,0.15644,0.27723,0.00000,0.56634,0.15644,0.27723,0.00000
1.00000,0.44200,0.16800,0.39000,0.00000,0.44200,0.16800,0.39000,0.00000,0.44200,0.16800,0.39000,0.00000
1.00000,0.47723,0.17624,0.34653,0.00000,0.47723,0.17624,0.34653,0.00000,0.47723,0.17624,0.34653,0.00000
1.00000,0.63900,0.14100,0.22000,0.00000,0.63900,0.14100,0.22000,0.00000,0.63900,0.14100,0.22000,0.00000
1.00000,0.56500,0.14500,0.29000,0.00000,0.56500,0.14500,0.29000,0.00000,0.56500,0.14500,0.29000,0.00000
1.00000,0.57500,0.14500,0.28000,0.00000,0.57500,0.14500,0.28000,0.00000,0.57500,0.14500,0.28000,0.00000
1.00000,0.51900,0.17100,0.31000,0.00000,0.51900,0.17100,0.31000,0.00000,0.51900,0.17100,0.31000,0.00000
