NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1047.58191,9.37004,89.37278,290.96591,2330.25073,17.59125,209.12036,857.52399,2272.58667,20.33702,184.16066,542.70813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1602.71045,139.83984,131.60577,368.01688,846.77631,62.35695,73.14167,269.29825,1267.88110,110.67957,98.89118,206.18707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1287.72974,328.83954,426.75873,331.19476,356.03424,76.73461,124.11541,121.99207,461.64572,117.94544,145.32007,84.77442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,205.14139,32.38362,19.72000,25.17776,26.04202,3.46966,2.63333,5.48308,50.52496,7.97978,4.61337,2.82964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,648.23053,259.93680,217.36322,192.44897,136.23523,46.10711,48.05321,51.57196,209.33130,83.98187,66.67298,47.63852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2037.69775,394.17480,491.74191,433.21515,488.81805,79.80620,124.08553,147.01083,577.70123,111.80609,132.42192,75.43379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1844.19592,387.64005,374.65268,418.81650,318.65564,56.53058,68.09570,100.24358,571.65503,120.21778,110.31000,84.28971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2578.20874,591.29883,765.78235,562.73364,463.94858,89.80470,144.95506,140.54016,852.40778,195.59126,240.48819,121.48183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1520.91675,390.60233,550.07166,329.98553,228.06696,49.43470,86.76658,68.38062,457.80701,117.63184,157.27344,66.00790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2520.73926,594.64325,902.69373,741.07111,678.49341,135.08731,255.58446,257.15170,993.89392,234.57506,338.07391,230.38634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2073.20630,526.82526,547.45508,450.38849,436.51938,93.61982,121.25116,131.56927,666.96777,169.56725,167.28999,94.11600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,807.41083,144.82909,74.00418,57.72707,1783.21704,296.08438,160.78055,118.36346,1590.21240,260.09708,130.81244,147.95807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,766.67200,377.96442,270.46899,77.48979,398.40921,181.81126,138.26262,37.61870,468.36719,210.54596,148.29500,52.26419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1148.94177,414.16757,267.62247,100.67380,642.40149,214.35551,147.19688,52.21557,659.36151,216.73091,137.84160,66.57648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,691.21594,235.80948,133.41670,44.08084,245.92693,77.66113,46.69498,14.24399,310.53186,96.59905,53.79413,26.30017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1067.79175,401.57364,306.58105,103.80992,619.22369,215.56407,174.89359,56.11010,638.48767,218.95273,164.52936,67.72307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,896.92352,330.33530,239.20638,75.10409,452.19589,154.16164,118.63464,34.96035,468.44925,157.31905,112.12749,45.31472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.10382,64.46615,28.85199,19.25646,215.17519,54.61529,25.97621,16.30940,220.92947,55.23886,24.33335,21.03534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,753.19373,383.36551,324.43500,81.65621,190.01195,89.52357,80.51363,19.22416,338.48557,157.09621,130.85591,37.68261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.69995,122.34057,120.62680,21.82372,64.29396,28.14455,29.49071,5.02107,124.89890,53.85821,52.26829,12.09584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.14020,201.87050,177.50964,43.42677,124.36343,46.37207,43.33342,9.99023,222.95189,81.89247,70.87712,22.07215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.03384,144.23637,104.12189,21.88492,88.08548,29.54671,22.66699,4.32889,165.53174,54.69595,38.86293,12.63956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,416.01553,122.24798,75.83315,22.64802,111.54027,30.33988,20.00086,5.45603,169.62216,45.45000,27.75008,13.27612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,912.60175,336.32932,230.25386,52.20367,227.77103,77.70196,56.53165,11.75203,383.28894,128.80385,86.79289,30.68180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.90582,33.74470,16.58192,8.76474,103.52075,27.19443,14.20125,6.98577,107.89419,27.92027,13.50399,9.33976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.18866,83.18569,47.27909,42.70223,786.49896,131.03207,79.14355,68.01123,671.67798,110.23248,61.66561,69.89958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1098.66211,430.17181,345.91208,107.61040,314.50809,113.98811,97.40938,28.58636,483.20932,172.51712,136.54286,49.68835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,553.40558,221.87790,131.53598,46.34459,195.21683,72.44993,45.64423,15.00159,237.79834,86.93579,50.72734,22.61450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.18658,49.56055,24.54595,20.44403,371.39752,83.85524,44.13584,35.09134,312.47702,69.49899,33.87935,34.99543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.49356,87.70764,34.46474,23.16360,824.70697,154.10043,64.35155,39.70196,619.75903,114.07649,44.12114,47.76848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,446.69916,149.98938,125.67936,22.58535,72.07684,22.40223,19.94859,3.25804,167.55827,51.30153,42.31038,12.25681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1330.63989,497.82040,342.22202,114.51867,523.46912,181.28142,132.43600,41.54403,658.30841,224.57468,151.95293,63.24313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.12923,47.63176,29.37082,16.21469,276.72586,60.36251,39.55526,20.65765,201.15157,43.22252,26.23267,20.08727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.46674,175.15057,96.07461,25.65729,137.29800,56.14604,32.72907,8.07087,174.29408,70.21124,37.90676,15.06577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,558.78607,228.66148,152.05443,44.66291,121.35961,45.96971,32.48592,8.91827,198.79802,74.17860,48.55095,19.12264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.76727,113.33985,85.43188,16.04290,109.59853,33.94189,27.18885,4.61850,149.31374,45.55123,33.79485,10.99652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.58575,69.62152,57.76082,21.62407,535.11298,139.28792,122.80633,43.76926,402.64948,103.24386,84.30766,42.33689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,523.67633,259.36041,192.76079,61.03923,235.64099,108.02930,85.32456,25.73290,252.97978,114.24722,83.57447,30.52414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.69501,128.84584,113.75578,35.86675,136.62111,51.77840,48.58130,14.53951,145.40981,54.28670,47.17475,16.41179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1074.25110,380.85495,260.30667,90.37709,376.24503,123.47378,89.68461,29.18659,526.89880,170.33354,114.58792,50.06639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,439.79083,128.18884,106.65805,26.68903,100.31513,27.06578,23.93214,5.51138,172.29303,45.79214,37.50139,14.02160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,567.75110,163.69595,106.24376,35.02531,292.32852,78.01916,53.81264,16.43824,291.62524,76.66980,48.97821,24.76201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,417.89087,135.55867,118.94067,34.35613,106.16650,31.87881,29.72505,8.10492,164.06470,48.52872,41.90973,16.46259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,554.24689,186.28654,147.93491,49.54372,399.00894,124.13976,104.76533,33.15886,331.68231,101.65289,79.45510,34.05024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.12558,172.05301,130.95515,39.99962,265.65494,90.96203,73.57631,21.11712,241.43150,81.43388,61.00683,23.80473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.75369,165.76222,101.54417,32.24131,164.00490,66.09192,43.02643,12.78309,173.48079,68.86713,41.52355,16.96626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,779.27002,296.22830,185.20503,56.67757,277.35992,97.59608,64.84496,18.56901,377.50238,130.85114,80.52243,35.09952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.60989,211.06726,150.24847,49.30804,199.30693,83.99252,63.54001,19.81543,249.08395,103.40298,72.44946,28.19844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,630.48706,179.88342,149.85623,30.04329,117.46420,31.02206,27.46450,4.94533,230.21309,59.89135,49.10897,16.60263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.72092,79.71361,46.75319,17.56777,228.52406,77.80608,48.49643,17.21626,267.36859,89.67287,51.76700,26.22232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,527.04718,211.56995,186.50456,48.10210,93.43994,34.72059,32.52671,7.91205,189.54570,69.38053,60.19856,19.45833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,525.47028,222.28775,221.33737,57.18690,105.83167,41.44130,43.85205,10.80475,206.33266,79.58928,78.00219,23.97725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,414.99713,192.31798,130.77478,39.40132,237.73209,101.97945,73.69436,20.95785,236.13162,99.78107,66.78290,24.78974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,686.59741,270.03052,227.12912,59.34697,252.01114,91.74459,82.00832,20.23578,376.17050,134.90082,111.68313,37.50218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.82172,145.02040,121.55756,23.60591,84.09882,29.48985,26.26896,4.70860,152.49068,52.67384,43.45710,12.69801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.46956,100.24522,103.58503,26.86036,165.40559,63.56260,69.79951,17.35340,188.63487,71.40728,72.62546,22.73986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1446.99561,365.17303,198.50636,141.19281,4218.27100,985.40796,569.25818,387.90433,3515.08569,808.88470,432.78809,408.34686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,96.58965,41.05365,21.10611,8.44237,114.36961,44.99683,24.58418,9.29482,103.30970,40.03883,20.26053,10.68380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.21545,115.53068,92.63510,21.98842,87.44845,31.15061,26.54375,5.87860,123.81103,43.44530,34.28736,11.32954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.22740,90.83621,55.19401,17.39008,149.94025,49.98447,32.27643,9.51541,142.95000,46.94292,28.07476,13.22974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.34494,103.96365,87.44631,25.91754,128.08536,46.62943,41.68094,11.71658,134.02116,48.06213,39.79020,14.52942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.73569,157.03818,128.74869,42.24555,100.52773,55.83137,48.64446,15.34908,125.70079,68.77006,55.49450,18.73528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.65977,146.42912,139.17413,41.94144,89.21999,48.43856,48.92600,14.21205,123.90376,66.26475,61.99072,18.85022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.57053,185.71107,157.86708,42.33332,36.16597,20.14808,18.20140,4.66542,115.19585,63.21781,52.89398,15.02964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.36670,149.94708,172.16396,41.54054,65.38527,39.05658,47.65582,11.10631,110.33205,64.92096,73.36726,17.38879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.70584,196.85449,173.41962,47.09522,125.58936,77.12978,72.20918,18.87394,200.26837,121.15761,105.05496,29.31208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.32468,205.58821,160.79524,54.36150,193.01799,92.44864,76.84099,24.87974,197.92885,93.38583,71.89007,26.48800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.52222,65.80611,37.31522,13.49349,138.59529,43.62486,26.28882,8.87501,119.21420,36.96431,20.63077,10.87631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.66373,151.52034,133.16530,35.41533,60.14146,32.11404,29.99387,7.63180,109.84914,57.78123,49.98272,14.35338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.59871,87.42052,59.91789,22.14027,113.64696,38.70589,28.19277,9.85911,124.04601,41.61704,28.07549,13.11314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.52975,123.26709,108.47116,27.09631,62.74383,26.66096,24.93220,5.90209,110.03151,46.05652,39.89067,11.97183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,547.41534,350.50424,277.96152,82.15897,344.53860,204.20403,172.09698,48.92086,766.36200,447.43451,349.24802,105.50245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.61743,113.67908,91.90441,27.78770,43.29130,17.54678,15.07546,4.32790,102.03674,40.74013,32.41837,11.41895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.89478,182.95146,145.21954,41.54568,45.34694,27.05058,22.81830,6.25308,110.14112,64.72128,50.56491,15.29536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,549.91620,300.05276,217.61848,62.86349,182.53821,92.19447,71.05923,19.51650,252.82613,125.78885,89.79524,29.92491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.74454,141.42064,109.61069,32.41546,125.19489,52.74071,43.44137,12.19960,176.12511,73.08862,55.75743,19.39418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,454.09674,190.02620,140.01350,39.03589,148.57077,57.55042,45.06324,11.83364,202.05934,77.10155,55.91554,20.38515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.94229,144.41695,121.85500,30.29921,99.60567,41.35940,37.08659,8.71922,137.77374,56.35413,46.80195,14.58636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,133.24419,51.81795,24.70579,16.55441,118.65820,42.71495,21.64293,13.90405,122.97224,43.60721,20.46397,15.97340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,102.88416,43.72100,18.06494,7.05774,97.85030,38.49053,16.90121,6.15258,108.47319,42.03230,17.09396,9.60427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,101.40124,29.42978,24.57093,8.65032,74.63578,20.05123,17.79070,5.93018,83.14863,22.00483,18.08280,8.24265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.18713,149.79439,132.14073,24.31060,68.54034,29.68165,27.82574,4.79031,132.48058,56.51491,49.07013,12.38135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.48618,114.41154,77.98730,9.64195,30.62077,13.37362,9.68770,1.08935,81.51616,35.07080,23.52951,5.50090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.16422,144.04947,142.45468,37.39666,48.55992,22.70622,23.86312,5.99512,105.66006,48.66835,47.37233,13.54521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.20621,228.29942,201.37354,48.43523,44.00045,25.11704,23.54417,5.40750,125.45722,70.54659,61.24724,16.24501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,486.11340,266.02167,209.31696,39.34069,77.73180,39.37569,32.92556,5.77380,173.25795,86.45532,66.95641,16.58350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.14012,109.75069,63.79784,10.28634,45.74498,18.72853,11.56964,1.70868,89.89912,36.25641,20.74419,6.18253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.21631,162.81258,121.30597,26.00371,44.69012,19.68108,15.58334,3.10524,124.91912,54.19202,39.74135,11.36954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.45505,140.03360,128.07074,24.93740,18.08933,9.14310,8.88646,1.62892,78.38960,39.03000,35.13414,8.27623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.02899,135.76279,123.96840,24.70861,30.37312,14.67907,14.24446,2.68475,91.71883,43.66533,39.24461,9.80965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,108.58231,22.50309,18.49014,5.49338,82.43908,15.81489,13.80962,3.75970,77.50532,14.64649,11.84527,5.85629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,185.30574,56.30854,54.87181,21.55076,345.64111,97.22117,100.68237,38.13975,281.90433,78.10992,74.91942,36.84479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.67806,22.17930,19.50086,5.61763,87.26329,16.79400,15.69198,4.16266,94.08418,17.83645,15.43574,7.16410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.72104,131.89812,97.08765,11.54999,48.28092,18.73003,14.65147,1.56997,104.26421,39.84439,28.86726,6.76632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.10980,175.56477,129.60553,20.06656,48.64418,20.05863,15.73638,2.20962,141.49034,57.47329,41.76045,10.67909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.51016,199.05975,146.57724,32.98341,42.91962,24.29545,19.01190,4.04147,127.01477,70.82596,51.33205,13.84847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.62778,114.59261,82.88299,8.34993,44.57340,15.22096,11.69953,1.02420,99.81124,33.57492,23.90214,5.71811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.12103,275.97906,211.39989,52.07281,71.59743,42.52390,34.61618,8.09838,147.26364,86.15891,64.95937,18.04053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,470.29654,161.11084,135.06161,32.18249,72.03715,22.84334,20.35093,4.50294,183.71907,57.38870,47.35289,15.85142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
