NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
