NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
