NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
