NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,895.48987,38.63556,97.27660,299.29871,2687.96362,94.57960,280.60699,829.15338,2479.25952,121.78382,282.33707,1242.81433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1525.27893,139.18590,168.45023,331.05435,1050.61218,78.18723,111.50445,210.03165,1408.54663,146.33838,163.07661,455.78943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1340.94653,252.80727,349.74176,296.49118,490.77646,75.45870,123.01192,98.52187,564.61243,121.19080,154.37772,172.92735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,177.12788,23.78966,21.55547,42.87963,31.03130,3.39898,3.62909,6.81187,51.31341,7.84645,6.54635,14.72135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,693.31525,186.97310,186.25847,213.25227,193.63048,42.58627,49.99039,53.39845,262.38034,80.56024,73.89494,105.70657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1941.26990,300.06143,405.74579,555.98425,620.66125,78.23958,124.66664,159.90543,656.21533,115.48132,143.78471,198.57692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1870.14233,307.59830,350.56421,371.62625,437.15295,58.63950,78.75059,75.82056,672.56787,125.94659,132.16827,167.95624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2574.15503,449.38870,620.00879,656.54272,624.96912,88.98026,144.66025,142.55762,1029.37427,204.59822,259.91696,230.12206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1520.32642,287.17752,420.08319,444.21841,311.77246,48.02848,82.78728,81.52567,545.54333,117.32322,158.02499,166.06822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2635.59033,468.16232,720.23743,789.85376,938.94910,136.02170,246.58539,254.86382,1219.58142,246.64395,349.38702,489.00540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2087.61597,394.52704,467.37216,464.72577,588.64807,90.72548,126.64709,116.41843,802.71643,172.71472,188.39633,185.05984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,887.39514,144.58458,81.47614,96.93975,1875.10767,305.13980,180.78970,200.36806,2637.52246,397.62796,219.13057,342.16382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,903.67139,343.55151,245.65828,139.05164,442.47940,168.01266,126.31301,66.76510,817.02979,287.40549,200.97974,130.52097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1313.18665,381.40103,251.38828,165.01997,695.28741,201.69144,139.77097,85.75154,1125.77905,302.54111,195.01370,148.22659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,781.69568,216.79916,128.37598,61.51889,263.75778,73.06223,45.48681,20.51889,527.23969,135.30190,78.35156,46.08950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1232.68237,370.67361,280.29031,178.73642,676.12366,203.06465,161.44221,96.17500,1097.76880,305.44095,225.87140,160.70403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1030.58997,304.58334,220.42833,116.05856,491.70444,145.14165,110.43830,54.50295,803.18829,219.64108,155.45059,92.77824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.14618,60.44099,30.16738,31.69808,228.27597,52.56732,27.58597,27.03160,370.45999,79.03241,38.57703,47.07931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,895.80389,348.77338,287.49881,137.20505,212.86897,82.77715,71.74136,32.05569,596.21472,214.78752,173.14876,86.81171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.25070,112.22872,105.41126,34.99788,72.20154,26.25512,25.92767,8.09146,220.46706,74.27105,68.22131,25.21773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,583.54156,185.71539,158.04993,66.45314,136.87138,43.50673,38.92864,15.35876,386.92999,113.94216,94.83058,45.13663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.59506,125.52484,90.53194,55.22048,90.36118,26.30936,19.95027,11.29014,269.33585,72.64919,51.24135,33.05622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.23572,113.88980,72.88081,30.40115,118.80328,28.98514,19.50160,7.68735,286.63312,64.78605,40.54408,21.56943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1020.56488,301.93295,208.51520,91.47234,241.60298,71.39041,51.83622,20.96493,646.38641,176.94485,119.50407,57.91571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,133.05855,31.57708,16.87333,12.72212,110.14222,26.10663,14.66716,10.36407,181.36855,39.82603,20.81199,17.69470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,508.30746,83.14256,50.45066,67.42922,826.96643,135.09911,86.19107,107.22966,1115.26270,168.79126,100.16387,158.70781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1270.96045,395.30594,312.33618,166.88034,344.05450,106.87994,88.78745,44.45271,834.15704,240.06293,185.49475,104.06294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,634.41656,202.07507,123.80843,66.01334,211.71802,67.35406,43.38779,21.72468,407.37997,120.06427,71.93974,42.04015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.35922,47.33978,25.62896,36.26694,394.41644,82.38549,46.89450,61.64082,522.60028,101.12849,53.54217,90.76913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.97360,85.58943,39.83739,36.77579,867.15649,155.08914,75.89596,65.67399,1028.59900,170.42697,77.57587,93.33759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.64731,129.53659,105.84336,66.48853,72.75397,19.83105,17.03661,9.94108,268.06876,67.69295,54.09188,35.41731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1525.65771,457.16083,317.18948,177.83244,568.04285,170.00461,124.01576,65.16822,1127.89783,312.72137,212.19000,129.42932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.44344,45.80250,29.37003,28.59346,294.05426,59.66874,40.22799,36.48370,337.03598,63.35834,39.73164,48.96920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.78748,158.45007,90.90600,37.94952,149.47249,51.78539,31.23732,12.26953,299.52103,96.13499,53.93853,27.62061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,642.98145,208.20485,140.23898,64.84295,132.12355,42.73072,30.26109,13.14077,341.99905,102.46917,67.49766,36.26522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.89853,99.61242,74.60538,39.96568,112.29359,30.53343,24.04355,11.95151,242.61208,61.11406,44.76261,27.89509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.28406,66.43594,53.72844,38.50570,579.83411,136.29752,115.89255,77.42123,683.51300,148.84673,117.72211,106.95734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,618.00177,235.74792,174.38010,107.24576,261.98795,99.81760,77.62875,44.57482,441.95700,155.99620,112.84457,76.00824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.95926,118.73988,101.54057,57.95447,150.84171,48.61676,43.71146,23.34845,252.61258,75.42715,63.07949,36.77784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1225.63501,350.83929,242.04593,130.35703,406.64755,116.26065,84.33129,42.60930,900.17664,238.42439,160.86360,96.01250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,470.49301,114.05724,92.54153,61.38423,102.01892,24.70120,21.07164,12.96133,278.41846,62.45160,49.55357,35.94621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,638.30383,153.30807,102.03589,47.36004,312.17828,74.88726,52.40374,22.89408,492.80246,109.51823,71.28397,42.84825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.38849,126.55759,107.30515,54.45847,114.98461,30.44554,27.14078,12.89920,280.99509,68.92725,57.15323,35.27477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,635.80157,173.73303,135.70305,85.27772,433.55301,118.32339,97.17268,57.07040,567.44348,143.46941,109.59330,79.63229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,536.14777,158.97929,119.80310,62.94353,289.70694,85.79908,67.97926,33.47050,414.71283,113.78356,83.85413,49.72005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.43976,150.63556,94.60631,48.15788,179.20827,61.21624,40.42273,19.30114,298.80948,94.56084,58.07931,33.30101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,891.31219,271.06802,173.47771,86.60733,300.30624,91.21799,61.37793,28.72363,645.83301,181.73756,113.74377,70.42257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,541.82983,192.21600,136.75047,85.98755,219.77846,77.87167,58.24855,34.19379,432.27853,141.89471,98.72408,68.96922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,700.38422,166.77185,135.50969,47.08538,124.25972,29.55183,25.24634,8.02689,389.22675,85.75607,68.14439,24.26955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.28105,73.44798,44.58691,29.78195,247.95119,73.26055,46.75888,29.14490,456.00079,124.81816,74.10079,61.17720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,612.73059,194.43462,165.95880,74.49716,102.75674,32.56733,29.22639,12.30569,328.86105,96.55892,80.60031,40.39062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,618.66522,204.82074,193.79895,92.09702,117.67891,38.91209,38.71046,17.21827,361.28561,110.67378,102.40942,54.61546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,485.53961,175.04997,119.85651,66.48173,262.36557,94.47392,68.01080,35.28037,409.58154,136.63237,91.48939,56.59435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,797.30548,248.78705,203.97997,96.39296,276.59436,86.20131,74.30877,32.88773,650.68298,187.86603,150.63492,82.19327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,424.37280,128.28159,104.75494,52.27720,88.31191,26.66268,22.89182,10.59381,253.67374,70.95257,56.66252,31.26550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.12384,93.17231,90.93304,50.47024,184.88805,60.13252,61.70362,31.96745,330.44614,99.56565,95.03027,61.98899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1620.61670,348.68188,202.10190,252.07684,4505.68457,968.22772,590.04462,683.43896,5892.74072,1173.11987,664.96832,1087.88293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,111.48354,37.41475,20.37707,13.91968,124.81297,41.83688,23.95657,15.26563,176.90448,54.93469,29.25925,24.49497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,346.79303,106.28836,83.70073,31.53955,95.54938,29.24898,24.21703,8.58672,213.51494,60.55075,46.63164,20.93165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.77689,83.54880,52.38234,25.88012,162.02977,46.98366,30.97119,14.34330,243.69582,65.46487,40.13937,26.00349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.41620,95.92457,78.64826,45.83689,140.75468,43.86657,37.81458,20.59565,231.82379,66.93249,53.66780,35.32655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.71625,142.48692,114.34912,84.59010,114.23782,51.33130,43.31182,29.86040,223.84714,93.18204,73.13203,56.17768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.26605,133.58502,121.95176,84.55807,102.10302,44.77242,42.97414,27.79020,222.05147,90.20564,80.53444,57.30958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.82678,167.96277,139.04866,76.64035,41.14464,18.51343,16.11414,8.29922,205.62280,85.71426,69.39440,38.89106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.00067,137.62465,148.12119,82.58849,76.74793,36.25238,41.02266,21.37747,202.32233,88.53641,93.18809,52.01653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.14993,179.02484,152.87054,91.02107,144.87408,70.94151,63.69089,35.38489,361.16125,163.83969,136.81926,85.02032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,472.15903,187.02722,144.67532,102.11229,215.89853,85.41497,69.46883,45.71608,347.41949,127.33466,96.32830,72.74928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.64624,60.74174,36.07221,21.24196,149.13857,41.19278,25.72012,14.18307,202.37312,51.78360,30.07429,22.32119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.32812,137.57216,117.14178,60.85125,68.31159,29.57904,26.48084,12.85874,195.81264,78.54865,65.40901,35.58566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.33612,80.45531,55.64213,38.35337,123.30154,36.38192,26.45460,17.02313,212.34622,58.04567,39.25876,31.24681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.61569,112.67445,96.03114,52.06774,69.79509,24.80764,22.22996,11.26874,192.68387,63.44746,52.88329,30.98335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,666.91351,318.43570,248.63777,156.12805,393.72931,187.76628,154.14497,90.23843,1368.30273,604.51947,461.60794,302.33035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.92487,103.69012,82.23283,49.26541,47.74338,16.32237,13.60998,7.61886,177.45348,56.20344,43.59016,27.98114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.31683,165.12117,128.76222,82.70992,51.68295,24.75479,20.29605,12.16214,196.94910,87.39252,66.64655,44.17888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,653.73163,271.44501,195.99609,111.57816,204.20955,84.68881,64.29216,34.18989,444.47202,170.76649,120.58292,74.29057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.41870,129.05533,98.83213,57.87153,138.49284,48.98581,39.44200,21.57459,306.53873,100.44688,75.22745,48.00240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,526.68011,173.64508,127.39431,62.48810,162.81673,53.61450,41.35579,18.99969,349.19009,106.52545,76.42907,43.69845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.29407,132.09396,108.60342,48.20644,110.42523,38.51141,33.29020,13.84742,240.43336,77.68266,62.46004,31.47445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,152.18886,47.31215,24.30374,31.58724,128.31798,39.84235,21.51849,25.95485,209.34959,60.21959,30.25212,45.94421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.88231,39.64014,18.11907,12.21089,106.04932,35.61739,17.11706,10.77772,184.92563,57.53862,25.72041,21.44209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,115.23651,27.82785,22.66834,15.01714,80.48803,19.41281,16.62628,10.28412,141.37445,31.58903,25.16483,19.64409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.10263,136.78079,116.92465,35.14539,76.34987,27.58616,24.79355,7.02002,232.29724,77.75626,65.00308,23.04118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.15112,97.47726,66.91688,30.52113,31.85120,11.65114,8.40944,3.56601,133.49199,45.23829,30.37080,15.31184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.78458,131.66669,124.17064,68.93719,54.84618,21.10266,20.92410,10.85679,187.49599,66.83304,61.63847,35.67092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.60294,206.72139,176.77931,89.17333,50.28801,23.09343,20.76351,9.79329,224.82787,95.64941,79.99188,42.17599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,579.04346,240.58836,186.29198,57.91552,87.23771,36.20223,29.47280,8.63329,305.76218,117.55013,89.01440,30.87687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.82953,93.28325,56.12988,30.97916,46.98508,16.28375,10.30175,5.27874,145.57169,46.73900,27.50347,17.47455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.63962,147.51266,109.01588,37.87672,49.44693,18.18370,14.12893,4.62486,217.80733,74.20339,53.62926,20.80726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.73279,127.08208,112.08333,42.14585,20.52600,8.46608,7.85065,2.77199,139.37463,53.25621,45.93508,18.09117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.80103,123.46410,108.67548,47.82566,34.25108,13.58939,12.57643,5.18230,162.48903,59.72528,51.41225,24.96844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.21768,20.55926,16.49697,13.34156,81.25433,14.86827,12.54364,9.40008,121.20900,20.54741,16.12395,15.79724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.78860,53.62555,49.61019,40.06997,378.25137,94.76225,92.17241,69.26000,482.70184,112.03197,101.35816,104.67937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,114.06726,20.97029,17.73393,10.85419,88.98940,16.33990,14.52836,8.22900,152.25179,25.89892,21.41904,15.76303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.85706,112.19028,82.20623,40.27650,49.45121,16.30435,12.56086,5.72434,168.30092,51.40691,36.83736,19.63746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.34830,153.20180,112.55188,47.60415,51.48556,17.89043,13.81898,5.42379,236.91933,76.26830,54.79620,25.06217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.42175,179.24226,131.07188,55.40865,48.45971,22.22055,17.08403,6.76635,225.26822,95.69345,68.43352,31.14377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.57147,96.95009,70.06236,35.59326,44.68432,13.20884,10.03616,4.74528,157.69788,43.18607,30.52094,17.35931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,520.11865,248.87059,188.27325,90.44554,81.36294,38.88351,30.92765,13.90282,262.65988,116.28960,86.03467,43.15801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
