NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.205169379711151123e-01,2.983885407447814941e-01,2.396329790353775024e-01,7.217943668365478516e-02,4.196975231170654297e-01,2.953040897846221924e-01,2.368941307067871094e-01,7.882213592529296875e-02,4.255733788013458252e-01,3.053856492042541504e-01,2.449387609958648682e-01,5.482006072998046875e-02
8.810609579086303711e-01,5.360543727874755859e-01,2.204683125019073486e-01,8.194915950298309326e-02,5.867570638656616211e-02,5.361095070838928223e-01,2.186378240585327148e-01,8.117905259132385254e-02,6.122112274169921875e-02,5.362160205841064453e-01,2.230245172977447510e-01,8.279334008693695068e-02,5.511367321014404297e-02
9.052770733833312988e-01,4.899350702762603760e-01,2.297527790069580078e-01,1.441834717988967896e-01,4.659307003021240234e-02,4.909076094627380371e-01,2.282740026712417603e-01,1.430973410606384277e-01,4.818540811538696289e-02,4.887193739414215088e-01,2.317699939012527466e-01,1.452634632587432861e-01,4.471153020858764648e-02
8.552023172378540039e-01,5.048519968986511230e-01,2.406852543354034424e-01,6.865904480218887329e-02,3.977221250534057617e-02,5.058299303054809570e-01,2.391246706247329712e-01,6.813856959342956543e-02,4.087537527084350586e-02,5.043781995773315430e-01,2.431739866733551025e-01,6.928031146526336670e-02,3.713607788085937500e-02
8.169332146644592285e-01,5.386761426925659180e-01,1.789490580558776855e-01,5.844661593437194824e-02,2.659130096435546875e-02,5.393703579902648926e-01,1.776737123727798462e-01,5.796601995825767517e-02,2.765303850173950195e-02,5.387961864471435547e-01,1.810096204280853271e-01,5.904404073953628540e-02,2.381318807601928711e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.420534968376159668e-01,5.230272412300109863e-01,2.271950244903564453e-01,1.483480930328369141e-01,4.374647140502929688e-02,5.247797966003417969e-01,2.260403484106063843e-01,1.474312394857406616e-01,4.406541585922241211e-02,5.208224654197692871e-01,2.287913858890533447e-01,1.491994559764862061e-01,4.350346326828002930e-02
8.787553906440734863e-01,5.473499298095703125e-01,2.077605724334716797e-01,8.079347759485244751e-02,3.630203008651733398e-02,5.484102964401245117e-01,2.064134925603866577e-01,8.018103241920471191e-02,3.720122575759887695e-02,5.466071367263793945e-01,2.098209559917449951e-01,8.149041235446929932e-02,3.428751230239868164e-02
8.807083964347839355e-01,5.331130623817443848e-01,2.105697393417358398e-01,9.466102719306945801e-02,3.741276264190673828e-02,5.342114567756652832e-01,2.092301398515701294e-01,9.395498037338256836e-02,3.836005926132202148e-02,5.323500633239746094e-01,2.126421779394149780e-01,9.547048062086105347e-02,3.529387712478637695e-02
8.173378705978393555e-01,5.071089863777160645e-01,2.094059288501739502e-01,6.087867543101310730e-02,2.801030874252319336e-02,5.078837871551513672e-01,2.079631984233856201e-01,6.039250642061233521e-02,2.916443347930908203e-02,5.070927143096923828e-01,2.117632031440734863e-01,6.148527935147285461e-02,2.506273984909057617e-02
9.017581939697265625e-01,5.351130366325378418e-01,2.562404572963714600e-01,6.703230738639831543e-02,4.139512777328491211e-02,5.355768799781799316e-01,2.543070912361145020e-01,6.645310670137405396e-02,4.344385862350463867e-02,5.371881723403930664e-01,2.601382434368133545e-01,6.796495616436004639e-02,3.448951244354248047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.831450223922729492e-01,2.050347775220870972e-01,1.699745059013366699e-01,1.010205745697021484e-01,5.851991772651672363e-01,2.047249972820281982e-01,1.699829995632171631e-01,9.926772117614746094e-02,5.823312997817993164e-01,2.066375166177749634e-01,1.699541062116622925e-01,1.002519726753234863e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.331622362136840820e-01,1.861961185932159424e-01,2.423878908157348633e-01,1.448893547058105469e-01,5.350403189659118652e-01,1.859148144721984863e-01,2.424000054597854614e-01,1.432804465293884277e-01,5.324182510375976562e-01,1.876516044139862061e-01,2.423588186502456665e-01,1.442068815231323242e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.846001863479614258e-01,5.230868458747863770e-01,2.343078404664993286e-01,1.889353394508361816e-01,6.501787900924682617e-02,5.227735042572021484e-01,2.329930067062377930e-01,1.881687790155410767e-01,6.741261482238769531e-02,5.224857330322265625e-01,2.361976504325866699e-01,1.889592558145523071e-01,6.370526552200317383e-02
1.000000000000000000e+00,5.719893574714660645e-01,1.951574236154556274e-01,1.918904185295104980e-01,6.971526145935058594e-02,5.740042328834533691e-01,1.948625892400741577e-01,1.918999999761581421e-01,6.798559427261352539e-02,5.711911916732788086e-01,1.966829746961593628e-01,1.918673962354660034e-01,6.901085376739501953e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.271591305732727051e-01,5.988108515739440918e-01,1.550931036472320557e-01,1.310937404632568359e-01,8.253550529479980469e-02,5.995595455169677734e-01,1.545081585645675659e-01,1.308034658432006836e-01,8.266204595565795898e-02,5.983315706253051758e-01,1.563986241817474365e-01,1.311561167240142822e-01,8.164691925048828125e-02
9.530860781669616699e-01,5.632066130638122559e-01,2.429411709308624268e-01,1.058825775980949402e-01,7.934433221817016602e-02,5.637588500976562500e-01,2.419596761465072632e-01,1.056196391582489014e-01,8.003652095794677734e-02,5.625006556510925293e-01,2.448750883340835571e-01,1.058849394321441650e-01,7.811403274536132812e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766021370887756348e-01,5.255520939826965332e-01,2.464460432529449463e-01,1.659974604845046997e-01,7.632166147232055664e-02,5.256419777870178223e-01,2.452518939971923828e-01,1.654513478279113770e-01,7.797205448150634766e-02,5.248637199401855469e-01,2.483938485383987427e-01,1.659917831420898438e-01,7.506793737411499023e-02
9.549071192741394043e-01,5.434205532073974609e-01,2.004956454038619995e-01,1.718575060367584229e-01,7.821577787399291992e-02,5.439574122428894043e-01,1.996871381998062134e-01,1.714320480823516846e-01,7.891291379928588867e-02,5.428642034530639648e-01,2.021381258964538574e-01,1.719008535146713257e-01,7.708632946014404297e-02
9.728034734725952148e-01,5.313997268676757812e-01,2.045076042413711548e-01,1.985015571117401123e-01,7.282423973083496094e-02,5.315751433372497559e-01,2.035490572452545166e-01,1.978799551725387573e-01,7.422894239425659180e-02,5.308908224105834961e-01,2.061965912580490112e-01,1.985647231340408325e-01,7.158100605010986328e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.531037807464599609e-01,4.963270127773284912e-01,2.223212122917175293e-01,1.981403678655624390e-01,7.473683357238769531e-02,4.969650804996490479e-01,2.214905023574829102e-01,1.977085769176483154e-01,7.536125183105468750e-02,4.957016706466674805e-01,2.240895032882690430e-01,1.981434971094131470e-01,7.359075546264648438e-02
1.000000000000000000e+00,5.558903813362121582e-01,2.120843380689620972e-01,1.918904185295104980e-01,6.402581930160522461e-02,5.578484535217285156e-01,2.117639034986495972e-01,1.918999999761581421e-01,6.237858533859252930e-02,5.551146268844604492e-01,2.137421816587448120e-01,1.918673962354660034e-01,6.316673755645751953e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.525879621505737305e-01,5.367333889007568359e-01,1.980284154415130615e-01,1.791728436946868896e-01,7.274311780929565430e-02,5.373132228851318359e-01,1.972480118274688721e-01,1.787457168102264404e-01,7.337087392807006836e-02,5.361792445182800293e-01,1.996489465236663818e-01,1.792164593935012817e-01,7.163321971893310547e-02
9.451005458831787109e-01,5.210046172142028809e-01,2.068212628364562988e-01,1.795421689748764038e-01,7.621830701828002930e-02,5.216959714889526367e-01,2.060569822788238525e-01,1.791583150625228882e-01,7.667511701583862305e-02,5.204101800918579102e-01,2.084911167621612549e-01,1.795663833618164062e-01,7.511872053146362305e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.335826635360717773e-01,5.776741504669189453e-01,1.932574361562728882e-01,1.213475465774536133e-01,7.094907760620117188e-02,5.784082412719726562e-01,1.925325095653533936e-01,1.210813075304031372e-01,7.120615243911743164e-02,5.770941376686096191e-01,1.948444992303848267e-01,1.213805377483367920e-01,6.990909576416015625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.466833591461181641e-01,4.470836371183395386e-02,6.993422657251358032e-02,3.537472486495971680e-01,6.594272255897521973e-01,4.476431757211685181e-02,6.995730847120285034e-02,4.409243464469909668e-01,8.420096039772033691e-01,4.370655864477157593e-02,6.841987371444702148e-02,2.609372138977050781e-01
1.000000000000000000e+00,7.044978141784667969e-01,1.043195128440856934e-01,5.994362011551856995e-02,2.475341558456420898e-01,6.221714019775390625e-01,1.044500693678855896e-01,5.996340513229370117e-02,3.297102451324462891e-01,7.944384217262268066e-01,1.019819676876068115e-01,5.864559859037399292e-02,1.612291336059570312e-01
1.000000000000000000e+00,5.855346918106079102e-01,1.649241894483566284e-01,1.398684531450271606e-01,1.932356357574462891e-01,5.171101689338684082e-01,1.651306003332138062e-01,1.399146169424057007e-01,2.614075541496276855e-01,6.602877378463745117e-01,1.612286418676376343e-01,1.368397474288940430e-01,1.252068281173706055e-01
9.227020740509033203e-01,6.227943897247314453e-01,1.198092624545097351e-01,6.388956308364868164e-02,1.443023681640625000e-01,5.960924029350280762e-01,1.300085932016372681e-01,6.926467269659042358e-02,1.554299592971801758e-01,6.680541038513183594e-01,1.114126741886138916e-01,5.945778638124465942e-02,1.118710637092590332e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
