NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.19930,42.60117,10.59813,0.00000,0.00000,0.00000,0.00000
0.00000,5.93689,2.23513,2.16120,2.02407,4.34656,1.67234,1.62474,1.63713,2.61476,0.99800,0.93736,0.82097,0.00000,27.49967,22.03103,5.46864,27.00916,21.63806,5.37110,4.48217
0.00000,5.81694,1.56875,2.01533,1.89997,4.89346,1.34868,1.74088,1.75582,2.73849,0.74873,0.93433,0.82506,0.00000,25.69964,20.57015,5.12949,26.28644,21.03983,5.24661,4.48085
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.75764,38.66712,9.09052,0.00000,0.00000,0.00000,0.00000
0.00000,1.85730,0.37558,0.38285,0.51043,3.49161,0.72157,0.73906,1.07973,1.33431,0.27354,0.27086,0.36815,0.00000,12.68654,10.18720,2.49934,11.40499,9.15812,2.24686,1.95831
0.00000,5.53745,2.01679,0.96535,1.78161,8.68805,3.23375,1.55524,3.10807,3.38939,1.25149,0.58188,1.00043,0.00000,35.07203,28.47997,6.59205,33.10950,26.88631,6.22318,5.89011
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.07876,53.42374,12.65502,0.00000,0.00000,0.00000,0.00000
0.00000,3.57503,1.42159,1.08709,1.34346,3.62778,1.47425,1.13274,1.49738,1.72123,0.69389,0.51542,0.59864,0.00000,18.85113,15.29124,3.55989,18.68850,15.15932,3.52918,3.43948
0.00000,5.74974,1.73006,1.80519,1.84614,3.91569,1.20408,1.26236,1.39706,2.36969,0.72287,0.73266,0.70245,0.00000,24.75613,19.97383,4.78230,23.43799,18.91032,4.52767,3.94566
0.00000,5.39182,1.68138,2.10664,1.84957,3.18032,1.01353,1.27593,1.20507,2.08293,0.65851,0.80144,0.66203,0.00000,22.47142,18.15860,4.31282,21.90917,17.70426,4.20491,3.71667
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.68552,56.51407,15.17144,0.00000,0.00000,0.00000,0.00000
0.00000,4.99172,1.87888,2.01655,1.62500,2.43559,0.93689,1.01034,0.88128,1.79297,0.68419,0.71330,0.58271,0.00000,20.80582,16.79016,4.01566,19.54942,15.77625,3.77317,3.08898
0.00000,11.66091,3.63895,4.02179,3.69207,8.44805,2.69424,2.99189,2.95071,5.78428,1.82999,1.96461,1.68128,0.00000,50.87872,39.72381,11.15491,51.35877,40.09861,11.26016,8.32407
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.59972,40.72160,9.87812,0.00000,0.00000,0.00000,0.00000
0.00000,5.91208,1.77871,1.96409,1.75640,4.32930,1.33112,1.47686,1.40260,2.52214,0.76929,0.82514,0.76897,0.00000,26.76252,21.49815,5.26437,24.83670,19.95116,4.88554,3.92796
0.00000,5.73216,1.86512,2.05518,1.84670,3.05850,1.01702,1.12601,1.02741,2.12132,0.69976,0.74899,0.68480,0.00000,23.83720,19.22345,4.61375,21.98296,17.72810,4.25486,3.55891
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.00267,44.60853,10.39414,0.00000,0.00000,0.00000,0.00000
0.00000,9.97553,2.70783,1.99730,2.93990,12.05106,3.34307,2.47761,3.66913,5.25748,1.44683,1.03663,1.38399,0.00000,55.00267,44.60853,10.39414,48.28638,39.16145,9.12493,7.99302
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.30908,300.71411,159.59499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.26733,300.71411,159.55321,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.43866,83.12514,66.31353,0.00000,0.00000,0.00000,0.00000
0.00000,4.75994,0.30637,0.95325,4.15415,17.21948,1.13587,3.49968,15.32967,22.40244,1.50698,4.69581,21.99766,0.00000,66.74380,32.26662,34.47718,97.96130,47.35841,50.60288,41.48148
0.00000,8.73244,1.18877,1.77794,5.01882,7.19840,1.00430,1.48737,4.23348,12.69793,1.80660,2.70596,8.48059,0.00000,45.25635,24.61670,20.63964,56.33260,30.64151,25.69109,17.73288
0.00000,8.32290,2.34081,4.00194,4.64028,3.59585,1.03648,1.75468,2.04021,4.90849,1.44281,2.47031,3.21117,0.00000,33.92163,23.65728,10.26436,39.76594,27.73316,12.03279,9.89166
0.00000,1.02597,0.20556,0.23018,0.42334,0.21393,0.04393,0.04871,0.08995,0.43488,0.09107,0.10212,0.19381,0.00000,3.51677,2.58544,0.93133,3.10344,2.28157,0.82187,0.70710
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.32102,45.43664,16.88438,0.00000,0.00000,0.00000,0.00000
0.00000,4.33514,1.74408,2.14708,3.07603,1.41729,0.58437,0.71236,1.01924,2.27141,0.95506,1.17747,1.85445,0.00000,17.36137,12.25879,5.10258,21.29398,15.03559,6.25839,5.94972
0.00000,11.57605,2.66931,4.46055,7.30975,4.39042,1.03756,1.71686,2.80433,5.62439,1.35545,2.26835,3.52442,0.00000,44.96070,33.17785,11.78285,48.73743,35.96481,12.77261,13.63850
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.11182,68.45552,29.65629,0.00000,0.00000,0.00000,0.00000
0.00000,11.46762,2.81382,3.96302,6.00577,3.18821,0.80175,1.11815,1.64847,5.99324,1.53693,2.16781,3.26453,0.00000,38.71210,27.29945,11.41264,43.96932,31.00680,12.96252,10.91877
0.00000,15.20269,3.95933,6.75061,9.51793,4.36858,1.16603,1.96863,2.75699,8.99792,2.44914,4.18189,4.62485,0.00000,59.39972,41.15607,18.24365,65.94459,45.69079,20.25380,16.89977
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.20026,69.75506,32.44520,0.00000,0.00000,0.00000,0.00000
0.00000,8.85829,2.49619,4.51240,6.07545,2.14548,0.61961,1.10913,1.48495,4.56054,1.34312,2.43154,3.06009,0.00000,35.27422,24.88680,10.38742,38.69679,27.30150,11.39529,10.62049
0.00000,15.86388,4.20380,7.99220,11.66391,6.67896,1.81388,3.41481,4.98961,10.51838,2.91307,5.54642,8.85717,0.00000,66.92697,44.86917,22.05780,84.45610,56.62105,27.83505,25.51069
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.19463,33.94084,14.25378,0.00000,0.00000,0.00000,0.00000
0.00000,12.47157,3.51610,5.14746,7.09973,4.15817,1.20146,1.74170,2.37644,7.06093,2.08052,3.05029,3.64604,0.00000,48.19463,33.94084,14.25378,53.55042,37.71264,15.83778,13.12222
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5805.13428,3836.30078,1968.83337,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,761.87476,504.18475,257.69000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.99146,183.68909,99.30237,0.00000,0.00000,0.00000,0.00000
0.00000,3.99443,0.89194,0.77471,1.80195,11.09523,2.51908,2.18269,5.34470,10.54916,2.77451,2.31605,9.53994,0.00000,47.21400,25.11034,22.10367,53.78438,28.60473,25.17965,16.68659
0.00000,4.40219,2.29365,2.52788,2.40651,2.84703,1.50825,1.65827,1.65751,3.09105,1.89692,2.00929,3.43545,0.00000,26.44589,17.16688,9.27902,29.73400,19.30129,10.43271,7.49947
0.00000,6.76942,2.69454,2.73740,3.07252,4.72526,1.91241,1.93814,2.29761,4.49051,2.10530,2.05557,4.29252,0.00000,35.40673,23.68284,11.72390,39.09121,26.14730,12.94390,9.66266
0.00000,4.02342,1.52930,1.39576,1.24957,1.82228,0.70426,0.64122,0.54849,2.15630,0.96536,0.84678,1.53996,0.00000,17.12734,11.71232,5.41502,17.42270,11.91429,5.50840,3.33802
0.00000,6.44185,2.65478,3.09411,3.31617,4.66312,1.95397,2.27183,2.55921,4.31180,2.09296,2.34440,4.51087,0.00000,35.68675,23.91983,11.76692,40.21506,26.95503,13.26003,10.38625
0.00000,5.54787,2.24711,2.50655,2.17476,3.49198,1.43811,1.60028,1.47855,3.21934,1.53585,1.64651,2.84734,0.00000,27.75936,19.12461,8.63474,29.73424,20.48520,9.24904,6.50065
0.00000,1.35061,0.42677,0.32832,0.55936,1.54697,0.49702,0.38143,0.68774,1.48976,0.55446,0.40995,1.30131,0.00000,8.65125,5.24338,3.40787,9.53370,5.77822,3.75548,2.54841
0.00000,4.88150,2.60472,3.30936,2.47807,1.53403,0.83227,1.05487,0.83299,2.27924,1.43246,1.74916,2.45683,0.00000,23.10355,15.91459,7.18896,25.44550,17.52781,7.91769,5.76789
0.00000,1.58855,0.79265,1.14750,0.64064,0.49241,0.24982,0.36079,0.21504,0.82325,0.48383,0.67318,0.78012,0.00000,7.78261,5.17791,2.60470,8.24779,5.48740,2.76039,1.63580
0.00000,3.04427,1.32781,1.74170,1.25458,0.94345,0.41840,0.54750,0.41954,1.49824,0.76970,0.97033,1.39450,0.00000,13.35454,9.03714,4.31740,14.33000,9.69724,4.63276,3.06862
0.00000,2.25768,0.90199,1.00268,0.88235,0.62524,0.25398,0.28166,0.26224,1.03076,0.48505,0.51821,0.89224,0.00000,9.73590,6.70316,3.03274,9.39408,6.46782,2.92626,2.03683
0.00000,2.28235,0.76408,0.75363,0.73301,0.77145,0.26259,0.25838,0.25924,1.18099,0.46568,0.44144,0.73106,0.00000,9.05183,6.18583,2.86600,8.90389,6.08473,2.81916,1.72331
0.00000,5.10903,2.07151,2.20498,1.74024,1.59694,0.65835,0.69908,0.58354,2.52499,1.20585,1.23360,1.97334,0.00000,21.67142,14.71117,6.96025,21.60143,14.66366,6.93777,4.29712
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.43591,130.66873,66.76717,0.00000,0.00000,0.00000,0.00000
0.00000,0.72881,0.23704,0.19523,0.24813,0.79384,0.26252,0.21569,0.29338,0.73005,0.27967,0.22137,0.57227,0.00000,4.51178,2.80889,1.70289,4.77799,2.97463,1.80336,1.11378
0.00000,2.55730,0.57327,0.53616,1.28910,5.47069,1.24692,1.16339,2.93131,4.52918,1.19586,1.07492,4.41312,0.00000,23.07083,13.48286,9.58797,26.98122,15.76813,11.21308,8.63353
0.00000,7.31828,3.11952,3.79898,3.19306,2.61580,1.13372,1.37733,1.22693,3.33030,1.67204,1.95700,3.17369,0.00000,31.20071,21.87910,9.32161,33.91666,23.78363,10.13304,7.59369
0.00000,3.69669,1.61372,1.52390,1.27656,1.62637,0.72187,0.68004,0.61101,1.67988,0.86373,0.78392,1.38120,0.00000,15.70319,11.21066,4.49253,16.45890,11.75017,4.70873,3.26878
0.00000,1.09214,0.31303,0.26120,0.66395,2.50311,0.72947,0.60723,1.60723,2.08384,0.70349,0.56417,2.32883,0.00000,11.06756,6.39608,4.67148,13.45771,7.77738,5.68033,4.60002
0.00000,2.31767,0.56878,0.40805,0.63473,5.52518,1.37868,0.98668,1.66257,4.22619,1.22160,0.84227,2.86319,0.00000,21.97538,13.08910,8.88629,22.63559,13.48233,9.15326,5.16049
0.00000,2.52342,0.94382,1.18864,1.03114,0.51064,0.19420,0.24398,0.22372,1.02348,0.45088,0.54574,0.91346,0.00000,10.31500,7.22510,3.08990,9.79312,6.85955,2.93357,2.16832
0.00000,8.58930,3.52734,3.77214,3.39332,4.21812,1.76129,1.87898,1.79897,4.53466,2.19341,2.25436,4.02264,0.00000,39.10118,26.97770,12.12348,41.94452,28.93945,13.00507,9.21493
0.00000,1.06026,0.29522,0.29177,0.49253,1.82025,0.51533,0.50809,0.90288,1.36343,0.44715,0.42473,1.27999,0.00000,8.30402,5.19912,3.10490,9.40164,5.88634,3.51530,2.67541
0.00000,2.25093,1.07008,0.94626,0.81302,0.97979,0.47360,0.41778,0.36389,1.20130,0.67265,0.57167,0.87618,0.00000,10.53542,7.24539,3.29003,10.63716,7.31536,3.32180,2.05310
0.00000,3.49131,1.54938,1.60852,1.25237,0.94642,0.42705,0.44228,0.36876,1.39604,0.72972,0.72809,1.18257,0.00000,13.41945,9.58398,3.83548,14.12251,10.08609,4.03642,2.80369
0.00000,1.74271,0.65021,0.75059,0.64277,0.70577,0.26774,0.30833,0.28006,0.92553,0.40673,0.45125,0.77081,0.00000,8.23138,5.57075,2.66063,7.90249,5.34817,2.55432,1.69364
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28592,104.30150,48.98441,0.00000,0.00000,0.00000,0.00000
0.00000,1.25042,0.40332,0.50274,0.70924,3.38709,1.11082,1.38129,2.03756,2.61930,0.99510,1.19212,2.86242,0.00000,15.77558,9.21880,6.55678,18.45142,10.78249,7.66893,5.60922
0.00000,3.24844,1.69829,1.93620,1.91475,1.81939,0.96713,1.09996,1.13882,1.72688,1.06337,1.16516,2.01943,0.00000,17.35334,12.11622,5.23712,19.79782,13.82297,5.97484,5.07300
0.00000,2.16565,0.95777,1.26240,1.10459,1.17315,0.52753,0.69364,0.63896,1.01536,0.52891,0.67000,1.07430,0.00000,10.59156,7.64284,2.94872,11.81226,8.52369,3.28857,2.81785
0.00000,6.81201,2.67239,2.84171,2.58649,2.98031,1.18880,1.26107,1.22381,3.61416,1.67000,1.70671,3.11692,0.00000,29.66708,20.19985,9.46723,31.67439,21.56659,10.10779,6.92722
0.00000,2.41082,0.80096,1.00165,1.03395,0.68978,0.23301,0.29069,0.31578,1.08243,0.42358,0.50910,0.97772,0.00000,9.88022,6.85347,3.02675,9.76947,6.77665,2.99282,2.32745
0.00000,3.15348,1.03802,1.06484,0.88836,2.03173,0.67999,0.69588,0.62996,2.00875,0.77880,0.76784,1.44505,0.00000,14.81311,9.93440,4.87871,15.18272,10.18227,5.00044,2.96337
0.00000,2.36126,0.85790,1.12114,0.99618,0.75069,0.27732,0.36154,0.34073,1.12156,0.47995,0.60282,1.03387,0.00000,9.47353,6.49660,2.97693,10.30498,7.06677,3.23820,2.37079
0.00000,3.27832,1.22770,1.47805,1.54867,2.94950,1.12308,1.34884,1.49041,2.27118,1.00179,1.15914,2.23479,0.00000,18.97673,12.98397,5.99276,21.11146,14.44457,6.66689,5.27387
0.00000,2.91095,1.18296,1.37400,1.20914,2.07568,0.85766,0.99377,0.92860,1.67331,0.80093,0.89408,1.53508,0.00000,15.20171,10.66659,4.53512,16.43616,11.53277,4.90340,3.67282
0.00000,2.43773,1.14262,1.10608,0.89296,1.30823,0.62348,0.60209,0.51992,1.21326,0.66982,0.62316,1.04129,0.00000,11.55108,8.18691,3.36417,12.18064,8.63312,3.54752,2.45417
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.16495,85.52638,42.63856,0.00000,0.00000,0.00000,0.00000
0.00000,4.33835,1.80822,1.78364,1.60305,1.92711,0.81669,0.80364,0.77139,2.55165,1.25266,1.18755,2.17137,0.00000,19.80461,13.05406,6.75055,21.01531,13.85208,7.16323,4.54581
0.00000,2.78556,1.35430,1.48507,1.54504,1.49178,0.73745,0.80670,0.88017,1.67175,0.95733,1.00891,1.85929,0.00000,14.62609,9.77763,4.84846,16.58335,11.08607,5.49728,4.28450
0.00000,3.67172,1.19821,1.50062,1.05042,0.86882,0.28828,0.36017,0.25040,1.58443,0.60901,0.73303,0.98481,0.00000,13.55705,9.50928,4.04776,13.09993,9.18865,3.91128,2.28563
0.00000,1.12371,0.45558,0.42627,0.54147,1.47889,0.60964,0.56904,0.76113,1.71855,0.82065,0.73798,1.69921,0.00000,9.78129,5.33283,4.44845,10.94212,5.96573,4.97639,3.00181
0.00000,3.32166,1.44456,1.90043,1.39376,0.73602,0.32546,0.42713,0.33292,1.30870,0.67036,0.84759,1.23043,0.00000,12.94900,9.18007,3.76893,13.93902,9.88194,4.05708,2.95711
0.00000,3.16207,1.43472,2.09235,1.69694,0.79556,0.36702,0.53396,0.45527,1.39157,0.74368,1.04236,1.53721,0.00000,13.60639,9.40047,4.20592,15.25273,10.53791,4.71482,3.68942
0.00000,2.55340,1.26163,1.33145,1.25848,1.82133,0.91501,0.96331,0.95974,1.60343,0.93315,0.94646,1.65526,0.00000,14.64247,9.99895,4.64352,16.20266,11.06436,5.13830,3.87348
0.00000,3.97470,1.69975,2.14800,1.77699,1.82116,0.79186,0.99828,0.87442,2.48617,1.25226,1.52093,2.41149,0.00000,19.94544,12.91297,7.03247,21.75601,14.08516,7.67086,5.06290
0.00000,2.09890,0.86953,1.09443,0.86061,0.57709,0.24309,0.30522,0.25322,0.96294,0.46987,0.56838,0.86525,0.00000,9.25162,6.35919,2.89242,9.16853,6.30208,2.86645,1.97908
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,932.73633,606.63361,326.10275,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,335.25494,204.66261,130.59232,0.00000,0.00000,0.00000,0.00000
0.00000,1.29679,0.57873,0.87057,0.93162,1.10854,0.50302,0.75485,0.83989,1.20806,0.63502,0.91806,1.61579,0.00000,9.40081,5.74688,3.65392,11.26095,6.88402,4.37693,3.38730
0.00000,6.93349,2.04446,1.82646,4.82141,25.36580,7.60498,6.77767,18.55341,22.91224,7.95756,6.83242,28.26527,0.00000,111.01298,58.66487,52.34811,139.89517,73.92767,65.96749,51.64008
0.00000,0.51740,0.23798,0.19977,0.25482,0.76330,0.35697,0.29893,0.40127,0.67763,0.36710,0.29617,0.68356,0.00000,4.52230,2.71114,1.81116,5.05491,3.03045,2.02447,1.33965
0.00000,1.80776,0.75933,0.92165,0.59005,0.65759,0.28085,0.34006,0.23468,0.84974,0.42040,0.49041,0.68878,0.00000,7.75087,5.39001,2.36087,8.04129,5.59197,2.44933,1.51351
0.00000,1.33117,0.52966,0.51184,0.52040,0.98782,0.39963,0.38526,0.41680,0.96654,0.45297,0.42069,0.84339,0.00000,7.22987,4.73159,2.49828,7.76616,5.08257,2.68359,1.78059
0.00000,1.58712,0.67872,0.85771,0.85156,0.95978,0.41732,0.52611,0.54841,0.91136,0.45905,0.55753,0.98816,0.00000,8.25932,5.68141,2.57791,9.34282,6.42673,2.91609,2.38813
0.00000,1.66278,1.02522,1.26813,1.47722,0.79363,0.49753,0.61393,0.73971,0.84711,0.61518,0.73134,1.34262,0.00000,9.40150,6.53902,2.86249,11.61440,8.07815,3.53625,3.55955
0.00000,1.58302,0.95251,1.34026,1.47802,0.70364,0.43048,0.60427,0.68861,0.82406,0.58402,0.78979,1.36259,0.00000,9.10246,6.24485,2.85761,11.34126,7.78081,3.56046,3.52923
0.00000,2.04344,1.26167,1.60987,1.36508,0.29849,0.18739,0.23853,0.21117,0.77957,0.56692,0.69523,1.01902,0.00000,8.93320,6.27251,2.66069,10.27638,7.21563,3.06074,2.59526
0.00000,1.51379,0.98117,1.62763,1.45951,0.52994,0.34925,0.57795,0.53584,0.72959,0.55699,0.88801,1.26244,0.00000,8.95096,6.15724,2.79372,11.01212,7.57508,3.43703,3.25779
0.00000,1.79353,1.20511,1.58609,1.60217,0.94262,0.64399,0.84553,0.88408,1.28092,1.01374,1.28231,2.06796,0.00000,12.42235,7.79315,4.62920,15.14805,9.50312,5.64493,4.55421
0.00000,2.48773,1.35050,1.61019,1.80533,1.50371,0.83000,0.98721,1.15071,1.34737,0.86152,0.98721,1.82292,0.00000,14.05643,9.84310,4.21333,16.74441,11.72538,5.01903,4.77896
0.00000,1.06783,0.40471,0.37044,0.38211,0.95511,0.36806,0.33608,0.37049,0.81487,0.36376,0.32000,0.67060,0.00000,6.05650,4.01138,2.04512,6.42405,4.25482,2.16923,1.42320
0.00000,1.68840,1.00317,1.31658,1.15337,0.48110,0.29064,0.38052,0.34770,0.74057,0.51827,0.65371,0.97974,0.00000,8.24472,5.74873,2.49599,9.55377,6.66147,2.89229,2.48081
0.00000,1.39207,0.56362,0.60080,0.71372,0.83123,0.34219,0.36388,0.45419,0.84539,0.40315,0.41302,0.87557,0.00000,6.90103,4.65597,2.24506,7.79884,5.26170,2.53714,2.04349
0.00000,1.68245,0.82057,1.07793,0.86792,0.49035,0.24317,0.31866,0.27021,0.74665,0.42891,0.54151,0.80520,0.00000,7.46870,5.19728,2.27142,8.29354,5.77127,2.52228,1.94334
0.00000,3.14536,2.05826,2.47705,2.78861,2.45746,1.63508,1.96303,2.28656,4.66131,3.59272,4.15549,7.41152,0.00000,31.46940,15.32348,16.14592,38.63244,18.81140,19.82104,12.48670
0.00000,1.63727,0.76807,0.93885,0.89068,0.34091,0.16261,0.19828,0.19749,0.69371,0.38330,0.45030,0.76497,0.00000,6.58269,4.55085,2.03185,7.42643,5.13415,2.29228,1.85314
0.00000,1.82917,1.20220,1.44495,1.42956,0.36336,0.24282,0.29115,0.29917,0.74343,0.57550,0.66479,1.08276,0.00000,8.55688,5.97650,2.58038,10.16886,7.10238,3.06648,2.81149
0.00000,3.43906,1.95704,2.17799,2.05251,1.41968,0.82143,0.91197,0.89982,1.71159,1.14721,1.22705,2.03488,0.00000,17.41468,12.03138,5.38329,19.80023,13.67951,6.12073,4.98721
0.00000,1.88376,0.91428,1.07917,1.05967,0.94570,0.46669,0.54953,0.56577,1.16722,0.66725,0.75695,1.31655,0.00000,10.02283,6.57867,3.44417,11.37255,7.46458,3.90797,2.94198
0.00000,2.69016,1.21555,1.37452,1.17695,1.09783,0.50437,0.56896,0.51630,1.37484,0.73170,0.79519,1.31415,0.00000,12.30347,8.42114,3.88233,13.36051,9.14463,4.21587,3.00740
0.00000,1.96283,0.93932,1.19032,0.91606,0.75723,0.36845,0.46578,0.37913,0.93745,0.52840,0.64354,0.94655,0.00000,9.18877,6.39055,2.79822,10.03506,6.97912,3.05594,2.24174
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.22263,60.25282,26.96981,0.00000,0.00000,0.00000,0.00000
0.00000,0.72486,0.30883,0.24452,0.56375,0.80483,0.34865,0.27538,0.65694,0.81189,0.40743,0.31003,1.10635,0.00000,5.18072,3.10029,2.08043,6.56345,3.92776,2.63569,2.32704
0.00000,0.55124,0.25404,0.17898,0.20992,0.65285,0.30591,0.21500,0.26863,0.70958,0.38517,0.26080,0.60828,0.00000,4.31217,2.47138,1.84079,4.60040,2.63657,1.96383,1.08684
0.00000,0.55958,0.18519,0.23252,0.27327,0.51550,0.17347,0.21727,0.26870,0.54585,0.21278,0.25676,0.54306,0.00000,3.53371,2.15139,1.38232,3.98395,2.42551,1.55845,1.08503
0.00000,1.92178,0.95279,1.25536,0.66298,0.51313,0.25867,0.33999,0.19338,0.88868,0.51895,0.65714,0.76670,0.00000,8.60298,5.87506,2.72791,8.92954,6.09808,2.83146,1.62307
0.00000,1.34115,0.67318,0.71228,0.47144,0.21196,0.10818,0.11418,0.08063,0.50590,0.29909,0.30415,0.42467,0.00000,5.63978,3.99110,1.64869,5.24681,3.71300,1.53381,0.97674
0.00000,1.84687,0.97507,1.41733,1.20865,0.39236,0.21062,0.30542,0.27198,0.71979,0.44760,0.62530,0.91982,0.00000,8.08698,5.73858,2.34840,9.34081,6.62831,2.71250,2.40045
0.00000,2.42383,1.52734,2.01313,1.59722,0.35899,0.23000,0.30243,0.25075,0.85943,0.63787,0.80803,1.11990,0.00000,10.60946,7.61333,2.99613,12.12891,8.70368,3.42523,2.96786
0.00000,3.19534,1.81952,2.17154,1.08368,0.63654,0.36855,0.43879,0.23634,1.19540,0.80175,0.91963,1.03578,0.00000,13.47993,9.64761,3.83233,13.90285,9.95029,3.95256,2.35580
0.00000,1.29886,0.61768,0.57286,0.44786,0.29946,0.14480,0.13396,0.11171,0.55492,0.31083,0.27705,0.45262,0.00000,5.62975,3.90995,1.71980,5.22261,3.62718,1.59543,1.01219
0.00000,2.23018,1.12536,1.28187,0.72397,0.36358,0.18654,0.21197,0.12932,0.85885,0.51045,0.55882,0.70958,0.00000,8.62614,6.06687,2.55927,8.89050,6.25280,2.63770,1.56288
0.00000,1.76524,0.99906,1.35812,0.78567,0.15585,0.08969,0.12163,0.07478,0.54774,0.36513,0.47704,0.55569,0.00000,6.81444,4.99717,1.81727,7.29564,5.35004,1.94560,1.41615
