NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.97000,302.19904,158.77097,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.92844,302.19904,158.72940,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.50674,83.53561,65.97114,0.00000,0.00000,0.00000,0.00000
0.00000,5.46194,0.32936,1.00575,1.70345,19.90389,1.20584,3.67559,6.26398,26.32243,1.59598,4.87955,9.03659,0.00000,66.72513,32.42596,34.29917,81.38435,39.54980,41.83455,17.00402
0.00000,10.01464,1.28343,1.87802,2.00711,8.31670,1.07081,1.56409,1.68689,14.91519,1.92193,2.81582,3.43941,0.00000,45.27135,24.73827,20.53308,50.91405,27.82170,23.09236,7.13340
0.00000,9.51834,2.52483,4.18120,2.04101,4.14278,1.10404,1.82507,0.89659,5.74993,1.53358,2.54281,1.44155,0.00000,33.98546,23.77410,10.21136,37.50173,26.23386,11.26787,4.37915
0.00000,1.39377,0.26308,0.28753,0.17061,0.29261,0.05549,0.06054,0.03596,0.61270,0.11628,0.12725,0.05651,0.00000,3.52473,2.59821,0.92652,3.47233,2.55959,0.91275,0.26308
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.45821,45.66101,16.79720,0.00000,0.00000,0.00000,0.00000
0.00000,4.95812,1.88208,2.24347,1.31455,1.63293,0.62275,0.74100,0.43594,2.66103,1.01565,1.21217,0.81021,0.00000,17.39556,12.31933,5.07623,19.52991,13.83085,5.69906,2.56071
0.00000,15.04255,3.26977,5.30179,2.19768,5.73596,1.25264,2.02747,0.84944,7.15810,1.56446,2.53986,1.28071,0.00000,45.06369,33.34168,11.72201,48.22042,35.67728,12.54314,4.32783
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.29673,68.79356,29.50317,0.00000,0.00000,0.00000,0.00000
0.00000,13.56852,3.13827,4.29253,2.30450,3.76934,0.87588,1.19589,0.64786,7.02991,1.63486,2.23894,1.42609,0.00000,38.78798,27.43427,11.35372,42.12259,29.79279,12.32980,4.37845
0.00000,19.03142,4.67336,7.72036,3.08148,5.49508,1.35567,2.23556,0.90037,10.54490,2.60359,4.30646,2.06979,0.00000,59.50875,41.35929,18.14945,64.01804,44.49330,19.52473,6.05165
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.37720,70.09951,32.27768,0.00000,0.00000,0.00000,0.00000
0.00000,11.28507,2.99925,5.24952,2.01559,2.75860,0.73658,1.28692,0.47782,5.73167,1.53166,2.68416,1.12990,0.00000,35.34349,25.00970,10.33379,37.88674,26.80935,11.07739,3.62332
0.00000,18.14156,4.53305,8.34208,5.06682,7.69447,1.93160,3.54834,2.16572,12.32094,3.09551,5.70368,3.90577,0.00000,67.03465,45.09074,21.94391,76.44953,51.42364,25.02589,11.13831
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.28863,34.10844,14.18019,0.00000,0.00000,0.00000,0.00000
0.00000,15.10121,4.01463,5.69717,2.62936,5.07755,1.35616,1.92109,0.85155,8.27757,2.21263,3.14385,1.60223,0.00000,48.28863,34.10844,14.18019,51.88500,36.64872,15.23628,5.08314
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5836.74121,3866.41162,1970.32983,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,766.02783,508.14209,257.88574,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,284.50870,185.13084,99.37785,0.00000,0.00000,0.00000,0.00000
0.00000,4.66622,0.96233,0.84372,0.72524,13.06654,2.70308,2.36936,2.08607,15.17139,3.16744,2.75722,2.87318,0.00000,47.42789,25.30743,22.12046,51.39179,27.42256,23.96924,5.68449
0.00000,5.10168,2.46182,2.68788,1.08701,3.32897,1.61135,1.75891,0.72514,4.42376,2.16102,2.34262,1.14288,0.00000,26.58768,17.30162,9.28607,28.83305,18.76276,10.07028,2.95504
0.00000,7.85990,2.89550,2.92675,1.31834,5.53569,2.04558,2.06718,0.95317,6.43796,2.40092,2.40952,1.33646,0.00000,35.60152,23.86872,11.73280,38.18695,25.60209,12.58485,3.60796
0.00000,4.75472,1.67228,1.52209,0.50305,2.13410,0.75290,0.68512,0.23076,3.09384,1.10155,0.99547,0.43522,0.00000,17.22338,11.80425,5.41914,17.88110,12.25502,5.62608,1.16903
0.00000,7.47351,2.85093,3.29744,1.40529,5.45853,2.08869,2.41527,1.05138,6.17637,2.38516,2.73905,1.41972,0.00000,35.88344,24.10758,11.77586,38.76133,26.04103,12.72030,3.87639
0.00000,6.43705,2.41321,2.67346,0.95244,4.08790,1.53725,1.70265,0.62292,4.61304,1.75073,1.92570,0.86838,0.00000,27.91602,19.27472,8.64130,29.58473,20.42689,9.15784,2.44374
0.00000,1.57329,0.45971,0.35497,0.24363,1.81815,0.53289,0.41138,0.28934,2.14086,0.63327,0.48549,0.40822,0.00000,8.69500,5.28454,3.41046,9.35118,5.68335,3.66783,0.94118
0.00000,5.64612,2.79087,3.50548,1.13724,1.78917,0.88711,1.11401,0.36893,3.25879,1.63068,2.03361,0.80935,0.00000,23.23392,16.03950,7.19443,24.97134,17.23892,7.73242,2.31551
0.00000,1.83640,0.84881,1.21402,0.28584,0.57400,0.26613,0.38054,0.09200,1.17645,0.55048,0.78171,0.23749,0.00000,7.82523,5.21855,2.60668,8.24387,5.49774,2.74613,0.61533
0.00000,3.52385,1.42311,1.84900,0.56868,1.10119,0.44609,0.57946,0.18272,2.14383,0.87646,1.13064,0.43826,0.00000,13.42875,9.10807,4.32068,14.26329,9.67410,4.58919,1.18966
0.00000,2.87901,1.06457,1.17548,0.26253,0.80463,0.29844,0.32946,0.07345,1.63112,0.61057,0.66938,0.18319,0.00000,9.79081,6.75577,3.03504,9.98184,6.88758,3.09426,0.51917
0.00000,2.79959,0.86693,0.85289,0.25658,0.94864,0.29466,0.28983,0.08903,1.69497,0.53134,0.51901,0.19819,0.00000,9.10256,6.23438,2.86818,9.34167,6.39815,2.94352,0.54380
0.00000,6.20609,2.32904,2.46444,0.58595,1.95320,0.73526,0.77783,0.18896,3.75511,1.42661,1.49878,0.47960,0.00000,21.79218,14.82664,6.96554,22.40088,15.24077,7.16010,1.25451
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.51224,131.69434,66.81789,0.00000,0.00000,0.00000,0.00000
0.00000,0.84852,0.25523,0.21060,0.10277,0.93252,0.28136,0.23211,0.11685,1.04867,0.31932,0.26160,0.16429,0.00000,4.53512,2.83094,1.70418,4.77385,2.97996,1.79389,0.38392
0.00000,2.98475,0.61792,0.58202,0.56776,6.43922,1.33721,1.25921,1.25293,6.51230,1.36485,1.27637,1.46725,0.00000,23.18394,13.58869,9.59525,25.66179,15.04102,10.62078,3.28794
0.00000,8.47762,3.34544,4.03993,1.41803,3.05606,1.20970,1.46049,0.52503,4.76819,1.90483,2.28385,0.99858,0.00000,31.37952,22.05083,9.32869,33.48774,23.53230,9.95544,2.94163
0.00000,4.28897,1.73313,1.62820,0.56795,1.90344,0.77153,0.72465,0.26034,2.40828,0.98516,0.91891,0.41420,0.00000,15.79460,11.29865,4.49594,16.60477,11.87821,4.72656,1.24249
0.00000,1.27424,0.33762,0.28287,0.28322,2.94501,0.78271,0.65564,0.66785,2.99471,0.80326,0.66820,0.77663,0.00000,11.12132,6.44628,4.67503,12.47195,7.22916,5.24279,1.72769
0.00000,2.70686,0.61365,0.44558,0.23739,6.50805,1.47995,1.07435,0.59484,6.08019,1.39540,1.00598,0.72753,0.00000,22.08487,13.19183,8.89304,22.86975,13.66066,9.20909,1.55976
0.00000,3.27481,1.13354,1.41702,0.29542,0.66907,0.23231,0.29033,0.05938,1.66137,0.58216,0.72255,0.16442,0.00000,10.37406,7.28181,3.09225,10.50237,7.37187,3.13049,0.51922
0.00000,9.96304,3.78709,4.02523,1.44236,4.93592,1.88200,1.99989,0.73630,6.49834,2.50057,2.63885,1.20103,0.00000,39.32214,27.18945,12.13269,41.61060,28.77181,12.83879,3.37969
0.00000,1.23516,0.31797,0.31496,0.21067,2.13897,0.55233,0.54699,0.37412,1.95777,0.51020,0.50177,0.40510,0.00000,8.34719,5.23993,3.10726,9.06601,5.69117,3.37484,0.98989
0.00000,2.71396,1.19449,1.05057,0.31100,1.18212,0.52189,0.45890,0.13828,1.72216,0.76732,0.67005,0.25427,0.00000,10.59479,7.30226,3.29253,10.98501,7.57121,3.41380,0.70356
0.00000,4.04630,1.66233,1.71368,0.55516,1.10581,0.45570,0.46967,0.15658,2.00035,0.83193,0.85152,0.35568,0.00000,13.49759,9.65920,3.83839,14.20469,10.16522,4.03947,1.06741
0.00000,2.21160,0.76362,0.87637,0.19642,0.90549,0.31361,0.35983,0.07832,1.46058,0.51053,0.58173,0.15287,0.00000,8.27712,5.61448,2.66265,8.41098,5.70527,2.70571,0.42762
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.14180,105.12016,49.02165,0.00000,0.00000,0.00000,0.00000
0.00000,1.45606,0.43442,0.53861,0.29593,3.97630,1.19000,1.47507,0.82624,3.75521,1.13419,1.39619,0.91282,0.00000,15.85292,9.29116,6.56176,17.39104,10.19263,7.19841,2.03499
0.00000,3.76182,1.82159,2.05861,0.87187,2.12567,1.03249,1.16657,0.50294,2.47016,1.21087,1.35867,0.68649,0.00000,17.45242,12.21132,5.24110,19.06774,13.34155,5.72619,2.06131
0.00000,2.50840,1.02717,1.34078,0.49349,1.37089,0.56310,0.73485,0.27611,1.45274,0.60222,0.78048,0.34996,0.00000,10.65379,7.70283,2.95096,11.50022,8.31481,3.18541,1.11957
0.00000,7.90320,2.86933,3.03312,1.13303,3.48790,1.27022,1.34242,0.51530,5.18116,1.90427,1.99861,0.94705,0.00000,29.83282,20.35840,9.47442,31.58561,21.55453,10.03108,2.59539
0.00000,3.09000,0.94974,1.18126,0.30586,0.89118,0.27476,0.34166,0.09028,1.71191,0.53266,0.65778,0.22206,0.00000,9.93631,6.90726,3.02905,10.24916,7.12474,3.12442,0.61821
0.00000,3.66316,1.11549,1.14276,0.39661,2.38124,0.72736,0.74497,0.26778,2.88162,0.88832,0.90354,0.41717,0.00000,14.89479,10.01237,4.88242,15.53003,10.43938,5.09065,1.08156
0.00000,2.73654,0.92001,1.19274,0.44825,0.87729,0.29585,0.38346,0.14762,1.60673,0.54684,0.70388,0.32841,0.00000,9.52678,6.54759,2.97919,10.18764,7.00178,3.18586,0.92429
0.00000,3.80562,1.31890,1.57746,0.65373,3.45472,1.20099,1.43610,0.60896,3.25400,1.14164,1.35570,0.69078,0.00000,19.08319,13.08588,5.99731,20.49859,14.05646,6.44213,1.95347
0.00000,3.37743,1.27042,1.46454,0.51118,2.42994,0.91684,1.05669,0.37857,2.39717,0.91281,1.04479,0.46045,0.00000,15.28888,10.75031,4.53857,16.22083,11.40561,4.81522,1.35020
0.00000,2.82824,1.22732,1.17966,0.40658,1.53127,0.66655,0.64052,0.22691,1.73880,0.76386,0.72896,0.32112,0.00000,11.61789,8.25117,3.36672,12.25980,8.70706,3.55274,0.95462
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.86862,86.19767,42.67095,0.00000,0.00000,0.00000,0.00000
0.00000,5.03441,1.94208,1.90423,0.70663,2.25585,0.87290,0.85570,0.32649,3.65871,1.42879,1.39095,0.65812,0.00000,19.91220,13.15652,6.75568,21.03487,13.89829,7.13658,1.69124
0.00000,3.22898,1.45369,1.57942,0.69075,1.74460,0.78784,0.85579,0.38145,2.39383,1.09100,1.17690,0.61788,0.00000,14.70652,9.85437,4.85215,16.00213,10.72252,5.27961,1.69008
0.00000,4.38347,1.32330,1.64815,0.48527,1.03305,0.31282,0.38953,0.11658,2.25626,0.68953,0.85267,0.29812,0.00000,13.63476,9.58392,4.05084,13.78876,9.69217,4.09659,0.89997
0.00000,1.30698,0.49037,0.45660,0.23365,1.73538,0.65311,0.60799,0.31802,2.46517,0.93633,0.86561,0.53874,0.00000,9.82652,5.37469,4.45183,10.60795,5.80210,4.80585,1.09042
0.00000,3.84385,1.54773,2.01661,0.63336,0.85834,0.34668,0.45160,0.14534,1.87271,0.76335,0.98751,0.38931,0.00000,13.02392,9.25213,3.77180,13.85639,9.84350,4.01288,1.16801
0.00000,3.65613,1.53631,2.21584,0.81105,0.92722,0.39082,0.56356,0.21015,1.98941,0.84626,1.21186,0.53336,0.00000,13.68336,9.47425,4.20911,14.89198,10.31109,4.58089,1.55457
0.00000,2.96138,1.35496,1.41767,0.52915,2.13131,0.97818,1.02322,0.39063,2.29613,1.06354,1.10482,0.50954,0.00000,14.72448,10.07743,4.64705,15.76054,10.78651,4.97403,1.42933
0.00000,4.60479,1.82310,2.28332,0.78740,2.12835,0.84524,1.05837,0.37364,3.55878,1.42635,1.77366,0.76026,0.00000,20.05214,13.01432,7.03782,21.42327,13.90422,7.51905,1.92130
0.00000,2.62583,1.00701,1.25631,0.28901,0.72752,0.27986,0.34907,0.08181,1.48680,0.57722,0.71498,0.20924,0.00000,9.30373,6.40911,2.89462,9.60467,6.61642,2.98825,0.58006
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,937.74548,611.39502,326.35049,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,336.96051,206.26900,130.69151,0.00000,0.00000,0.00000,0.00000
0.00000,1.50190,0.62071,0.92308,0.39320,1.29543,0.53703,0.79845,0.34557,1.72701,0.72255,1.06685,0.53386,0.00000,9.44869,5.79199,3.65670,10.46565,6.41538,4.05027,1.27263
0.00000,8.09709,2.20742,1.97641,2.00333,29.84637,8.16177,7.30595,7.52213,32.91336,9.08345,8.07483,9.40033,0.00000,111.51323,59.12532,52.38790,126.59242,67.12045,59.47197,18.92579
0.00000,0.60184,0.25625,0.21418,0.11415,0.89570,0.38255,0.31967,0.17395,0.97188,0.41891,0.34764,0.22394,0.00000,4.54496,2.73242,1.81254,4.92066,2.95829,1.96237,0.51204
0.00000,2.09443,0.81441,0.98033,0.26790,0.76838,0.29970,0.36068,0.10166,1.21675,0.47897,0.57243,0.20549,0.00000,7.79497,5.43231,2.36266,8.16113,5.68749,2.47364,0.57505
0.00000,1.54608,0.56933,0.54797,0.21582,1.15761,0.42759,0.41146,0.16663,1.38599,0.51667,0.49374,0.24730,0.00000,7.26890,4.76873,2.50018,7.68618,5.04248,2.64370,0.62975
0.00000,1.83947,0.72827,0.91211,0.35395,1.12231,0.44571,0.55809,0.22116,1.30455,0.52286,0.65018,0.30732,0.00000,8.30587,5.72600,2.57987,8.96599,6.18108,2.78490,0.88243
0.00000,1.92292,1.09867,1.34259,0.64755,0.92587,0.53063,0.64829,0.31673,1.21034,0.70006,0.84938,0.47128,0.00000,9.45500,6.59034,2.86466,10.66430,7.43325,3.23105,1.43555
0.00000,1.82904,1.01987,1.41661,0.64877,0.82011,0.45870,0.63699,0.29536,1.17646,0.66408,0.91584,0.48125,0.00000,9.15364,6.29386,2.85978,10.36308,7.12545,3.23763,1.42538
0.00000,2.35984,1.35025,1.70146,0.62573,0.34700,0.19916,0.25090,0.09378,1.11361,0.64504,0.80702,0.35245,0.00000,8.98446,6.32174,2.66271,9.84624,6.92812,2.91812,1.07196
0.00000,1.74543,1.04899,1.71465,0.65081,0.61623,0.37149,0.60710,0.23326,1.03976,0.63259,1.02664,0.44935,0.00000,9.00141,6.20557,2.79584,10.13631,6.98797,3.14834,1.33342
0.00000,2.07287,1.29098,1.67586,0.72886,1.09908,0.68662,0.89112,0.39247,1.82880,1.15302,1.48610,0.74492,0.00000,12.48703,7.85432,4.63271,14.05068,8.83785,5.21283,1.86625
0.00000,2.88001,1.44810,1.70998,0.80547,1.75637,0.88584,1.04580,0.50006,1.92649,0.98061,1.14969,0.63207,0.00000,14.13689,9.92036,4.21653,15.72050,11.03164,4.68886,1.93760
0.00000,1.24137,0.43534,0.39734,0.16414,1.12032,0.39410,0.35962,0.15295,1.16920,0.41508,0.37615,0.19878,0.00000,6.08954,4.04287,2.04667,6.42438,4.26517,2.15921,0.51587
0.00000,1.95114,1.07428,1.39193,0.52438,0.56054,0.30958,0.40102,0.15350,1.05803,0.58972,0.75865,0.33833,0.00000,8.29174,5.79385,2.49789,9.11109,6.36637,2.74472,1.01621
0.00000,1.61536,0.60534,0.64142,0.29744,0.97317,0.36581,0.38752,0.18360,1.21161,0.45964,0.48356,0.27254,0.00000,6.93928,4.69251,2.24677,7.49703,5.06968,2.42735,0.75358
0.00000,1.94629,0.87916,1.14246,0.37187,0.57193,0.25914,0.33668,0.11197,1.06778,0.48828,0.62998,0.25263,0.00000,7.51122,5.23807,2.27315,8.05817,5.61950,2.43867,0.73646
0.00000,3.63967,2.20691,2.62455,1.26560,2.86923,1.74512,2.07489,1.01320,6.65890,4.08741,4.82624,2.67336,0.00000,31.60194,15.44376,16.15818,35.68507,17.43917,18.24590,4.95216
0.00000,1.89475,0.82307,0.99630,0.38557,0.39753,0.17322,0.20963,0.08276,0.99278,0.43658,0.52469,0.24616,0.00000,6.61995,4.58656,2.03339,7.16303,4.96283,2.20020,0.71449
0.00000,2.11313,1.28716,1.52767,0.62568,0.42293,0.25841,0.30662,0.12743,1.06211,0.65494,0.77177,0.37031,0.00000,8.60575,6.02341,2.58234,9.52816,6.66903,2.85913,1.12342
0.00000,3.98102,2.09872,2.31107,0.89509,1.65766,0.87658,0.96506,0.38075,2.44838,1.30665,1.42860,0.66588,0.00000,17.51320,12.12582,5.38738,19.01545,13.16595,5.84950,1.94172
0.00000,2.18200,0.98072,1.14691,0.45140,1.10510,0.49823,0.58253,0.23384,1.67029,0.75999,0.88243,0.42023,0.00000,10.07709,6.63030,3.44678,10.91368,7.18074,3.73293,1.10547
0.00000,3.11764,1.30420,1.46222,0.51220,1.28330,0.53850,0.60361,0.21664,1.96894,0.83382,0.92818,0.40661,0.00000,12.37251,8.48724,3.88528,13.17587,9.03832,4.13755,1.13545
0.00000,2.27215,1.00698,1.26299,0.40924,0.88410,0.39303,0.49284,0.16335,1.34111,0.60169,0.74927,0.30132,0.00000,9.24106,6.44071,2.80035,9.87808,6.88469,2.99339,0.87391
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.71605,60.72574,26.99031,0.00000,0.00000,0.00000,0.00000
0.00000,0.84331,0.33252,0.26249,0.24369,0.94474,0.37366,0.29489,0.27758,1.16533,0.46516,0.36457,0.38562,0.00000,5.20663,3.12463,2.08201,5.95357,3.57288,2.38069,0.90690
0.00000,0.64151,0.27364,0.19241,0.08664,0.76655,0.32799,0.23058,0.10684,1.01866,0.43988,0.30710,0.17666,0.00000,4.33297,2.49078,1.84219,4.56847,2.62615,1.94231,0.37014
0.00000,0.64988,0.19898,0.24843,0.11445,0.60406,0.18552,0.23158,0.10908,0.78238,0.24250,0.30061,0.16870,0.00000,3.55165,2.16828,1.38337,3.83617,2.34198,1.49419,0.39223
0.00000,2.22269,1.02063,1.33011,0.30650,0.59830,0.27558,0.35905,0.08521,1.27076,0.59071,0.76433,0.23184,0.00000,8.65116,5.92118,2.72999,9.05571,6.19807,2.85765,0.62356
0.00000,1.66257,0.77277,0.81057,0.21508,0.26467,0.12340,0.12940,0.03463,0.77733,0.36577,0.38092,0.12210,0.00000,5.67236,4.02242,1.64994,5.65921,4.01309,1.64611,0.37181
0.00000,2.13320,1.04347,1.49829,0.54864,0.45667,0.22407,0.32166,0.11975,1.02810,0.50910,0.72579,0.31561,0.00000,8.13381,5.78363,2.35018,8.92436,6.34575,2.57860,0.98400
0.00000,2.79829,1.63414,2.12613,0.71178,0.41722,0.24440,0.31790,0.10825,1.22731,0.72556,0.93727,0.37595,0.00000,10.67149,7.67308,2.99841,11.62420,8.35811,3.26609,1.19597
0.00000,3.69411,1.94876,2.29893,0.49464,0.74157,0.39241,0.46281,0.10238,1.70940,0.91288,1.06923,0.30634,0.00000,13.55857,9.72333,3.83524,14.13346,10.13560,3.99785,0.90336
0.00000,1.65681,0.72946,0.67225,0.14338,0.38554,0.17027,0.15688,0.03312,0.88067,0.39253,0.35916,0.09184,0.00000,5.66174,3.94063,1.72111,5.67190,3.94770,1.72420,0.26834
0.00000,2.58056,1.20601,1.36034,0.31432,0.42363,0.19859,0.22395,0.05348,1.22918,0.58153,0.65127,0.20244,0.00000,8.67570,6.11449,2.56121,9.02533,6.36090,2.66443,0.57024
0.00000,2.03815,1.06880,1.43501,0.33183,0.18073,0.09506,0.12761,0.03028,0.78248,0.41539,0.55374,0.16492,0.00000,6.85505,5.03639,1.81865,7.22400,5.30746,1.91654,0.52703
0.00000,1.85527,0.93576,1.25395,0.33715,0.27236,0.13779,0.18461,0.05079,0.88666,0.45273,0.60235,0.20337,0.00000,6.74367,4.72690,2.01677,7.17279,5.02769,2.14510,0.59131
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.56973,54.04990,25.51983,0.00000,0.00000,0.00000,0.00000
0.00000,0.66916,0.15530,0.19198,0.05989,0.64416,0.14996,0.18533,0.05910,0.75093,0.17642,0.21654,0.08771,0.00000,3.25157,2.05489,1.19668,3.34648,2.11487,1.23161,0.20670
0.00000,1.04161,0.33132,0.46875,0.32152,2.45357,0.78285,1.10732,0.76958,2.57895,0.83044,1.16652,0.90998,0.00000,11.09922,6.32825,4.77097,12.76239,7.27651,5.48588,2.00108
0.00000,0.65110,0.15162,0.19731,0.06056,0.67531,0.15775,0.20523,0.06435,0.89162,0.21019,0.27158,0.11184,0.00000,3.52844,2.09207,1.43638,3.64845,2.16322,1.48523,0.23675
0.00000,2.18360,0.91463,1.02423,0.32464,0.42255,0.17754,0.19877,0.06414,0.98951,0.41958,0.46651,0.17811,0.00000,7.41987,5.35053,2.06934,7.36380,5.31010,2.05371,0.56690
0.00000,2.80529,1.23862,1.39060,0.23884,0.43640,0.19328,0.21695,0.03754,1.38694,0.61993,0.69103,0.15047,0.00000,9.27301,6.46487,2.80813,9.40590,6.55752,2.84838,0.42685
0.00000,2.40140,1.39995,1.55937,0.45445,0.39692,0.23210,0.25848,0.07702,1.22157,0.72093,0.79729,0.29011,0.00000,9.21019,6.36543,2.84477,9.80958,6.77968,3.02990,0.82158
0.00000,2.06095,0.77375,0.85602,0.33829,0.37356,0.14068,0.15560,0.06258,0.92849,0.35289,0.38762,0.18252,0.00000,6.75990,4.86724,1.89266,6.61295,4.76143,1.85152,0.58340
0.00000,3.35102,2.03636,2.34548,0.74440,0.69884,0.42598,0.49054,0.15870,1.46451,0.90093,1.03029,0.39901,0.00000,13.04374,9.51979,3.52395,14.04606,10.25132,3.79474,1.30210
0.00000,3.31828,1.16820,1.46110,0.37485,0.64118,0.22642,0.28313,0.07519,1.79230,0.63876,0.79321,0.27351,0.00000,10.61391,7.25300,3.36092,11.04614,7.54836,3.49778,0.72355
0.00000,1.67631,0.50533,0.54337,0.19789,0.40321,0.12193,0.13107,0.04821,0.88111,0.26889,0.28707,0.12536,0.00000,5.37208,3.75476,1.61732,5.18976,3.62733,1.56243,0.37147
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.84454,54.22648,25.61806,0.00000,0.00000,0.00000,0.00000
0.00000,0.79187,0.21342,0.20256,0.18705,1.39150,0.37619,0.35696,0.33506,1.42890,0.38986,0.36737,0.39197,0.00000,5.70616,3.41924,2.28692,6.43269,3.85459,2.57810,0.91408
0.00000,0.81923,0.31694,0.19740,0.08678,1.23033,0.47745,0.29731,0.13317,1.44941,0.56766,0.35104,0.20176,0.00000,5.89967,3.42575,2.47392,6.12848,3.55862,2.56987,0.42171
0.00000,0.64965,0.15781,0.14608,0.07847,0.64591,0.15739,0.14566,0.07982,1.02284,0.25153,0.23118,0.14948,0.00000,3.73200,2.06976,1.66223,3.71582,2.06079,1.65503,0.30778
0.00000,0.66293,0.10937,0.12465,0.05664,0.86559,0.14324,0.16322,0.07437,1.01863,0.17013,0.19251,0.09703,0.00000,3.73247,2.23241,1.50007,3.67831,2.20001,1.47830,0.22804
0.00000,2.84482,1.42725,1.61959,0.36440,0.60692,0.30543,0.34651,0.08047,1.28056,0.65038,0.73277,0.22071,0.00000,10.06125,7.29203,2.76922,10.47980,7.59539,2.88442,0.66558
0.00000,2.29334,0.84518,0.89510,0.41008,0.48909,0.18080,0.19144,0.08912,1.04096,0.38836,0.40837,0.21978,0.00000,7.55440,5.46856,2.08584,7.45163,5.39417,2.05746,0.71898
0.00000,1.89307,0.58099,0.75694,0.23652,0.54037,0.16635,0.21668,0.06910,0.90540,0.28130,0.36388,0.13897,0.00000,6.21768,4.50942,1.70826,6.14958,4.46003,1.68955,0.44459
0.00000,2.25442,1.11012,1.21135,0.30193,0.56118,0.27719,0.30239,0.07768,1.04012,0.51849,0.56173,0.18473,0.00000,8.03708,5.83195,2.20513,8.40134,6.09627,2.30507,0.56435
