NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1121.72778,300.20999,135.58000,39.93732,86.37019,21.89973,10.37776,4.46622,110.78937,31.28168,19.45174,7.04018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,910.00293,357.71790,203.71921,32.75511,79.58358,29.63866,17.71103,4.14406,130.59692,54.16079,42.46922,7.32908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1331.68274,351.79309,158.78320,40.08416,162.94710,40.78218,19.31442,7.07249,211.48721,58.94200,36.63027,9.45076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,863.62012,244.74379,53.93717,24.08302,163.16501,43.80797,10.13033,6.60225,142.39056,42.57203,12.91811,6.34943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,812.48407,293.55594,71.26837,21.71767,320.64960,109.75996,27.96044,12.41868,163.55846,62.34522,20.84045,7.25545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2048.64697,681.11499,240.58553,55.28141,515.75677,162.45592,60.21139,20.57151,501.91562,176.05090,85.62199,17.84454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.57108,70.46873,68.17906,13.66964,29.26699,5.93227,6.04515,1.50013,84.41683,23.94392,27.05146,3.34192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,729.62347,161.29561,199.28868,49.81278,151.51659,29.34399,38.18655,11.77848,288.60349,78.21383,112.84560,17.45672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,171.87807,38.90516,40.05325,7.81874,38.17825,7.57073,8.20918,1.97781,50.39816,13.98491,16.81246,2.16041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,638.96155,137.68333,150.25992,30.38550,112.40051,21.21827,24.38951,6.09300,219.37637,57.95018,73.85118,9.17832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,114.40549,20.84620,15.02778,4.29621,45.14645,7.20674,5.47190,1.94442,40.36911,9.01753,7.59095,1.40328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.21724,47.33274,43.15537,10.76862,16.64267,3.41273,3.27722,1.01001,58.17520,16.69320,17.77272,2.61709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.93314,86.92030,94.67562,22.56091,33.40326,6.74809,7.74157,2.27661,109.48087,30.94948,39.36509,5.69077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,155.80643,27.47385,27.02393,9.38369,26.34097,4.06913,4.21562,1.81970,41.60334,8.99333,10.32977,2.30573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1118.19714,220.78906,343.28754,68.25832,451.25763,78.05829,127.82938,31.35339,962.28009,232.92651,422.90256,59.05802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.29401,100.87678,118.69283,32.41299,128.08688,21.42671,26.55339,8.98417,183.15060,42.87284,58.90558,10.61049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.50568,52.57795,69.38094,17.16468,55.23571,6.97999,9.70113,2.98454,118.71267,20.99204,32.34687,4.95666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.12509,46.88716,65.30010,16.16391,74.69536,13.10494,19.22322,5.87719,155.95949,38.28918,62.26973,6.92964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,616.21674,194.89388,121.49145,25.66252,958.45215,308.66772,231.02702,46.32299,1206.65137,487.18405,397.49643,67.50294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1021.75647,242.30438,153.15891,44.20916,357.44931,86.31463,65.50729,17.78621,411.15283,124.46973,102.97634,13.61880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1007.68048,272.91296,99.13414,45.20523,511.57965,141.08165,61.53099,26.25507,388.38208,134.27867,63.84089,19.69539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1308.32886,314.69644,121.10815,56.13913,444.00342,108.74700,50.24848,21.84241,412.78445,126.74911,63.84386,19.81482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1316.43286,323.48074,156.09956,59.79766,509.31854,127.43690,73.83676,26.53514,487.13864,152.80894,96.51499,22.24436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1162.69202,293.77032,77.99739,57.64020,546.46954,140.59352,44.81895,30.85358,396.81284,127.98987,44.47750,23.27462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1205.99207,375.85617,133.49408,64.47014,513.46350,162.94568,69.48761,31.26884,395.62567,157.40126,73.17138,20.92706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1155.79187,296.99155,88.50924,55.93939,686.94916,179.74016,64.31524,37.80939,535.48376,175.65373,68.51641,23.02934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,976.23877,356.08719,342.47614,64.84177,246.23619,98.18918,87.86759,18.89195,243.10901,94.65552,86.16918,16.91688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,748.23798,292.36121,244.91078,54.78785,75.57853,32.28418,25.16338,6.40790,152.68689,63.68339,50.49476,11.18764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,757.12592,216.38573,206.38055,52.31935,127.74346,39.91266,35.41945,10.16344,178.53871,54.46749,49.17106,12.51213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1006.50446,263.92020,204.22729,54.18637,164.55048,47.17017,33.96250,10.25798,219.22136,61.35985,44.94254,12.06264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1736.93762,526.60663,597.94043,111.45858,585.93677,194.20674,205.17616,43.54001,542.04279,175.42039,188.53142,36.54344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4399.83008,1306.90771,1602.94055,358.82397,2464.40161,800.26141,913.26196,231.36589,2644.44946,838.47247,973.40442,227.38840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1733.02917,471.75348,524.22473,100.82172,540.39282,160.81639,166.27376,36.16047,503.49100,146.30042,153.87923,30.76466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,661.96680,214.44772,174.02281,59.79811,146.06606,51.73041,39.05906,15.17028,166.83070,57.69069,44.31212,15.51877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,732.93884,217.86603,207.78230,48.10109,244.03552,79.30238,70.37142,18.46064,194.88820,61.83749,55.82169,13.68375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,773.28333,205.25105,149.39064,42.85054,177.72238,51.57039,34.92444,11.39420,197.15030,55.85843,38.48211,11.27577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.33441,167.49106,150.74879,30.93683,112.81833,39.09973,32.74366,7.65190,129.22775,43.73037,37.25439,7.80703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,633.00031,240.86316,136.76306,30.80762,129.15475,53.72648,28.38427,7.34702,132.33688,53.75166,28.88832,6.77754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,929.59174,374.81445,250.12024,52.81678,232.09274,102.30505,63.52148,15.33631,234.24147,100.81665,63.67910,13.92926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,682.23645,280.67569,178.04642,40.63464,122.75957,55.21239,32.58788,8.50801,142.87430,62.74347,37.67290,8.84909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.00275,142.75548,76.28363,13.58587,61.94187,27.85836,13.85113,2.81214,72.69482,31.92329,16.14650,2.95658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.78241,108.38548,83.24348,16.55722,32.59699,14.21147,10.15568,2.30427,65.36775,27.82645,20.22875,3.94586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1322.12292,564.09998,693.68677,113.12393,261.67154,122.05403,139.65308,25.75784,339.62979,154.68015,180.04205,29.64906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,783.85748,345.90594,232.08426,43.51162,127.17405,61.35231,38.30095,8.24084,178.55798,84.10945,53.41515,10.11232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,129.56836,38.51015,36.74402,8.42119,14.47302,4.70270,4.17493,1.09109,44.96092,14.26448,12.88248,2.76525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3299.97705,464.33371,694.55084,391.15686,5367.03564,750.36060,1143.31482,770.70508,4116.43262,829.18347,1262.52710,1155.14709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,824.11810,168.69238,165.89653,113.46571,581.94116,118.35905,118.56738,96.78442,374.47482,109.73344,109.84924,118.89513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,782.30585,102.97820,109.56179,75.72905,534.95654,69.96864,75.82970,62.47575,276.59479,52.12224,56.44859,64.70541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1171.04346,168.82623,134.84814,101.19518,931.42694,133.42340,108.55728,96.87488,505.33569,104.29350,84.79659,104.18894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,889.94244,101.72704,111.14037,69.60568,606.54932,68.89012,76.66804,57.17867,334.68774,54.76771,60.90827,65.02142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,698.33569,89.90989,87.24470,49.58029,589.68188,75.43575,74.56429,50.37995,279.89810,51.58858,50.95670,50.88214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1112.85132,164.62128,144.94894,96.23837,596.74103,87.71038,78.66870,62.12083,363.30133,76.93537,68.95589,75.01868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,681.26947,93.56416,107.95459,68.65283,265.23346,36.19388,42.53913,32.25310,202.76280,39.86476,46.82059,46.32198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,905.07135,118.56953,105.61698,71.62152,338.46085,44.05701,39.97584,32.20953,232.47740,43.59949,39.53285,43.60888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,211.80440,36.30442,41.98457,14.01794,55.65753,9.47905,11.16650,4.42599,58.53416,14.36297,16.90793,9.28891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,557.58820,62.84098,62.44717,46.21087,242.75165,27.18365,27.51691,24.22502,166.15137,26.80671,27.11624,31.68754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3141.89087,480.46176,536.36792,378.69699,2325.29443,353.31491,401.77963,338.53622,1356.76221,297.01724,337.52179,360.89960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,952.80438,204.37120,226.09752,132.66226,350.43390,74.68584,84.16592,58.94644,266.13928,81.72131,92.02960,82.38473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4360.90479,575.60608,610.98340,406.04794,3207.25220,420.62790,454.80386,360.22589,2027.14478,383.03964,413.87012,437.23489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1055.46973,150.01221,107.88981,62.43848,505.63293,71.40562,52.31282,35.85583,298.91202,60.81832,44.52504,46.50113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1195.87170,191.36520,125.68043,72.33015,452.83664,72.00060,48.16846,32.83029,329.24222,75.42306,50.42257,53.21472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1057.99011,151.87555,97.46703,60.01549,549.66473,78.40077,51.25218,37.36175,315.35236,64.80562,42.33491,48.61572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,976.49121,126.09093,101.13732,42.54871,517.07306,66.34124,54.20423,26.95992,347.15463,64.17245,52.39532,42.44388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,520.15918,106.99004,79.59697,26.13898,201.38530,41.15771,31.19078,12.10299,146.67816,43.18997,32.70786,21.35234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,914.11273,191.95352,177.74333,54.64718,492.10895,102.67715,96.84853,35.33256,305.20972,91.74974,86.48051,53.11600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,892.72723,180.93147,134.53218,55.19757,476.46594,95.94965,72.67374,35.51824,321.79645,93.36562,70.66677,36.41066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1014.80804,75.87570,92.55770,69.00896,184.11855,13.05419,18.51718,20.74564,342.07349,31.89805,27.85834,14.63644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,995.71313,74.44800,90.81612,49.06405,196.29836,13.91775,19.74213,16.04270,337.46579,31.46838,27.48309,10.48399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.69009,28.38887,34.63044,28.78546,84.95703,6.02354,8.54430,10.65918,171.05794,15.95100,13.93090,8.08711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1830.43994,136.85930,166.94914,104.69815,398.14093,28.22860,40.04185,37.80883,515.86169,48.10365,42.01159,19.75036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1207.91809,90.31425,110.17072,86.44158,211.96223,15.02834,21.31748,25.10798,314.21866,29.30061,25.58985,14.72615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2903.47656,217.08867,264.81772,126.25468,854.74109,60.60202,85.96307,61.39058,1428.33875,133.19131,116.32338,39.00140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,976.67743,73.02473,89.07993,42.86359,218.87270,15.51830,22.01248,15.94671,348.09729,32.45976,28.34891,9.73687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,769.13446,59.44838,109.38529,51.24655,174.95575,12.82330,27.43681,19.36472,213.45915,20.57683,27.10682,9.58099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,974.49286,75.32107,138.59109,72.40723,167.76306,12.29611,26.30884,20.71155,364.39877,35.12697,46.27439,16.62331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1538.01599,118.87722,218.73460,168.32991,460.33752,33.74022,72.19078,83.50140,556.02612,53.59928,70.60883,41.38808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1365.26257,105.52467,194.16585,95.95654,408.63168,29.95046,64.08220,47.60885,493.91208,47.61167,62.72107,23.34184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
