NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
