NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
