NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.30746,0.29861,0.15843,1.00000,0.15235,0.20855,0.13081,1.00000,0.18631,0.17052,0.09536,1.00000
1.00000,0.30746,0.29861,0.15843,1.00000,0.15235,0.20855,0.13081,1.00000,0.18631,0.17052,0.09536,1.00000
1.00000,0.30746,0.29861,0.15843,1.00000,0.15235,0.20855,0.13081,1.00000,0.18631,0.17052,0.09536,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30746,0.29861,0.15843,1.00000,0.15235,0.20855,0.13081,1.00000,0.18631,0.17052,0.09536,1.00000
1.00000,0.30746,0.29861,0.15843,1.00000,0.15235,0.20855,0.13081,1.00000,0.18631,0.17052,0.09536,1.00000
1.00000,0.30746,0.29861,0.15843,1.00000,0.15235,0.20855,0.13081,1.00000,0.18631,0.17052,0.09536,1.00000
1.00000,0.30746,0.29861,0.15843,1.00000,0.15235,0.20855,0.13081,1.00000,0.18631,0.17052,0.09536,1.00000
1.00000,0.30746,0.29861,0.15843,1.00000,0.15235,0.20855,0.13081,1.00000,0.18631,0.17052,0.09536,1.00000
1.00000,0.30746,0.29861,0.15843,1.00000,0.15235,0.20855,0.13081,1.00000,0.18631,0.17052,0.09536,1.00000
1.00000,0.30746,0.29861,0.15843,1.00000,0.15235,0.20855,0.13081,1.00000,0.18631,0.17052,0.09536,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30746,0.29861,0.15843,1.00000,0.15235,0.20855,0.13081,1.00000,0.18631,0.17052,0.09536,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30746,0.29861,0.15843,1.00000,0.15235,0.20855,0.13081,1.00000,0.18631,0.17052,0.09536,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20503,0.27717,0.14852,1.00000,0.06268,0.06832,0.05998,1.00000,0.24307,0.26503,0.13578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20503,0.27717,0.14852,1.00000,0.06268,0.06832,0.05998,1.00000,0.24307,0.26503,0.13578,1.00000
1.00000,0.20503,0.27717,0.14852,1.00000,0.06268,0.06832,0.05998,1.00000,0.24307,0.26503,0.13578,1.00000
1.00000,0.20503,0.27717,0.14852,1.00000,0.06268,0.06832,0.05998,1.00000,0.24307,0.26503,0.13578,1.00000
1.00000,0.20503,0.27717,0.14852,1.00000,0.06268,0.06832,0.05998,1.00000,0.24307,0.26503,0.13578,1.00000
1.00000,0.20503,0.27717,0.14852,1.00000,0.06268,0.06832,0.05998,1.00000,0.24307,0.26503,0.13578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20503,0.27717,0.14852,1.00000,0.06268,0.06832,0.05998,1.00000,0.24307,0.26503,0.13578,1.00000
1.00000,0.20503,0.27717,0.14852,1.00000,0.06268,0.06832,0.05998,1.00000,0.24307,0.26503,0.13578,1.00000
1.00000,0.20503,0.27717,0.14852,1.00000,0.06268,0.06832,0.05998,1.00000,0.24307,0.26503,0.13578,1.00000
1.00000,0.20503,0.27717,0.14852,1.00000,0.06268,0.06832,0.05998,1.00000,0.24307,0.26503,0.13578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20503,0.27717,0.14852,1.00000,0.06268,0.06832,0.05998,1.00000,0.24307,0.26503,0.13578,1.00000
1.00000,0.20503,0.27717,0.14852,1.00000,0.06268,0.06832,0.05998,1.00000,0.24307,0.26503,0.13578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20503,0.27717,0.14852,1.00000,0.06268,0.06832,0.05998,1.00000,0.24307,0.26503,0.13578,1.00000
1.00000,0.20503,0.27717,0.14852,1.00000,0.06268,0.06832,0.05998,1.00000,0.24307,0.26503,0.13578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20503,0.27717,0.14852,1.00000,0.06268,0.06832,0.05998,1.00000,0.24307,0.26503,0.13578,1.00000
1.00000,0.20503,0.27717,0.14852,1.00000,0.06268,0.06832,0.05998,1.00000,0.24307,0.26503,0.13578,1.00000
1.00000,0.20503,0.27717,0.14852,1.00000,0.06268,0.06832,0.05998,1.00000,0.24307,0.26503,0.13578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20503,0.27717,0.14852,1.00000,0.06268,0.06832,0.05998,1.00000,0.24307,0.26503,0.13578,1.00000
1.00000,0.20503,0.27717,0.14852,1.00000,0.06268,0.06832,0.05998,1.00000,0.24307,0.26503,0.13578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20503,0.27717,0.14852,1.00000,0.06268,0.06832,0.05998,1.00000,0.24307,0.26503,0.13578,1.00000
1.00000,0.20503,0.27717,0.14852,1.00000,0.06268,0.06832,0.05998,1.00000,0.24307,0.26503,0.13578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20503,0.27717,0.14852,1.00000,0.06268,0.06832,0.05998,1.00000,0.24307,0.26503,0.13578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,0.20513,0.01162,0.01074,1.00000,0.07436,0.00221,0.00295,1.00000,0.12012,0.18289,0.02624,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
