NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,696.02191,32.29551,96.13718,308.27686,2112.59424,82.29638,286.73608,926.15820,1883.04187,100.28173,274.52029,1037.78577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1184.43921,117.05802,166.75992,384.48276,825.17578,68.46684,114.16241,263.64746,1069.44287,121.30782,158.92149,410.74316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1037.30640,212.40251,340.76886,374.23840,383.92612,66.00029,123.93623,133.57336,427.00140,100.35169,148.05679,162.69696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,141.50484,20.60741,21.89737,26.10357,25.11377,3.07050,3.81883,4.47727,41.99554,7.01937,6.85914,5.98172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,536.18335,157.15327,181.42868,237.59396,151.44525,37.26587,50.35542,63.94928,198.44917,66.75783,70.87421,90.45245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1612.24585,270.45956,425.19269,413.62143,520.59473,73.31895,134.91245,129.90160,517.56555,99.65044,144.06746,146.37914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1467.96265,262.03583,347.61481,440.71414,345.67938,51.80415,80.43677,100.72282,509.62152,104.40857,127.37292,166.75240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2085.47974,395.27448,632.64392,592.01685,511.19998,81.34468,152.38496,140.43092,778.95551,169.45256,249.40904,241.07492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1252.45740,256.95828,435.60068,351.05301,259.37979,44.67672,88.64608,70.12464,426.60571,100.45443,156.60237,130.17690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2038.72400,393.21307,700.72192,914.04236,734.46716,118.92890,248.06041,317.81534,922.22601,204.15015,334.55756,438.65366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1665.93213,341.85849,470.11276,468.74506,474.09232,81.67657,131.46356,128.83833,607.72064,143.13167,181.00676,187.40060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,649.81470,119.52091,82.90942,72.74273,1380.34485,256.87982,183.61407,149.83295,1474.93896,310.66370,185.84102,240.46805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,656.87549,283.10239,242.33241,98.65626,323.66901,141.13982,124.48978,47.15481,454.29364,224.21211,165.50775,87.65566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,956.33319,314.53616,249.79355,127.95574,509.60574,169.58345,138.77473,66.43473,627.33203,236.27660,161.81638,111.01289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,559.18823,175.57164,125.69347,54.08767,193.31679,61.41209,45.30315,16.44631,294.04001,105.72190,65.27012,41.33660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,897.09100,305.55496,277.31931,135.92502,495.19156,170.65303,159.59560,72.82050,611.16003,238.37997,186.57416,115.08878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,750.13239,251.08423,218.35632,92.48588,360.16760,121.97593,109.30411,43.66248,447.32104,171.46002,128.58789,74.99419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,191.42175,49.91516,30.41046,23.07855,167.77962,44.26580,27.78913,19.72263,206.95280,61.79800,32.46804,33.48227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,650.28217,287.11459,282.43576,104.66128,155.35158,69.39964,70.34573,24.37171,331.15851,167.43700,142.03876,64.11259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.68735,92.35227,103.41148,27.14156,52.66943,22.00152,25.38576,6.32313,122.39850,57.86878,55.88002,20.58084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,424.00082,152.91295,155.74910,54.16906,99.98094,36.48235,38.28955,12.55064,215.16200,88.85975,78.05084,37.04329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.01578,104.32861,90.43324,29.97888,65.70325,21.94672,19.60245,6.87753,157.94791,59.71322,44.63611,19.25683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.77316,88.38140,68.39906,32.36478,82.55332,23.08561,18.40970,7.90753,159.92271,50.61636,33.78091,19.83678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,731.64661,245.15234,203.71933,73.00082,175.86153,59.62020,51.05118,16.18602,365.52527,140.25368,100.50819,49.00055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,97.11896,26.07172,16.95861,10.55710,80.91832,21.97861,14.73117,8.67660,101.27646,31.13408,17.46416,15.10484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.90475,68.66694,51.11437,54.46859,608.56549,113.68709,87.20125,85.76276,623.55011,131.84061,84.63219,113.87907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,924.02972,325.60135,308.42136,136.85060,251.55513,89.68536,87.53787,36.44075,464.15460,187.29448,152.99400,83.73643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,461.75961,166.60770,122.96439,55.81271,155.03792,56.59853,43.04330,18.52903,226.97009,93.77991,59.68773,37.07957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,165.54143,39.13676,25.87648,26.81319,290.08640,69.38949,47.27485,44.96368,291.98633,79.05016,45.07277,57.97882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.92282,70.75862,40.70038,24.88431,638.43640,130.62093,77.41908,45.70681,575.34912,133.22952,66.08619,73.14409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.48871,109.85484,107.77255,29.99349,55.08243,17.22243,17.41003,4.45204,159.85852,56.57066,47.85984,18.65720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1110.27844,376.81137,314.51859,143.26819,415.93692,142.82611,122.84178,52.75028,628.20648,244.14990,175.73975,105.53381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,164.65749,37.82313,29.54199,19.75406,216.07625,50.21932,40.41748,25.17094,188.17062,49.49823,33.33981,32.19773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.93069,125.34498,86.59890,35.38238,105.99355,42.14811,30.00542,10.92709,166.85393,75.09470,44.74100,23.49038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,467.67273,171.56046,138.81992,54.47210,96.59442,35.85214,29.89275,11.11544,190.44016,80.00102,55.82404,31.65472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.95816,83.83184,75.56299,19.68172,82.82571,25.83210,23.99255,6.74579,142.03957,50.13929,38.97351,16.69665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.13658,54.89299,53.46455,28.57980,425.60056,114.67057,115.08458,56.91711,380.97623,116.17742,97.58025,71.59839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.94571,194.16962,172.09903,79.49824,191.49915,83.79968,76.53422,32.76753,245.61221,121.64642,92.97956,51.76854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.43036,97.79438,100.06718,46.98875,110.30347,40.81128,43.03028,18.83220,140.45422,58.81660,51.90017,28.07562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,892.20709,289.19385,240.07930,112.66936,297.81158,97.66811,83.54778,36.95481,501.58594,186.17894,133.28694,83.23596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,345.89056,94.89651,92.71693,36.65287,76.04342,21.10868,21.25133,7.53065,163.26259,51.29323,43.21754,21.66862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.11179,126.42036,101.94691,38.83106,228.93533,62.95938,52.31590,19.14000,274.83633,85.54524,59.49002,38.96708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.30246,104.23592,106.01916,42.21796,84.10602,25.54022,26.76749,10.01311,156.47899,53.78083,47.17214,27.12091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.95200,143.24083,134.50450,63.11162,317.70795,99.45969,96.23503,42.21033,316.02222,111.97229,90.67165,56.98982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.22266,131.05554,118.55629,50.91651,212.20221,72.10754,67.21497,27.15743,230.91331,88.80839,69.28098,40.13115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.52444,124.20357,93.69738,38.71834,131.23550,51.45319,39.99649,15.64218,166.41203,73.84474,48.04012,27.79512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,648.90399,223.49434,172.08495,68.29031,219.96446,76.65254,60.81620,22.82053,359.90497,141.95021,94.25480,57.37764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.01721,158.41513,134.94434,63.93789,160.81555,65.41800,57.42111,25.25484,240.51807,110.73656,81.34675,47.64240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,485.45282,130.80777,127.97843,48.16145,87.02673,23.72615,23.91919,8.19355,217.95554,67.25375,56.74282,25.81518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,181.04079,60.64305,44.36389,22.34360,181.94753,61.66498,46.48399,21.80239,254.22871,97.51942,61.52207,43.54288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,445.16623,160.06570,163.49121,59.95140,74.98599,27.27999,28.71155,9.91321,182.87973,75.30149,66.32708,32.60799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.11517,168.54677,190.42528,73.38492,85.83158,32.59100,37.94182,13.60721,200.69684,86.25121,84.03507,40.55719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.17734,144.31358,118.42001,52.08662,192.06230,79.40438,67.13958,27.57566,227.89880,106.63961,75.46187,42.61702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,579.65479,204.92880,201.26387,74.84623,202.29308,72.36067,73.22878,25.55460,361.97623,146.54657,124.11656,62.96197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.58142,104.29825,102.03840,34.31138,64.12021,22.21552,22.39543,6.81286,146.44060,57.42447,48.44789,19.68879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.90327,76.73727,89.37293,37.20166,135.18172,50.48366,60.58523,23.25057,183.56296,77.58755,77.92607,40.05244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1186.59680,288.66068,203.77522,194.11627,3313.40918,815.54419,593.23615,516.43317,3291.00195,916.80011,558.12262,697.29779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,81.28130,30.90165,20.29951,10.74697,91.56917,35.22316,23.84232,11.73034,98.59605,42.92524,24.31687,17.73120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.16301,87.55338,82.67091,25.71808,69.87174,24.54602,23.88235,7.09853,118.82376,47.24511,38.47050,18.51375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.61861,68.91498,52.14023,22.21638,118.78771,39.51331,30.80483,12.35224,135.82533,51.13599,33.36392,22.23812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.54631,79.03163,77.61822,34.49709,102.99268,36.84069,37.28265,15.42546,128.96405,52.21126,44.21994,25.02506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.77959,117.28731,112.21263,58.12531,83.37613,43.05951,42.44984,20.15454,124.21152,72.60448,59.90255,32.75986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.58859,109.88825,119.45773,58.02733,74.45356,37.52680,42.03594,18.71522,123.10964,70.22993,65.83796,33.15443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.29126,138.16994,136.28346,56.41046,29.90849,15.46907,15.72207,6.02334,114.07191,66.77630,56.79930,26.03281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.57294,113.09423,144.53923,58.03651,55.83176,30.33941,39.95478,14.73945,111.92876,68.84010,75.87136,31.05239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.73663,147.31439,149.59308,64.63515,105.66759,59.49231,62.25058,24.68213,200.20659,127.57674,111.71947,51.39427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.88416,153.98933,142.56119,72.90283,157.75946,71.68468,68.38383,32.19428,192.97414,99.24398,79.23299,45.54861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,160.11253,50.12519,35.98396,15.93179,109.42488,34.66050,25.63917,10.75010,112.86530,40.46254,25.04939,17.51292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.15379,113.20906,114.79639,48.62868,49.79652,24.78278,25.89484,10.13323,108.64967,61.20029,53.51698,25.29813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.24400,66.32930,55.19402,29.05897,90.32390,30.57707,26.21795,12.83910,118.28600,45.32113,32.52208,22.24543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.90442,92.75346,94.42789,34.07333,50.94170,20.79429,21.81376,7.37494,107.06516,49.46441,43.42642,20.13781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.94720,262.15018,244.12540,113.14395,287.50027,157.57179,151.20195,64.20042,759.04645,470.85004,378.12592,184.57608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.07611,85.37553,81.00564,36.34132,34.83346,13.67241,13.36728,5.58101,98.68212,43.83904,35.87022,19.48335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.64943,135.86214,126.20867,56.39691,37.62424,20.71685,19.83037,8.16423,109.26352,68.09341,54.54902,26.68386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.78009,223.57562,192.89502,84.44044,149.17958,71.07703,63.18909,25.65656,246.98154,133.18590,99.09370,51.92233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.83859,106.30830,97.47652,43.09343,101.26279,41.12669,38.85732,15.96427,170.44382,78.34821,61.95169,33.38768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.00201,143.07210,125.81232,49.68833,119.09758,45.01369,40.78770,15.12197,194.33517,83.13180,63.04150,34.38689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.82059,108.77645,106.91193,39.14692,80.68063,32.31043,32.72278,11.22649,133.65012,60.57828,51.34514,24.90693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,110.98913,39.07114,24.25489,22.34470,94.18900,33.54777,21.45967,18.03418,116.77798,47.07589,25.20188,27.02399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,85.97876,32.74566,18.11686,8.41329,77.85224,30.00003,17.10280,7.50699,103.16008,44.99210,21.46627,15.52301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,83.95070,22.94355,22.50147,11.07134,59.01082,16.31759,16.49007,7.56344,78.77776,24.65483,20.85179,13.76478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.50702,112.58120,114.93980,29.15671,55.70515,23.11509,24.31736,5.89254,129.05753,60.61187,53.36460,20.70242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.44197,79.88362,65.71351,16.26002,23.18895,9.73928,8.25543,1.91606,78.74690,37.43289,26.55469,8.51888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.84996,108.30209,121.74439,49.31261,39.93885,17.65759,20.45313,7.67651,104.03026,52.05586,50.46297,23.30432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.85870,170.01302,173.10674,65.27180,36.54500,19.29162,20.24029,7.07829,124.67880,74.49162,65.40792,28.45201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.27515,198.04166,182.95453,47.25045,63.57505,30.31081,28.85362,7.13958,169.83925,91.64796,73.01305,27.89487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.03535,75.89293,54.91501,16.59978,34.01069,13.52907,10.08728,2.85327,84.56184,38.07159,23.75646,9.74973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.02560,121.47415,107.39539,31.20316,36.03523,15.21836,13.86392,3.86258,121.11649,57.89192,44.13781,19.00990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.12140,104.52396,109.85719,32.51314,14.86882,7.04756,7.63252,2.13542,77.33565,41.48742,37.60279,14.45376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.44914,101.57645,106.55429,32.32318,24.90994,11.35547,12.27437,3.49874,90.19839,46.53774,42.09924,17.03634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,83.78387,17.34789,16.88812,7.35560,61.58110,12.90094,12.94113,5.07351,72.49734,17.18977,14.43099,8.77606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,155.90001,44.26827,49.14174,28.49583,277.31110,79.67124,91.13304,48.33387,268.71884,87.37890,83.64803,61.83552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,84.75130,17.60816,18.03387,6.85396,67.99877,14.29409,15.08509,4.71323,88.10856,20.96272,18.51458,11.08793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.30148,92.49940,81.24514,20.49233,36.26132,13.72283,12.41991,2.95099,100.28922,42.95645,32.53703,10.49820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.90024,124.56467,109.68682,30.87253,36.62999,14.61401,13.26006,3.86732,136.55037,61.65947,46.82206,16.82823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.27350,147.52219,128.66933,42.49648,35.27605,18.58743,16.70526,5.17648,125.08759,74.59808,56.10949,23.76852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,236.57932,79.30300,68.87194,18.49843,32.46704,11.01142,9.85400,2.53076,88.84248,34.10322,25.54109,11.30406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.20718,204.78369,184.65199,70.99666,59.25564,32.54866,30.24182,10.81852,145.75961,90.61800,70.46352,31.86456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.94333,122.87856,120.61135,38.12717,57.03520,18.13816,18.34516,5.56301,175.44730,63.14965,53.45325,26.12794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
