NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1417.25647,695.72192,379.93951,51.45083,197.43393,91.39256,53.30226,10.51368,207.27922,106.99696,82.21053,12.32133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,674.36206,242.38416,151.90446,23.99661,42.27193,14.32732,9.58931,2.20101,78.94717,29.83844,26.30992,4.62718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1203.15601,478.90399,355.71893,42.49792,80.25727,30.12401,23.89611,4.16281,152.22983,63.71690,66.58714,8.56956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,780.97919,236.88950,140.41713,23.56727,30.37599,8.68838,5.50008,1.37084,110.22229,35.15638,29.31944,4.64754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,634.20709,210.54378,142.71510,24.05202,49.73646,15.56997,11.27123,2.78330,84.73782,29.58128,28.21121,4.89639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1882.58472,646.13623,418.42728,65.10696,229.83098,74.38409,51.44364,11.73250,261.28613,94.30060,85.91865,14.73138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1080.83777,176.47760,96.71681,34.27113,57.77042,8.89480,5.20601,2.73511,113.59534,19.50375,15.03861,5.91691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2112.71655,1359.92578,285.51620,50.93399,3112.50977,1889.23816,423.60199,109.28898,2578.73511,1745.45776,515.58685,85.93990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,804.91992,416.99780,733.58899,254.31291,54.11647,26.43701,49.66921,25.39111,210.99136,114.94079,284.49222,77.94521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1691.50549,626.22797,225.99638,57.84440,202.38724,70.65517,27.23134,10.19781,238.53357,92.86178,47.15016,12.72190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,772.32501,372.60428,162.16771,29.25758,77.04268,35.04943,16.29121,4.29944,119.03153,60.38626,36.97702,6.82887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,634.52557,222.80475,85.91210,21.46663,66.39567,21.98451,9.05321,3.32795,77.73473,28.70243,15.57133,4.33833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1154.78369,310.06732,136.62535,40.03915,87.05910,22.04303,10.37296,4.47900,115.26925,32.54597,20.17668,7.04849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,936.82550,369.46976,205.29637,32.84491,80.21812,29.83283,17.70324,4.15569,135.87730,56.35021,44.05295,7.33747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1370.88782,363.33368,160.00287,40.20704,164.24699,41.04905,19.30550,7.09501,220.03891,61.32418,37.99539,9.46256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,889.06635,252.78163,54.35011,24.14576,164.46625,44.09506,10.12513,6.62262,148.14816,44.29309,13.39886,6.35725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,836.42377,303.19592,71.81716,21.78046,323.20624,110.47874,27.94727,12.46074,170.17166,64.86537,21.61697,7.26493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2109.17505,703.53888,242.45439,55.36715,519.86969,163.52034,60.18240,20.64218,522.21069,183.16800,88.81139,17.86871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.27225,74.11710,69.63395,13.68903,30.47567,6.19262,6.10595,1.50040,86.60567,24.56407,27.56913,3.34644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,762.35870,169.62518,203.52101,49.94332,157.75061,30.62692,38.56546,11.79848,296.08545,80.23844,115.00628,17.47551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.59010,40.91461,40.90380,7.84407,39.74923,7.90180,8.29063,1.98278,51.70536,14.34717,17.13450,2.16281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,667.63007,144.79706,153.44615,30.47796,117.02531,22.14649,24.63074,6.10677,225.06454,59.45187,75.26306,9.19015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,119.54025,21.92305,15.34750,4.31081,47.00451,7.52190,5.52638,1.94994,41.41739,9.25133,7.73679,1.40423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,211.28850,49.77676,44.07190,10.80199,17.32731,3.56191,3.30975,1.01239,59.68347,17.12534,18.11317,2.62039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.84177,91.40881,96.68495,22.62448,34.77744,7.04312,7.81830,2.28107,112.31934,31.75084,40.11863,5.69740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,162.79689,28.89262,27.59818,9.40782,27.42463,4.24701,4.25748,1.82280,42.68192,9.22612,10.52769,2.30833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1168.38232,232.20265,350.56537,68.43742,469.82965,81.47491,129.09282,31.40583,987.23285,238.96608,430.98099,59.11861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,551.99890,106.08887,121.21157,32.49580,133.35722,22.36399,26.81638,8.99893,187.89922,43.98363,60.03237,10.62196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.85834,55.29668,70.85130,17.21361,57.50774,7.28557,9.79689,2.99068,121.79022,21.53687,32.96487,4.96285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.63086,49.30907,66.68675,16.20619,77.76908,13.67804,19.41390,5.88701,160.00284,39.28057,63.46152,6.93799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,650.44482,210.45859,125.23841,25.72676,1011.64459,324.05411,237.64023,46.39998,1290.82239,518.18298,412.13992,67.70435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1078.49939,261.66025,157.87871,44.31572,377.28632,90.61965,67.38136,17.81447,439.83432,132.39374,106.76865,13.65643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1063.64514,294.70914,102.19427,45.31421,539.97241,148.11592,63.29452,26.29790,415.47464,142.82420,66.19503,19.75113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1380.98547,339.83041,124.84690,56.27386,468.64462,114.16952,51.68888,21.87769,441.57941,134.81628,66.19855,19.86756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1389.54065,349.31876,160.91318,59.93995,537.58453,133.79216,75.95073,26.57719,521.12036,162.53581,100.07126,22.30504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1227.26355,317.23297,80.40691,57.77342,576.79944,147.60419,46.10470,30.90165,424.49414,136.13589,46.11883,23.33687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1272.97583,405.87228,137.61584,64.62432,541.96118,171.06879,71.47947,31.31947,423.22314,167.41687,75.86977,20.99125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1219.98120,320.71136,91.24275,56.06924,725.07562,188.70261,66.15968,37.86858,572.83881,186.83322,71.04420,23.09273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1021.16284,375.16733,350.88406,64.91568,256.12543,102.40583,89.57609,18.95605,252.71434,98.98520,87.87194,16.93983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,782.67151,308.02844,250.92943,54.85117,78.61532,33.67134,25.65369,6.42827,158.71887,66.59632,51.49348,11.20294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,791.97546,227.98405,211.44003,52.37022,132.87466,41.62716,36.10675,10.19588,185.59416,56.95966,50.14082,12.52748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1052.83582,278.07031,209.22791,54.24017,171.16243,49.19767,34.62089,10.29432,227.88493,64.16825,45.82753,12.07970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1816.87158,554.82623,612.60284,111.57368,609.50067,202.55775,209.17015,43.66032,563.46191,183.44579,192.25204,36.58950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4602.25928,1376.92810,1642.26379,359.15207,2563.48096,834.66473,931.04926,231.90498,2748.93433,876.82880,992.63080,227.62541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1812.78735,497.03821,537.07233,100.92348,562.08197,167.71986,169.49472,36.29498,523.38751,152.99478,156.91367,30.80468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,692.43237,225.93965,178.29353,59.85312,151.93474,53.95281,39.81860,15.20987,173.42288,60.32979,45.18728,15.53555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,766.67206,229.54228,212.87245,48.14902,253.83907,82.70911,71.73631,18.51869,202.59026,64.66689,56.92197,13.70082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,808.87256,216.25253,153.05411,42.89236,184.86258,53.78634,35.60283,11.43307,204.94066,58.41436,39.24142,11.29130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,552.65204,176.46729,154.44530,30.97087,117.35181,40.77971,33.37978,7.67808,134.33459,45.73100,37.98940,7.81806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,662.12994,253.76993,140.12361,30.84899,134.34427,56.03483,28.93730,7.37656,137.56543,56.21040,29.45974,6.78969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,972.37018,394.89780,256.26208,52.88485,241.41653,106.69940,64.75755,15.39361,243.49672,105.42815,64.93779,13.95173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,713.63416,295.71570,182.41914,40.68690,127.69216,57.58440,33.22230,8.53895,148.51956,65.61345,38.41758,8.86326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.99475,150.41240,78.15878,13.59575,64.44324,29.06048,14.12296,2.81728,75.57455,33.38639,16.46663,2.95859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.29083,114.19357,85.28777,16.57843,33.90632,14.82182,10.35322,2.31303,67.95048,29.09925,20.62852,3.95207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1382.97241,594.32568,710.70636,113.25404,272.17944,127.29405,142.36478,25.84038,353.05038,161.75510,183.59674,29.68532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,819.93091,364.44156,237.78557,43.57326,132.28430,63.98835,39.04696,8.27288,185.61270,87.95667,54.47128,10.13003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,135.53273,40.57436,37.64483,8.42987,15.05523,4.90498,4.25617,1.09420,46.73770,14.91713,13.13652,2.76889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3481.33301,502.33618,718.91956,392.11475,5577.12451,789.86694,1177.62244,772.29712,4270.79102,886.51099,1311.17395,1157.57593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,869.40491,182.49724,171.72139,113.75021,604.71851,124.58974,122.12840,96.98825,388.51544,117.31927,114.08483,119.14666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,825.29950,111.40802,113.40395,75.96204,555.89716,73.65359,78.10376,62.63533,286.96655,55.72666,58.62261,64.85890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1235.40125,182.64441,139.57880,101.53323,967.88727,140.44873,111.81424,97.14216,524.28448,111.50447,88.06345,104.44753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,938.85193,110.05453,115.03829,69.84491,630.29230,72.51827,78.96748,57.34097,347.23749,58.55504,63.25417,65.18509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,736.71472,97.26860,90.30565,49.76419,612.76471,79.40752,76.80161,50.53369,290.39359,55.15528,52.92001,51.01465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1174.01074,178.09616,150.03267,96.56749,620.10022,92.32919,81.02827,62.29607,376.92444,82.25524,71.61192,75.20580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,718.71045,101.22329,111.74038,68.86816,275.61588,38.10006,43.81487,32.33703,210.36606,42.62154,48.62383,46.43201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,954.81171,128.27660,109.31984,71.89186,351.70959,46.37764,41.17432,32.30942,241.19466,46.61486,41.05501,43.72374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.44386,39.27532,43.45833,14.07873,57.83610,9.97803,11.50176,4.44169,60.72896,15.35585,17.55972,9.31394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,588.23206,67.98520,64.63730,46.37654,252.25389,28.61529,28.34218,24.29660,172.38145,28.66046,28.16063,31.76937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3314.56006,519.78619,555.18481,379.75656,2416.31592,371.91809,413.83423,339.32684,1407.63806,317.55334,350.52582,361.70999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1005.16107,221.09567,234.03621,133.02023,364.14935,78.61744,86.69380,59.07939,276.11771,87.37068,95.57821,82.56239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4600.57031,622.72101,632.41461,407.32040,3332.79883,442.77762,468.44678,361.16223,2103.15796,409.52515,429.81274,438.28067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1113.47595,162.29053,111.67468,62.71208,525.42542,75.16544,53.88229,35.98410,310.12036,65.02338,46.24039,46.63342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1261.59351,207.02832,130.08899,72.63263,470.56268,75.79187,49.61346,32.94249,341.58804,80.63803,52.36498,53.36202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1116.13452,164.30730,100.88547,60.27648,571.18091,82.52940,52.78939,37.49441,327.17712,69.28674,43.96552,48.75412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1030.15649,136.41383,104.68317,42.76634,537.31348,69.83572,55.82933,27.07209,360.17169,68.61067,54.41273,42.57443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,548.74493,115.74678,82.38913,26.26274,209.26842,43.32483,32.12656,12.14962,152.17839,46.17622,33.96799,21.41323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,964.34656,207.66307,183.98135,54.86464,511.37115,108.08292,99.75577,35.44772,316.65405,98.09299,89.81377,53.25324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,941.78802,195.74007,139.25153,55.40988,495.11676,101.00179,74.85407,35.62983,333.86349,99.82111,73.38934,36.52631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
