NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,478.16495,330.66397,147.50098,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,478.12634,330.66397,147.46236,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.69238,91.40406,61.28833,0.00000,0.00000,0.00000,0.00000
0.00000,8.19595,0.08965,1.01343,0.00000,23.07553,0.25241,2.85329,0.00000,28.08465,0.30720,3.47267,0.00000,0.00000,67.34477,35.48025,31.86452,67.34477,35.48025,31.86452,0.00000
0.00000,13.28776,1.41783,1.58143,0.00000,8.79602,0.93855,1.04685,0.00000,15.56282,1.66058,1.85219,0.00000,0.00000,46.14401,27.06843,19.07558,46.14401,27.06843,19.07558,0.00000
0.00000,10.81670,3.37793,5.19553,0.00000,3.69478,1.15383,1.77469,0.00000,5.29201,1.65263,2.54188,0.00000,0.00000,35.49998,26.01345,9.48653,35.49998,26.01345,9.48653,0.00000
0.00000,1.84298,0.35579,0.25677,0.00000,0.29076,0.05613,0.04051,0.00000,0.64603,0.12472,0.09001,0.00000,0.00000,3.70369,2.84294,0.86075,3.70369,2.84294,0.86075,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.56683,49.96194,15.60489,0.00000,0.00000,0.00000,0.00000
0.00000,5.42810,2.66184,2.63804,0.00000,1.39231,0.68276,0.67666,0.00000,2.38614,1.17012,1.15966,0.00000,0.00000,18.19562,13.47971,4.71591,18.19562,13.47971,4.71591,0.00000
0.00000,17.72224,4.19241,6.19860,0.00000,5.27570,1.24803,1.84525,0.00000,6.86489,1.62397,2.40109,0.00000,0.00000,47.37218,36.48223,10.88995,47.37218,36.48223,10.88995,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.68237,75.27341,27.40896,0.00000,0.00000,0.00000,0.00000
0.00000,15.93838,4.09696,4.69292,0.00000,3.40968,0.87646,1.00395,0.00000,6.79849,1.74755,2.00176,0.00000,0.00000,40.56616,30.01836,10.54780,40.56616,30.01836,10.54780,0.00000
0.00000,21.63202,6.06711,9.31240,0.00000,4.81806,1.35132,2.07413,0.00000,9.85479,2.76396,4.24240,0.00000,0.00000,62.11620,45.25504,16.86116,62.11620,45.25504,16.86116,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.68890,76.70238,29.98653,0.00000,0.00000,0.00000,0.00000
0.00000,12.55903,3.94440,6.58335,0.00000,2.32754,0.73101,1.22008,0.00000,5.22247,1.64022,2.73758,0.00000,0.00000,36.96569,27.36542,9.60027,36.96569,27.36542,9.60027,0.00000
0.00000,20.47302,5.90618,10.62604,0.00000,6.82303,1.96835,3.54133,0.00000,11.27863,3.25373,5.85391,0.00000,0.00000,69.72423,49.33796,20.38627,69.72423,49.33796,20.38627,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.49484,37.32121,13.17364,0.00000,0.00000,0.00000,0.00000
0.00000,17.49262,5.43594,6.69481,0.00000,4.54557,1.41257,1.73969,0.00000,7.77904,2.41739,2.97721,0.00000,0.00000,50.49484,37.32121,13.17364,50.49484,37.32120,13.17364,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5467.25391,4084.25098,1383.00317,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,717.78534,536.77148,181.01384,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.31613,195.56139,69.75475,0.00000,0.00000,0.00000,0.00000
0.00000,5.29937,0.99482,0.73537,0.00000,14.85403,2.78847,2.06122,0.00000,11.70509,2.19733,1.62426,0.00000,0.00000,42.25996,26.73328,15.52668,42.25996,26.73328,15.52668,0.00000
0.00000,5.39223,2.78208,2.88002,0.00000,3.52289,1.81761,1.88160,0.00000,3.17945,1.64041,1.69816,0.00000,0.00000,24.79444,18.27641,6.51803,24.79444,18.27641,6.51803,0.00000
0.00000,8.54759,3.22464,3.01431,0.00000,6.02748,2.27391,2.12559,0.00000,4.76062,1.79598,1.67883,0.00000,0.00000,33.44895,25.21352,8.23543,33.44895,25.21352,8.23543,0.00000
0.00000,5.21818,1.86306,1.52488,0.00000,2.34239,0.83631,0.68450,0.00000,2.30636,0.82344,0.67397,0.00000,0.00000,16.27309,12.46931,3.80377,16.27309,12.46931,3.80377,0.00000
0.00000,8.04539,3.16654,3.49724,0.00000,5.88351,2.31566,2.55749,0.00000,4.52102,1.77940,1.96523,0.00000,0.00000,33.73148,25.46583,8.26565,33.73148,25.46583,8.26565,0.00000
0.00000,6.95648,2.68132,2.80883,0.00000,4.42320,1.70489,1.78597,0.00000,3.39001,1.30665,1.36879,0.00000,0.00000,26.42615,20.36069,6.06546,26.42615,20.36069,6.06546,0.00000
0.00000,1.75718,0.50425,0.32648,0.00000,2.03316,0.58345,0.37775,0.00000,1.62542,0.46644,0.30199,0.00000,0.00000,7.97613,5.58228,2.39385,7.97613,5.58228,2.39385,0.00000
0.00000,5.88738,3.13609,3.83939,0.00000,1.86758,0.99482,1.21792,0.00000,2.31135,1.23121,1.50732,0.00000,0.00000,21.99306,16.94319,5.04987,21.99306,16.94319,5.04987,0.00000
0.00000,1.90780,0.94421,1.34679,0.00000,0.59694,0.29544,0.42140,0.00000,0.83134,0.41145,0.58688,0.00000,0.00000,7.34224,5.51257,1.82967,7.34224,5.51257,1.82967,0.00000
0.00000,3.74323,1.57805,2.00738,0.00000,1.17097,0.49365,0.62795,0.00000,1.54903,0.65303,0.83069,0.00000,0.00000,12.65398,9.62123,3.03275,12.65398,9.62123,3.03275,0.00000
0.00000,3.14262,1.19181,1.24461,0.00000,0.87725,0.33269,0.34743,0.00000,1.20000,0.45509,0.47525,0.00000,0.00000,9.26674,7.13640,2.13034,9.26674,7.13640,2.13034,0.00000
0.00000,3.10636,0.95531,0.85727,0.00000,1.05254,0.32369,0.29047,0.00000,1.27137,0.39099,0.35086,0.00000,0.00000,8.59886,6.58564,2.01322,8.59886,6.58564,2.01322,0.00000
0.00000,6.73916,2.59925,2.57425,0.00000,2.12105,0.81808,0.81021,0.00000,2.76590,1.06679,1.05653,0.00000,0.00000,20.55121,15.66199,4.88921,20.55121,15.66199,4.88921,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.01468,139.11420,46.90047,0.00000,0.00000,0.00000,0.00000
0.00000,0.94407,0.28039,0.19932,0.00000,1.03881,0.30853,0.21932,0.00000,0.79316,0.23557,0.16746,0.00000,0.00000,4.18662,2.99044,1.19619,4.18662,2.99044,1.19619,0.00000
0.00000,3.38206,0.63705,0.52378,0.00000,7.30433,1.37584,1.13123,0.00000,5.01407,0.94445,0.77653,0.00000,0.00000,21.08934,14.35429,6.73505,21.08934,14.35429,6.73505,0.00000
0.00000,9.07330,3.71794,4.32500,0.00000,3.27440,1.34174,1.56082,0.00000,3.47106,1.42233,1.65456,0.00000,0.00000,29.84115,23.29320,6.54795,29.84115,23.29320,6.54795,0.00000
0.00000,4.64392,1.94857,1.67111,0.00000,2.06336,0.86578,0.74250,0.00000,1.77346,0.74413,0.63818,0.00000,0.00000,15.09101,11.93524,3.15577,15.09101,11.93524,3.15577,0.00000
0.00000,1.42889,0.36475,0.26134,0.00000,3.30594,0.84391,0.60464,0.00000,2.28171,0.58245,0.41731,0.00000,0.00000,10.09095,6.80948,3.28147,10.09095,6.80948,3.28147,0.00000
0.00000,3.07277,0.64915,0.36901,0.00000,7.39411,1.56207,0.88797,0.00000,4.68859,0.99050,0.56306,0.00000,0.00000,20.17723,13.93508,6.24215,20.17723,13.93508,6.24215,0.00000
0.00000,3.59496,1.26328,1.53131,0.00000,0.73285,0.25752,0.31216,0.00000,1.22119,0.42913,0.52018,0.00000,0.00000,9.86257,7.69208,2.17049,9.86257,7.69208,2.17049,0.00000
0.00000,10.78022,4.22084,4.19753,0.00000,5.34713,2.09359,2.08203,0.00000,4.78189,1.87228,1.86194,0.00000,0.00000,37.23746,28.72134,8.51611,37.23746,28.72134,8.51611,0.00000
0.00000,1.38057,0.34047,0.30371,0.00000,2.39354,0.59029,0.52656,0.00000,1.48712,0.36675,0.32715,0.00000,0.00000,7.71618,5.53515,2.18103,7.71618,5.53515,2.18103,0.00000
0.00000,2.93730,1.35804,1.07763,0.00000,1.27962,0.59162,0.46946,0.00000,1.26342,0.58413,0.46352,0.00000,0.00000,10.02475,7.71368,2.31107,10.02475,7.71368,2.31107,0.00000
0.00000,4.35365,1.86449,1.79360,0.00000,1.19097,0.51004,0.49065,0.00000,1.46406,0.62700,0.60316,0.00000,0.00000,12.89764,10.20341,2.69422,12.89764,10.20342,2.69422,0.00000
0.00000,2.43131,0.85130,0.92828,0.00000,0.99305,0.34771,0.37915,0.00000,1.07911,0.37784,0.41201,0.00000,0.00000,7.79976,5.93080,1.86895,7.79976,5.93080,1.86895,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.45178,111.04278,34.40901,0.00000,0.00000,0.00000,0.00000
0.00000,1.59561,0.46957,0.56358,0.00000,4.36170,1.28361,1.54057,0.00000,2.79563,0.82273,0.98743,0.00000,0.00000,14.42044,9.81464,4.60580,14.42044,9.81464,4.60580,0.00000
0.00000,3.96917,2.05731,2.21195,0.00000,2.24556,1.16392,1.25141,0.00000,1.77240,0.91868,0.98773,0.00000,0.00000,16.57813,12.89932,3.67880,16.57813,12.89932,3.67880,0.00000
0.00000,2.66183,1.14056,1.45674,0.00000,1.45649,0.62409,0.79710,0.00000,1.04837,0.44921,0.57374,0.00000,0.00000,10.20814,8.13681,2.07132,10.20814,8.13681,2.07132,0.00000
0.00000,8.58238,3.18435,3.14852,0.00000,3.79205,1.40698,1.39114,0.00000,3.82661,1.41980,1.40382,0.00000,0.00000,28.15566,21.50542,6.65024,28.15566,21.50542,6.65024,0.00000
0.00000,3.38664,1.03308,1.24347,0.00000,0.97669,0.29794,0.35861,0.00000,1.27145,0.38785,0.46684,0.00000,0.00000,9.42256,7.29643,2.12613,9.42256,7.29643,2.12613,0.00000
0.00000,4.04193,1.21963,1.14513,0.00000,2.63069,0.79380,0.74531,0.00000,2.16209,0.65240,0.61255,0.00000,0.00000,14.00353,10.57648,3.42704,14.00352,10.57648,3.42704,0.00000
0.00000,2.95759,1.00407,1.27445,0.00000,0.94915,0.32223,0.40900,0.00000,1.18117,0.40099,0.50898,0.00000,0.00000,9.00763,6.91649,2.09114,9.00763,6.91649,2.09114,0.00000
0.00000,4.12412,1.45067,1.66655,0.00000,3.74851,1.31855,1.51476,0.00000,2.39747,0.84332,0.96881,0.00000,0.00000,18.03276,13.82316,4.20960,18.03276,13.82316,4.20960,0.00000
0.00000,3.64014,1.40919,1.55163,0.00000,2.62219,1.01512,1.11773,0.00000,1.75677,0.68009,0.74883,0.00000,0.00000,14.54169,11.35600,3.18569,14.54169,11.35600,3.18569,0.00000
0.00000,3.03980,1.38499,1.22737,0.00000,1.64780,0.75077,0.66533,0.00000,1.27093,0.57906,0.51316,0.00000,0.00000,11.07920,8.71605,2.36315,11.07920,8.71605,2.36315,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.00554,91.05417,29.95137,0.00000,0.00000,0.00000,0.00000
0.00000,5.45835,2.17150,1.96402,0.00000,2.44867,0.97416,0.88108,0.00000,2.69787,1.07330,0.97075,0.00000,0.00000,18.63969,13.89777,4.74191,18.63968,13.89777,4.74191,0.00000
0.00000,3.43412,1.63623,1.68497,0.00000,1.85767,0.88511,0.91148,0.00000,1.73136,0.82493,0.84950,0.00000,0.00000,13.81538,10.40958,3.40579,13.81538,10.40958,3.40579,0.00000
0.00000,4.94048,1.47518,1.77782,0.00000,1.16400,0.34756,0.41886,0.00000,1.71447,0.51192,0.61695,0.00000,0.00000,12.96724,10.12389,2.84334,12.96724,10.12389,2.84334,0.00000
0.00000,1.42406,0.54817,0.46511,0.00000,1.89312,0.72873,0.61831,0.00000,1.82572,0.70279,0.59630,0.00000,0.00000,8.80231,5.67751,3.12481,8.80232,5.67751,3.12481,0.00000
0.00000,4.08420,1.71582,2.18809,0.00000,0.91280,0.38348,0.48903,0.00000,1.35362,0.56867,0.72519,0.00000,0.00000,12.42088,9.77341,2.64748,12.42088,9.77341,2.64748,0.00000
0.00000,3.83665,1.69855,2.44668,0.00000,0.97392,0.43117,0.62108,0.00000,1.42011,0.62871,0.90562,0.00000,0.00000,12.96248,10.00805,2.95444,12.96248,10.00805,2.95444,0.00000
0.00000,3.15325,1.52930,1.50438,0.00000,2.27222,1.10201,1.08405,0.00000,1.66244,0.80627,0.79313,0.00000,0.00000,13.90704,10.64521,3.26183,13.90704,10.64521,3.26183,0.00000
0.00000,4.91443,2.02275,2.46129,0.00000,2.27412,0.93602,1.13895,0.00000,2.58308,1.06318,1.29368,0.00000,0.00000,18.68751,13.74756,4.93995,18.68751,13.74756,4.93995,0.00000
0.00000,2.82412,1.11963,1.35765,0.00000,0.78245,0.31021,0.37615,0.00000,1.08235,0.42910,0.52032,0.00000,0.00000,8.80198,6.77021,2.03178,8.80198,6.77021,2.03178,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,874.91217,645.84192,229.07025,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,309.62482,217.89049,91.73432,0.00000,0.00000,0.00000,0.00000
0.00000,1.57542,0.68447,1.02317,0.00000,1.36053,0.59111,0.88361,0.00000,1.23166,0.53512,0.79991,0.00000,0.00000,8.68501,6.11832,2.56669,8.68501,6.11832,2.56669,0.00000
0.00000,9.04990,2.39020,1.87962,0.00000,33.38531,8.81752,6.93397,0.00000,24.98411,6.59865,5.18908,0.00000,0.00000,99.22836,62.45653,36.77183,99.22836,62.45653,36.77183,0.00000
0.00000,0.65282,0.29038,0.21597,0.00000,0.97272,0.43268,0.32180,0.00000,0.71650,0.31871,0.23704,0.00000,0.00000,4.15862,2.88637,1.27225,4.15862,2.88637,1.27225,0.00000
0.00000,2.24448,0.90394,1.04852,0.00000,0.82434,0.33199,0.38510,0.00000,0.88689,0.35718,0.41431,0.00000,0.00000,7.39676,5.73838,1.65839,7.39677,5.73838,1.65839,0.00000
0.00000,1.68544,0.63524,0.55838,0.00000,1.26352,0.47622,0.41860,0.00000,1.02735,0.38721,0.34036,0.00000,0.00000,6.79231,5.03740,1.75491,6.79231,5.03740,1.75491,0.00000
0.00000,1.96341,0.80813,0.98333,0.00000,1.19939,0.49366,0.60069,0.00000,0.94689,0.38973,0.47423,0.00000,0.00000,7.85946,6.04861,1.81085,7.85946,6.04861,1.81085,0.00000
0.00000,1.97976,1.24312,1.47439,0.00000,0.95437,0.59926,0.71075,0.00000,0.84747,0.53214,0.63114,0.00000,0.00000,8.97240,6.96165,2.01075,8.97240,6.96165,2.01075,0.00000
0.00000,1.86697,1.14598,1.57568,0.00000,0.83809,0.51443,0.70732,0.00000,0.81672,0.50131,0.68929,0.00000,0.00000,8.65579,6.64847,2.00732,8.65579,6.64847,2.00732,0.00000
0.00000,2.42115,1.52498,1.87533,0.00000,0.35620,0.22436,0.27590,0.00000,0.77732,0.48960,0.60208,0.00000,0.00000,8.54692,6.67792,1.86900,8.54692,6.67792,1.86900,0.00000
0.00000,1.73158,1.16941,1.94236,0.00000,0.61201,0.41332,0.68651,0.00000,0.70161,0.47382,0.78701,0.00000,0.00000,8.51764,6.55520,1.96244,8.51764,6.55520,1.96244,0.00000
0.00000,2.10129,1.45903,1.85941,0.00000,1.11549,0.77454,0.98709,0.00000,1.26075,0.87540,1.11563,0.00000,0.00000,11.54861,8.29684,3.25177,11.54861,8.29684,3.25177,0.00000
0.00000,3.02035,1.63557,1.85056,0.00000,1.84420,0.99867,1.12994,0.00000,1.37388,0.74398,0.84178,0.00000,0.00000,13.43893,10.47929,2.95964,13.43893,10.47929,2.95964,0.00000
0.00000,1.36148,0.48451,0.39745,0.00000,1.23025,0.43781,0.35914,0.00000,0.87182,0.31026,0.25451,0.00000,0.00000,5.70724,4.27065,1.43659,5.70724,4.27065,1.43659,0.00000
0.00000,2.00456,1.21018,1.53861,0.00000,0.57646,0.34802,0.44246,0.00000,0.73940,0.44638,0.56753,0.00000,0.00000,7.87359,6.12028,1.75331,7.87359,6.12028,1.75331,0.00000
0.00000,1.74995,0.67384,0.66812,0.00000,1.05554,0.40645,0.40300,0.00000,0.89257,0.34369,0.34078,0.00000,0.00000,6.53394,4.95690,1.57704,6.53394,4.95690,1.57704,0.00000
0.00000,2.04377,0.98185,1.24990,0.00000,0.60119,0.28882,0.36766,0.00000,0.76270,0.36641,0.46644,0.00000,0.00000,7.12875,5.53319,1.59555,7.12875,5.53319,1.59555,0.00000
0.00000,3.73843,2.50510,2.87393,0.00000,2.95074,1.97728,2.26839,0.00000,4.65042,3.11622,3.57503,0.00000,0.00000,27.65555,16.31388,11.34167,27.65555,16.31388,11.34167,0.00000
0.00000,2.00792,0.92014,1.07614,0.00000,0.42162,0.19321,0.22596,0.00000,0.71571,0.32798,0.38358,0.00000,0.00000,6.27224,4.84498,1.42727,6.27224,4.84498,1.42727,0.00000
0.00000,2.16467,1.45992,1.67640,0.00000,0.43358,0.29242,0.33578,0.00000,0.74017,0.49919,0.57322,0.00000,0.00000,8.17536,6.36278,1.81258,8.17536,6.36278,1.81258,0.00000
0.00000,4.16576,2.37878,2.49582,0.00000,1.73657,0.99164,1.04043,0.00000,1.74249,0.99502,1.04397,0.00000,0.00000,16.59049,12.80900,3.78149,16.59049,12.80900,3.78149,0.00000
0.00000,2.31175,1.10105,1.23455,0.00000,1.17221,0.55831,0.62600,0.00000,1.20346,0.57319,0.64269,0.00000,0.00000,9.42321,7.00386,2.41935,9.42321,7.00386,2.41935,0.00000
0.00000,3.33324,1.45979,1.55599,0.00000,1.37361,0.60157,0.64122,0.00000,1.43175,0.62703,0.66835,0.00000,0.00000,11.69255,8.96542,2.72713,11.69255,8.96542,2.72713,0.00000
0.00000,2.39720,1.12539,1.37369,0.00000,0.93381,0.43839,0.53511,0.00000,0.96235,0.45179,0.55147,0.00000,0.00000,8.76919,6.80359,1.96561,8.76919,6.80359,1.96561,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.09200,64.14711,18.94489,0.00000,0.00000,0.00000,0.00000
0.00000,0.92179,0.37516,0.25876,0.00000,1.03392,0.42080,0.29024,0.00000,0.86590,0.35242,0.24307,0.00000,0.00000,4.76206,3.30067,1.46139,4.76206,3.30067,1.46139,0.00000
0.00000,0.70031,0.31145,0.18617,0.00000,0.83784,0.37262,0.22272,0.00000,0.75592,0.33619,0.20095,0.00000,0.00000,3.92417,2.63111,1.29306,3.92417,2.63111,1.29306,0.00000
0.00000,0.71014,0.21570,0.26052,0.00000,0.66090,0.20074,0.24245,0.00000,0.58123,0.17654,0.21323,0.00000,0.00000,3.26145,2.29044,0.97101,3.26145,2.29044,0.97101,0.00000
0.00000,2.33028,1.14093,1.45600,0.00000,0.62787,0.30741,0.39230,0.00000,0.90626,0.44371,0.56624,0.00000,0.00000,8.17100,6.25478,1.91622,8.17100,6.25478,1.91622,0.00000
0.00000,1.85082,0.91392,0.90120,0.00000,0.29439,0.14537,0.14335,0.00000,0.58470,0.28872,0.28470,0.00000,0.00000,5.40717,4.24905,1.15812,5.40717,4.24905,1.15812,0.00000
0.00000,2.20198,1.16410,1.66539,0.00000,0.47178,0.24941,0.35682,0.00000,0.72195,0.38166,0.54602,0.00000,0.00000,7.75911,6.10948,1.64963,7.75911,6.10948,1.64963,0.00000
0.00000,2.85681,1.84375,2.35266,0.00000,0.42617,0.27504,0.35096,0.00000,0.85245,0.55016,0.70202,0.00000,0.00000,10.21002,8.10540,2.10463,10.21002,8.10540,2.10463,0.00000
0.00000,3.84475,2.20195,2.50642,0.00000,0.77228,0.44230,0.50345,0.00000,1.21010,0.69304,0.78887,0.00000,0.00000,12.96317,10.27116,2.69201,12.96317,10.27116,2.69201,0.00000
0.00000,1.82379,0.84420,0.70991,0.00000,0.42371,0.19613,0.16493,0.00000,0.65226,0.30192,0.25389,0.00000,0.00000,5.37073,4.16266,1.20807,5.37073,4.16266,1.20807,0.00000
0.00000,2.72673,1.35765,1.46333,0.00000,0.44790,0.22301,0.24037,0.00000,0.88360,0.43995,0.47420,0.00000,0.00000,8.25674,6.45899,1.79775,8.25674,6.45899,1.79775,0.00000
0.00000,2.09962,1.19984,1.58745,0.00000,0.18614,0.10637,0.14073,0.00000,0.54846,0.31342,0.41467,0.00000,0.00000,6.59669,5.32015,1.27654,6.59669,5.32015,1.27654,0.00000
0.00000,1.91948,1.04882,1.38546,0.00000,0.28192,0.15405,0.20349,0.00000,0.62411,0.34102,0.45047,0.00000,0.00000,6.40882,4.99322,1.41560,6.40883,4.99322,1.41560,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.00788,57.09514,17.91274,0.00000,0.00000,0.00000,0.00000
0.00000,0.74994,0.16266,0.19334,0.00000,0.72200,0.15660,0.18614,0.00000,0.56959,0.12354,0.14684,0.00000,0.00000,3.01064,2.17067,0.83997,3.01064,2.17067,0.83997,0.00000
0.00000,1.12702,0.35841,0.50526,0.00000,2.65756,0.84514,1.19141,0.00000,1.89592,0.60293,0.84996,0.00000,0.00000,10.03361,6.68479,3.34881,10.03361,6.68479,3.34881,0.00000
0.00000,0.72590,0.15795,0.20090,0.00000,0.75297,0.16384,0.20839,0.00000,0.67469,0.14680,0.18672,0.00000,0.00000,3.21815,2.20994,1.00821,3.21815,2.20994,1.00821,0.00000
0.00000,2.48499,1.08992,1.16060,0.00000,0.48093,0.21094,0.22461,0.00000,0.76221,0.33431,0.35599,0.00000,0.00000,7.10449,5.65198,1.45250,7.10449,5.65198,1.45250,0.00000
0.00000,3.00936,1.40299,1.49830,0.00000,0.46763,0.21801,0.23282,0.00000,1.00355,0.46787,0.49965,0.00000,0.00000,8.80018,6.82911,1.97107,8.80018,6.82911,1.97107,0.00000
0.00000,2.48512,1.59047,1.69421,0.00000,0.41101,0.26305,0.28020,0.00000,0.86004,0.55042,0.58633,0.00000,0.00000,8.72085,6.72406,1.99678,8.72085,6.72406,1.99678,0.00000
0.00000,2.43147,0.93874,0.98223,0.00000,0.44079,0.17018,0.17806,0.00000,0.74215,0.28653,0.29980,0.00000,0.00000,6.46996,5.14147,1.32849,6.46996,5.14147,1.32849,0.00000
0.00000,3.44415,2.31274,2.56280,0.00000,0.71885,0.48271,0.53490,0.00000,1.02397,0.68760,0.76194,0.00000,0.00000,12.52966,10.05615,2.47351,12.52966,10.05615,2.47351,0.00000
0.00000,3.58006,1.28352,1.55657,0.00000,0.69229,0.24820,0.30100,0.00000,1.31549,0.47163,0.57196,0.00000,0.00000,10.02072,7.66164,2.35908,10.02072,7.66164,2.35908,0.00000
0.00000,2.00305,0.59695,0.59764,0.00000,0.48150,0.14350,0.14366,0.00000,0.71112,0.21193,0.21217,0.00000,0.00000,5.10153,3.96630,1.13522,5.10153,3.96630,1.13522,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.26337,57.28168,17.98168,0.00000,0.00000,0.00000,0.00000
0.00000,0.88330,0.23000,0.19570,0.00000,1.55396,0.40463,0.34430,0.00000,1.08318,0.28205,0.23999,0.00000,0.00000,5.21711,3.61189,1.60522,5.21711,3.61189,1.60522,0.00000
0.00000,0.90591,0.36001,0.18043,0.00000,1.36067,0.54073,0.27100,0.00000,1.08763,0.43223,0.21662,0.00000,0.00000,5.35524,3.61876,1.73648,5.35524,3.61876,1.73648,0.00000
0.00000,0.77388,0.17793,0.14433,0.00000,0.76972,0.17697,0.14355,0.00000,0.82373,0.18939,0.15363,0.00000,0.00000,3.35312,2.18638,1.16675,3.35312,2.18638,1.16675,0.00000
0.00000,0.79437,0.11189,0.11720,0.00000,1.03595,0.14592,0.15284,0.00000,0.81723,0.11511,0.12057,0.00000,0.00000,3.41110,2.35818,1.05292,3.41110,2.35818,1.05292,0.00000
0.00000,2.98637,1.61265,1.74854,0.00000,0.63765,0.34433,0.37335,0.00000,0.91449,0.49383,0.53544,0.00000,0.00000,9.64663,7.70288,1.94375,9.64663,7.70288,1.94375,0.00000
0.00000,2.71791,1.02633,1.01679,0.00000,0.57979,0.21894,0.21690,0.00000,0.83579,0.31561,0.31268,0.00000,0.00000,7.24075,5.77667,1.46408,7.24075,5.77667,1.46408,0.00000
0.00000,2.18912,0.66678,0.84958,0.00000,0.62505,0.19038,0.24258,0.00000,0.70837,0.21576,0.27492,0.00000,0.00000,5.96254,4.76349,1.19905,5.96254,4.76349,1.19905,0.00000
0.00000,2.37713,1.25533,1.29930,0.00000,0.59227,0.31277,0.32373,0.00000,0.74605,0.39398,0.40778,0.00000,0.00000,7.70835,6.16053,1.54781,7.70835,6.16053,1.54781,0.00000
