NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.00000,0.43588,0.15157,0.19134,0.17187,0.48453,0.16890,0.21270,0.08453,0.48301,0.17220,0.21690,0.07854
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43701,0.15196,0.19184,0.18028,0.49328,0.17195,0.21654,0.07933,0.49211,0.17545,0.22099,0.07254
0.00000,0.40577,0.14110,0.17813,0.17085,0.45634,0.15907,0.20033,0.08011,0.45675,0.16284,0.20511,0.07115
0.00000,0.45311,0.15756,0.19890,0.18330,0.51193,0.17845,0.22473,0.07777,0.51216,0.18259,0.22999,0.06812
0.00000,0.44134,0.15347,0.19374,0.17879,0.49922,0.17402,0.21915,0.07495,0.49559,0.17669,0.22255,0.07251
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41056,0.14276,0.18022,0.17673,0.46369,0.16164,0.20355,0.08139,0.46401,0.16543,0.20837,0.07246
0.00000,0.43131,0.14998,0.18933,0.17160,0.48000,0.16732,0.21071,0.08420,0.47835,0.17054,0.21481,0.07853
0.00000,0.42302,0.14710,0.18569,0.16853,0.46788,0.16310,0.20539,0.08796,0.46570,0.16603,0.20913,0.08348
0.00000,0.40292,0.14011,0.17687,0.16798,0.45059,0.15707,0.19780,0.08243,0.45085,0.16074,0.20246,0.07383
0.00000,0.38885,0.13521,0.17069,0.15771,0.43136,0.15037,0.18936,0.08138,0.43069,0.15355,0.19341,0.07482
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40963,0.14244,0.17982,0.16987,0.45819,0.15972,0.20114,0.08271,0.45872,0.16354,0.20599,0.07350
0.00000,0.40746,0.14169,0.17887,0.16239,0.44990,0.15683,0.19750,0.08618,0.44470,0.15854,0.19970,0.08747
0.00000,0.41549,0.14448,0.18239,0.16168,0.45715,0.15935,0.20068,0.08686,0.45100,0.16079,0.20253,0.08972
0.00000,0.39519,0.13742,0.17348,0.16452,0.44102,0.15373,0.19360,0.08225,0.44094,0.15720,0.19801,0.07446
0.00000,0.44369,0.15429,0.19477,0.18380,0.50696,0.17672,0.22255,0.07033,0.49872,0.17780,0.22396,0.07607
0.00000,0.36652,0.12745,0.16089,0.14229,0.40446,0.14099,0.17755,0.07414,0.40185,0.14327,0.18046,0.07157
0.00000,0.43524,0.15135,0.19106,0.17977,0.49179,0.17143,0.21589,0.07830,0.49877,0.17782,0.22398,0.05684
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37194,0.12934,0.16327,0.14847,0.41227,0.14371,0.18098,0.07606,0.41020,0.14624,0.18420,0.07237
0.00000,0.36954,0.12850,0.16222,0.14652,0.40973,0.14282,0.17986,0.07436,0.40756,0.14530,0.18302,0.07090
0.00000,0.39831,0.13850,0.17485,0.16325,0.44517,0.15518,0.19542,0.07913,0.44530,0.15876,0.19997,0.07088
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37480,0.13033,0.16453,0.14947,0.41456,0.14451,0.18198,0.07809,0.41267,0.14712,0.18531,0.07403
0.00000,0.42868,0.14907,0.18818,0.18319,0.49459,0.17240,0.21712,0.06500,0.48778,0.17390,0.21904,0.06838
0.00000,0.39975,0.13901,0.17548,0.16289,0.44596,0.15546,0.19577,0.07994,0.44615,0.15906,0.20035,0.07158
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37739,0.13123,0.16567,0.15306,0.41903,0.14607,0.18395,0.07830,0.41744,0.14882,0.18746,0.07363
0.00000,0.39356,0.13685,0.17276,0.16454,0.44003,0.15339,0.19317,0.08113,0.43991,0.15684,0.19755,0.07341
0.00000,0.40503,0.14084,0.17780,0.17028,0.45427,0.15835,0.19942,0.08192,0.45450,0.16204,0.20410,0.07330
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40342,0.14028,0.17709,0.16687,0.45174,0.15747,0.19831,0.08015,0.45220,0.16122,0.20307,0.07118
0.00000,0.38944,0.13542,0.17096,0.16414,0.43617,0.15204,0.19147,0.08029,0.43578,0.15536,0.19569,0.07313
0.00000,0.42652,0.14831,0.18723,0.17340,0.48419,0.16878,0.21255,0.06993,0.48159,0.17169,0.21626,0.06592
0.00000,0.41175,0.14318,0.18075,0.17892,0.46729,0.16289,0.20513,0.07927,0.46978,0.16749,0.21096,0.06636
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37171,0.12926,0.16317,0.15068,0.41395,0.14430,0.18172,0.07486,0.41188,0.14684,0.18496,0.07114
0.00000,0.38078,0.13241,0.16715,0.15676,0.42418,0.14786,0.18621,0.07886,0.42294,0.15079,0.18993,0.07344
0.00000,0.38061,0.13235,0.16708,0.15711,0.42406,0.14782,0.18616,0.07911,0.42271,0.15070,0.18982,0.07391
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41473,0.14421,0.18206,0.17301,0.46270,0.16129,0.20312,0.08690,0.46298,0.16506,0.20791,0.07806
0.00000,0.39685,0.13800,0.17421,0.16625,0.44317,0.15448,0.19454,0.08311,0.44300,0.15794,0.19894,0.07542
0.00000,0.37873,0.13170,0.16625,0.14604,0.41618,0.14507,0.18269,0.07877,0.41469,0.14784,0.18622,0.07396
0.00000,0.39931,0.13885,0.17529,0.17032,0.44883,0.15646,0.19703,0.08145,0.44875,0.15999,0.20152,0.07352
0.00000,0.44040,0.15314,0.19332,0.19459,0.49852,0.17377,0.21884,0.09032,0.49351,0.17594,0.22162,0.09038
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38437,0.13366,0.16873,0.15760,0.42729,0.14895,0.18757,0.08055,0.42632,0.15199,0.19144,0.07461
0.00000,0.41706,0.14503,0.18308,0.17974,0.47308,0.16491,0.20768,0.07924,0.47890,0.17074,0.21506,0.06021
0.00000,0.39358,0.13686,0.17277,0.16932,0.44352,0.15460,0.19470,0.07972,0.44328,0.15803,0.19906,0.07217
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.27102,0.13988,0.42079,0.10579,0.27079,0.13631,0.41875,0.11162,0.26761,0.14078,0.41660,0.11248
0.00000,0.26322,0.16274,0.35277,0.07316,0.26064,0.15716,0.34792,0.08616,0.25894,0.16318,0.34797,0.08179
0.00000,0.28130,0.11993,0.35667,0.07755,0.27930,0.11613,0.35272,0.08731,0.27702,0.12038,0.35219,0.08586
0.00000,0.26830,0.17245,0.40059,0.11382,0.26804,0.16803,0.39862,0.12048,0.26504,0.17364,0.39679,0.11968
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33330,0.14380,0.30914,0.09630,0.33200,0.13970,0.30671,0.10413,0.32839,0.14442,0.30540,0.10434
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.31454,0.14548,0.39064,0.12176,0.31374,0.14152,0.38809,0.12908,0.31120,0.14671,0.38753,0.12698
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32561,0.18438,0.42568,0.09879,0.32690,0.18054,0.42566,0.10137,0.31950,0.18441,0.41880,0.11174
0.00000,0.41199,0.07775,0.37560,0.11099,0.40912,0.07530,0.37149,0.12044,0.40960,0.07879,0.37441,0.11354
0.00000,0.45595,0.08831,0.27645,0.10680,0.45334,0.08564,0.27377,0.11476,0.45211,0.08925,0.27485,0.11130
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34893,0.12868,0.45637,0.10053,0.35031,0.12600,0.45635,0.10186,0.34238,0.12870,0.44900,0.11442
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.31830,0.09567,0.44256,0.13182,0.33234,0.09742,0.46024,0.09833,0.31862,0.09761,0.44419,0.12791
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.31557,0.16323,0.34928,0.11788,0.31399,0.15839,0.34615,0.12742,0.31093,0.16392,0.34506,0.12605
0.00000,0.38847,0.13513,0.27542,0.06886,0.37356,0.12673,0.26379,0.10379,0.38515,0.13656,0.27379,0.07238
0.00000,0.36798,0.16472,0.33251,0.12889,0.36605,0.15980,0.32944,0.13880,0.36539,0.16671,0.33104,0.13095
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35933,0.16695,0.40445,0.13411,0.36075,0.16347,0.40443,0.13620,0.35259,0.16698,0.39792,0.14736
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.29757,0.16591,0.31752,0.08351,0.29214,0.15886,0.31048,0.10304,0.29314,0.16659,0.31363,0.09115
0.00000,0.34420,0.12876,0.35090,0.08654,0.33310,0.12153,0.33823,0.11755,0.33664,0.12836,0.34411,0.10128
0.00000,0.32064,0.15602,0.28859,0.09663,0.32084,0.15226,0.28763,0.10114,0.31634,0.15690,0.28549,0.10315
0.00000,0.34095,0.12777,0.29816,0.08453,0.33845,0.12370,0.29480,0.09446,0.33631,0.12846,0.29489,0.09174
0.00000,0.28461,0.15422,0.34616,0.09456,0.28323,0.14967,0.34311,0.10355,0.28003,0.15466,0.34150,0.10336
0.00000,0.30599,0.15928,0.36699,0.08428,0.30232,0.15348,0.36114,0.09959,0.30353,0.16104,0.36501,0.08695
0.00000,0.30435,0.13127,0.36466,0.08027,0.29741,0.12511,0.35493,0.10311,0.29841,0.13119,0.35850,0.09246
0.00000,0.30183,0.16354,0.36710,0.11964,0.30133,0.15924,0.36503,0.12653,0.29831,0.16475,0.36379,0.12527
0.00000,0.26405,0.12259,0.34535,0.06985,0.26289,0.11904,0.34246,0.07745,0.26032,0.12319,0.34138,0.07695
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.31507,0.17602,0.35715,0.11212,0.31138,0.16966,0.35156,0.12776,0.30862,0.17574,0.35077,0.12524
0.00000,0.27743,0.17464,0.36931,0.10063,0.27035,0.16598,0.35846,0.12722,0.27141,0.17415,0.36227,0.11419
0.00000,0.32704,0.17391,0.31032,0.06527,0.31681,0.16430,0.29942,0.09601,0.32307,0.17511,0.30737,0.07099
0.00000,0.26412,0.16713,0.47925,0.24693,0.27513,0.16979,0.49724,0.21527,0.26890,0.17344,0.48924,0.22585
0.00000,0.23120,0.17825,0.46438,0.18095,0.24199,0.18196,0.48412,0.14672,0.23171,0.18209,0.46666,0.17432
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.29972,0.16960,0.34868,0.12318,0.29932,0.16519,0.34684,0.12983,0.29609,0.17077,0.34537,0.12895
0.00000,0.32344,0.18332,0.27934,0.11037,0.32298,0.17853,0.27784,0.11711,0.31946,0.18456,0.27665,0.11579
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44102,0.14405,0.33292,0.09664,0.44277,0.14105,0.33290,0.09792,0.43275,0.14408,0.32755,0.11026
0.00000,0.30371,0.21724,0.38787,0.18685,0.31411,0.21912,0.39956,0.16288,0.30700,0.22383,0.39313,0.17171
0.00000,0.33998,0.13858,0.41160,0.12667,0.34441,0.13692,0.41529,0.12021,0.34506,0.14336,0.41885,0.10956
0.00000,0.29928,0.20905,0.38364,0.18500,0.31536,0.21484,0.40265,0.14411,0.30012,0.21367,0.38574,0.17743
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.26438,0.21632,0.46393,0.12939,0.26543,0.21181,0.46390,0.13288,0.25942,0.21636,0.45644,0.14180
0.00000,0.27658,0.14828,0.39977,0.16940,0.28577,0.14942,0.41140,0.14744,0.27474,0.15014,0.39817,0.17098
0.00000,0.40408,0.15284,0.35609,0.09132,0.39689,0.14641,0.34836,0.11267,0.40084,0.15454,0.35418,0.09477
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.31406,0.24924,0.37173,0.52590,0.31530,0.24404,0.37172,0.52987,0.30817,0.24928,0.36573,0.53775
0.00000,0.36513,0.18457,0.37937,0.23672,0.36657,0.18072,0.37935,0.23914,0.35828,0.18460,0.37324,0.24966
0.00000,0.33239,0.24786,0.35179,0.16937,0.33370,0.24269,0.35177,0.17325,0.32615,0.24790,0.34611,0.18125
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.23020,0.19404,0.52698,0.17415,0.23111,0.18999,0.52695,0.17732,0.22588,0.19407,0.51847,0.18695
0.00000,0.26229,0.19538,0.44599,0.11289,0.26133,0.18986,0.44259,0.12277,0.26066,0.19791,0.44441,0.11357
0.00000,0.30585,0.19142,0.33116,0.11808,0.30534,0.18637,0.32928,0.12552,0.30233,0.19286,0.32821,0.12311
0.00000,0.28110,0.20215,0.40197,0.11911,0.28024,0.19655,0.39913,0.12841,0.27876,0.20433,0.39967,0.12157
0.00000,0.29874,0.18283,0.41379,0.12481,0.29733,0.17747,0.41020,0.13517,0.29707,0.18532,0.41257,0.12521
0.00000,0.29848,0.18331,0.31703,0.09783,0.29598,0.17728,0.31313,0.11026,0.29378,0.18390,0.31287,0.10609
0.00000,0.25949,0.26670,0.41727,0.18551,0.26052,0.26113,0.41725,0.19007,0.25462,0.26674,0.41054,0.19708
0.00000,0.32429,0.19773,0.41335,0.09055,0.31797,0.18908,0.40368,0.11519,0.31821,0.19776,0.40668,0.10327
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.26758,0.20865,0.46818,0.13669,0.26864,0.20430,0.46815,0.14001,0.26256,0.20868,0.46062,0.14924
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33886,0.13921,0.45718,0.13597,0.34020,0.13631,0.45715,0.13756,0.33250,0.13924,0.44980,0.14968
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.24994,0.12820,0.57239,0.20057,0.25093,0.12552,0.57236,0.20229,0.24525,0.12822,0.56315,0.21448
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.27333,0.22527,0.44419,0.15914,0.27441,0.22057,0.44416,0.16278,0.26820,0.22531,0.43702,0.17140
0.00000,0.11639,0.18913,0.66490,0.54572,0.11685,0.18519,0.66487,0.54924,0.11420,0.18916,0.65417,0.55861
0.00000,0.32973,0.18640,0.41879,0.12296,0.33103,0.18251,0.41877,0.12556,0.32354,0.18642,0.41203,0.13587
0.00000,0.29166,0.20887,0.39103,0.14937,0.30788,0.21504,0.41113,0.10687,0.29254,0.21354,0.39326,0.14158
0.00000,0.33628,0.17659,0.33748,0.11844,0.33518,0.17167,0.33504,0.12691,0.33303,0.17826,0.33511,0.12240
0.00000,0.22630,0.25474,0.46844,0.31915,0.22720,0.24942,0.46841,0.32359,0.22206,0.25478,0.46087,0.33092
0.00000,0.28200,0.20452,0.45564,0.22562,0.28312,0.20025,0.45562,0.22880,0.27671,0.20455,0.44829,0.23824
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46147,0.07901,0.07299,0.37462,0.45640,0.07878,0.07201,0.38091,0.54233,0.08365,0.07276,0.28934
0.00000,0.31623,0.16472,0.23125,0.44644,0.31423,0.16501,0.22922,0.45017,0.35867,0.16832,0.22249,0.40915
0.00000,0.36436,0.16523,0.17202,0.35743,0.36206,0.16553,0.17051,0.36095,0.41326,0.16884,0.16550,0.31143
0.00000,0.35510,0.16640,0.18185,0.44859,0.35286,0.16670,0.18026,0.45213,0.40277,0.17004,0.17497,0.40417
0.00000,0.40516,0.12228,0.17503,0.38654,0.40260,0.12250,0.17349,0.39042,0.45954,0.12495,0.16840,0.33611
0.00000,0.40634,0.14160,0.14990,0.47617,0.40377,0.14185,0.14858,0.47981,0.46088,0.14469,0.14422,0.42422
0.00000,0.41258,0.13028,0.15619,0.42542,0.40997,0.13051,0.15482,0.42917,0.46795,0.13313,0.15027,0.37311
0.00000,0.35785,0.16496,0.18029,0.41706,0.35559,0.16525,0.17870,0.42061,0.40588,0.16856,0.17346,0.37225
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40367,0.10314,0.10391,0.32848,0.39957,0.10292,0.10260,0.33410,0.47282,0.10884,0.10324,0.25430
0.00000,0.41015,0.13159,0.15754,0.36474,0.40756,0.13183,0.15615,0.36849,0.46520,0.13447,0.15157,0.31278
0.00000,0.39128,0.15005,0.15786,0.32720,0.38881,0.15032,0.15647,0.33079,0.44380,0.15334,0.15188,0.27738
0.00000,0.40120,0.10254,0.11122,0.30791,0.39710,0.10232,0.10982,0.31363,0.47048,0.10833,0.11064,0.23342
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43298,0.10011,0.11817,0.34434,0.42760,0.09967,0.11641,0.35193,0.52318,0.10898,0.12112,0.24232
0.00000,0.38302,0.14695,0.17172,0.37474,0.38060,0.14722,0.17022,0.37841,0.43442,0.15017,0.16522,0.32662
0.00000,0.41207,0.11281,0.15746,0.33886,0.40530,0.11186,0.15449,0.34955,0.47955,0.11828,0.15544,0.26792
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36616,0.14018,0.20055,0.39979,0.36384,0.14043,0.19879,0.40361,0.41530,0.14325,0.19296,0.35517
0.00000,0.40185,0.14026,0.15700,0.32072,0.39165,0.13782,0.15264,0.33773,0.45579,0.14333,0.15105,0.26967
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39859,0.11328,0.12194,0.33634,0.39429,0.11297,0.12033,0.34256,0.47263,0.12102,0.12265,0.25385
0.00000,0.39959,0.14136,0.15841,0.34867,0.39706,0.14161,0.15702,0.35234,0.45322,0.14445,0.15241,0.29795
0.00000,0.39460,0.10222,0.11087,0.32978,0.39067,0.10203,0.10950,0.33528,0.46150,0.10771,0.11000,0.25827
0.00000,0.37279,0.14042,0.19218,0.38044,0.37044,0.14067,0.19050,0.38424,0.42283,0.14349,0.18490,0.33462
0.00000,0.39443,0.13216,0.17597,0.33948,0.39194,0.13240,0.17443,0.34328,0.44737,0.13505,0.16930,0.29031
0.00000,0.36316,0.15788,0.18250,0.38797,0.36086,0.15816,0.18089,0.39158,0.41190,0.16134,0.17558,0.34268
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36079,0.14750,0.19811,0.35301,0.35851,0.14777,0.19637,0.35677,0.40921,0.15073,0.19061,0.30887
0.00000,0.37763,0.12653,0.16848,0.34788,0.37270,0.12590,0.16586,0.35607,0.44737,0.13505,0.16930,0.26880
0.00000,0.40418,0.10333,0.12006,0.33783,0.39989,0.10307,0.11850,0.34395,0.47681,0.10983,0.12015,0.25862
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39194,0.13335,0.17755,0.35591,0.38946,0.13359,0.17599,0.35971,0.44455,0.13627,0.17082,0.30711
0.00000,0.41952,0.09205,0.08549,0.32110,0.41530,0.09187,0.08442,0.32657,0.48969,0.09680,0.08464,0.24702
0.00000,0.41193,0.11919,0.14487,0.33812,0.40566,0.11834,0.14231,0.34780,0.48237,0.12575,0.14390,0.26209
0.00000,0.41868,0.10999,0.12778,0.35037,0.41341,0.10949,0.12586,0.35806,0.50307,0.11907,0.13024,0.25444
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42790,0.12532,0.14361,0.33638,0.42520,0.12554,0.14235,0.34012,0.48533,0.12806,0.13817,0.28164
0.00000,0.39875,0.13357,0.16898,0.32862,0.39623,0.13381,0.16750,0.33238,0.45227,0.13649,0.16258,0.27858
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41909,0.12274,0.14066,0.34059,0.41163,0.12154,0.13781,0.35210,0.48533,0.12806,0.13817,0.27151
0.00000,0.40305,0.10445,0.12135,0.33807,0.39876,0.10418,0.11976,0.34421,0.47584,0.11109,0.12153,0.25845
0.00000,0.35957,0.12431,0.18201,0.34383,0.35537,0.12386,0.17944,0.35105,0.43214,0.13460,0.18555,0.25742
0.00000,0.36548,0.11027,0.14997,0.32997,0.36184,0.11006,0.14811,0.33568,0.42941,0.11673,0.14947,0.26008
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35295,0.13972,0.21721,0.36650,0.35072,0.13997,0.21530,0.37039,0.40032,0.14277,0.20898,0.32430
0.00000,0.36253,0.12215,0.22709,0.35704,0.36024,0.12237,0.22509,0.36111,0.41119,0.12482,0.21849,0.31431
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36883,0.13896,0.19880,0.36523,0.36650,0.13921,0.19706,0.36906,0.41833,0.14200,0.19127,0.32021
0.00000,0.38695,0.11849,0.16114,0.35335,0.38208,0.11795,0.15872,0.36118,0.46186,0.12742,0.16316,0.26749
0.00000,0.37621,0.11187,0.15215,0.35779,0.37223,0.11159,0.15016,0.36404,0.44661,0.11965,0.15321,0.27855
0.00000,0.40036,0.12448,0.17817,0.33641,0.39783,0.12470,0.17661,0.34028,0.45410,0.12720,0.17142,0.28670
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.31562,0.14580,0.25519,0.49373,0.31363,0.14606,0.25295,0.49771,0.35798,0.14899,0.24553,0.45785
0.00000,0.35012,0.14095,0.21913,0.39356,0.34791,0.14120,0.21721,0.39745,0.39711,0.14404,0.21083,0.35178
0.00000,0.35461,0.12465,0.20729,0.35708,0.34967,0.12391,0.20389,0.36614,0.41561,0.13162,0.20608,0.29032
0.00000,0.38055,0.12754,0.17828,0.35805,0.37452,0.12655,0.17503,0.36833,0.44258,0.13364,0.17588,0.29232
0.00000,0.29032,0.14483,0.28718,0.46505,0.28849,0.14509,0.28466,0.46915,0.32929,0.14800,0.27630,0.43379
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36219,0.13364,0.21341,0.35819,0.35990,0.13388,0.21153,0.36211,0.41080,0.13657,0.20532,0.31474
