NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,641.12854,137.57207,122.73415,85.45053,115.32044,21.23725,19.56839,15.15814,210.06520,55.36365,58.86330,25.25638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,111.62666,20.29132,11.60236,12.50862,45.02502,7.02430,4.14821,5.01334,37.04400,8.27076,5.63594,4.93174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.48032,47.38736,35.23304,27.94558,17.11234,3.42024,2.62643,2.31646,54.54889,15.60311,13.82559,8.98832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.51804,87.09305,77.79568,60.09899,34.37428,6.77004,6.24576,5.36013,106.37579,29.98328,31.91802,12.35953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,161.04715,28.34836,22.48682,18.59159,27.82501,4.20356,3.44381,3.18381,40.27188,8.70687,8.23089,5.43954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1153.21863,227.01862,290.90552,189.29466,476.02621,80.42432,106.43875,76.99358,911.80096,220.46269,336.67468,252.91858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.29041,102.68690,98.63737,72.20899,133.68845,21.84705,21.67411,17.69228,176.66031,41.31585,47.29638,26.62344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.33578,52.73357,56.23737,43.26872,56.55952,7.00660,7.71733,6.65412,112.29196,19.90806,25.30181,13.95604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.93880,49.29997,56.46738,30.09316,80.57555,13.80599,16.33204,9.67373,147.42010,36.14927,49.34410,29.03218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,597.83685,209.51196,109.81698,94.33282,937.86438,295.26996,209.17302,170.25336,1401.77502,559.01141,403.55545,457.56131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,998.32800,262.89941,138.08238,112.07045,351.60376,83.18076,59.04693,45.17126,478.11627,143.27361,103.64222,94.94600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,968.35834,290.89938,85.30805,121.49488,495.84290,133.81464,53.03674,70.90640,457.76541,156.48254,63.20263,90.51228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1257.53784,335.80603,104.26107,147.25548,429.84344,103.11711,43.27034,57.59198,480.99744,146.15927,62.50029,101.28942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1276.39355,348.16507,137.56198,157.01938,497.42014,121.89249,65.09025,69.99348,579.24506,179.79565,97.83952,101.84260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1115.55054,312.77634,64.58582,153.03085,528.61829,133.14958,37.15942,82.32124,470.54449,150.12796,42.69596,94.60983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1181.51025,408.03250,118.06232,154.98521,508.28369,157.69444,61.66785,75.40643,465.53766,182.94824,72.90659,111.21480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1119.33423,319.13861,75.11189,152.60240,670.86188,171.83260,54.65887,103.53505,625.73688,203.01468,65.80800,129.76021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1111.28064,475.53613,458.84610,315.44839,278.79358,127.41329,112.69816,66.22922,273.96439,125.85182,115.62413,74.37670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,868.06104,397.84009,334.24182,203.30801,87.22215,42.69307,32.87972,17.21941,175.48819,86.33994,69.06684,37.51487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,918.28467,308.16061,293.82660,149.97710,153.81819,55.12897,48.18505,21.35102,214.62329,77.31833,70.19428,32.32544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1154.62634,355.60461,273.45999,251.20135,187.18947,61.57148,43.40348,34.25245,249.32927,82.43372,60.35827,50.46756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1982.37354,705.54395,803.21936,663.48834,665.01703,252.78053,263.79846,186.11404,612.46960,234.00700,253.65555,196.36911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5016.78223,1749.44080,2153.55469,2178.21582,2795.24634,1041.03784,1174.73975,1010.40375,2983.10986,1116.73193,1308.91382,1247.29138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2046.84253,654.34808,727.89819,393.78903,633.77344,216.38676,220.65363,102.89392,589.03369,202.14836,214.11024,108.24363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,786.77991,299.15009,242.54318,212.16539,172.39833,70.00698,52.03071,38.97161,196.41771,80.17191,61.89102,49.79904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,840.08215,293.17197,279.54422,227.38576,277.81509,103.54494,90.50561,62.91108,221.18948,82.86497,75.23232,58.44992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,896.24823,279.40552,202.09413,180.27182,204.19124,67.98547,45.07683,34.59243,226.48512,75.79702,52.20069,42.82801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,597.99365,222.51575,200.26082,146.28506,126.84686,50.40994,41.58818,26.06749,144.89114,57.87777,49.59665,33.32822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,729.86230,325.81113,184.30757,112.87556,147.76488,70.44798,36.53123,19.43408,151.15450,72.43556,39.01525,22.43631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1076.70007,509.22012,339.76395,216.50854,266.98492,134.85585,82.48217,45.38417,268.64169,136.39236,86.64973,51.59230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,786.07837,379.31149,240.33170,167.01331,140.46851,72.39046,42.04507,25.26006,163.05435,84.46331,50.95522,32.84871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.64120,185.13861,98.44137,76.64371,68.06709,35.08174,17.09938,11.11711,79.62952,41.25261,20.88515,15.01402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,313.27884,146.54001,112.71638,72.92987,37.35989,18.66393,13.15990,7.31569,74.63773,37.47913,27.44895,15.71110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1521.13928,760.98438,942.19580,502.94974,300.10007,160.34125,181.98227,83.27023,386.75018,207.70311,244.85777,118.94143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,887.34540,459.18936,308.38602,197.71671,143.07666,79.07517,48.68124,26.99464,200.18605,111.20867,71.11266,41.47703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,148.61157,51.85691,49.46499,48.50959,16.49636,6.14773,5.37557,4.51638,51.11695,19.14805,17.39087,14.37217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,227.98778,283.85947,295.58737,3808.52173,991.21985,1305.25171,2657.73926,3524.58179,1488.11328,1861.48425,4448.39258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,130.00836,113.12689,130.88684,532.38409,183.80717,169.15678,357.71371,321.68683,180.17128,157.51128,427.34369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,109.94244,102.63006,90.91374,503.11749,121.09313,119.55317,239.01932,242.71251,94.76701,88.87868,242.17349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,167.50490,122.55309,112.63045,837.23071,215.51006,166.76186,354.79138,446.00391,186.24124,136.90019,389.31586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,121.17982,115.15184,82.12849,574.28949,123.70921,124.32982,214.63857,295.96182,103.42412,98.74020,242.33679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,89.42587,76.70567,56.10078,519.17249,122.90323,111.49621,190.80223,246.81799,94.78580,81.68440,199.58232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,190.87540,151.87791,120.70684,611.71887,161.18982,135.64842,239.68205,318.83072,136.28896,108.95241,273.40433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,123.04752,123.08121,98.40408,302.06030,75.90386,80.29994,137.63881,176.35387,71.89028,72.24712,170.44798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,177.02284,142.90193,96.84972,396.66321,94.51399,80.69328,129.57350,205.50368,79.43441,64.42419,155.09312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,43.67838,43.60518,31.55750,67.44875,20.36580,21.50331,29.74709,50.25426,24.61588,24.68984,31.81125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,95.55689,83.92708,62.40371,266.56064,56.54639,52.52637,99.14389,147.70578,50.83013,44.85313,109.52428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,432.20859,419.67639,431.75580,2106.28809,576.83301,592.38458,1247.60388,1174.96423,522.00177,509.24246,1318.48059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,200.30081,193.38489,195.64206,400.54721,144.79889,147.85551,258.45767,226.57251,132.87209,128.88576,302.58356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,591.39636,549.06726,464.96304,2940.32373,711.89197,699.02625,1332.52002,1777.10193,697.98523,651.06549,1616.82825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,196.48997,131.95134,88.38966,532.53790,135.03674,95.90866,155.14120,265.09338,109.04739,73.57330,166.51189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,262.94257,163.91125,96.55570,528.37451,147.02853,96.93529,130.16614,290.88150,131.30788,82.23755,190.50259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,198.39383,121.95500,75.68663,575.66302,146.83165,95.46047,144.06592,280.32751,115.99306,71.63657,181.18074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,160.36365,118.81635,71.17477,513.23053,120.42100,94.36369,139.61215,308.45822,117.40890,87.39825,152.95795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,111.40490,76.77736,48.51371,219.37436,75.11264,54.74878,67.58613,127.38197,70.75385,48.99033,76.51485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,168.78166,139.88530,65.80331,495.33087,174.19786,152.69403,130.71185,262.38477,149.69279,124.64626,193.27711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,175.99698,121.24404,55.66182,493.98276,166.80675,121.53500,110.03757,279.90204,153.32843,106.12296,138.98413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1227.13123,78.69316,92.90352,122.21937,216.55666,12.89076,16.88468,28.65789,408.45074,41.55527,29.38429,40.71051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1166.23975,74.78833,88.29356,103.76520,223.40956,13.29869,17.41899,26.71013,389.43719,39.62086,28.01645,35.66085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,445.46820,28.56687,33.72546,60.41539,96.86784,5.76616,7.55268,17.57189,197.66724,20.11042,14.22035,27.36784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2177.91333,139.66467,164.88522,208.29645,460.85272,27.43274,35.93217,58.56639,605.97290,61.65093,43.59421,61.62236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1434.23865,91.97449,108.58318,163.69176,244.56558,14.55802,19.06850,37.38857,367.73975,37.41338,26.45551,44.79861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3362.34546,215.61963,254.55608,338.18954,962.43066,57.28970,75.03963,128.65161,1627.76001,165.60628,117.10246,169.38602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1142.95740,73.29529,86.53090,92.56603,248.87056,14.81428,19.40415,27.14251,401.13062,40.81053,28.85768,33.85249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,894.31830,59.30194,107.46325,107.43483,198.24037,12.20197,24.53239,31.85199,244.73698,25.74642,27.94485,32.29968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1139.80249,75.57993,136.96117,153.04424,191.18289,11.76757,23.65902,34.37662,420.63431,44.25089,48.02937,56.61642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1782.34351,118.18660,214.17030,437.75122,520.01514,32.00766,64.35226,170.11061,634.64343,66.76472,72.46561,174.66867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1582.14636,104.91160,190.11418,264.92529,461.60635,28.41252,57.12412,102.92483,563.74695,59.30639,64.37043,104.71046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1751.74023,116.15730,210.49294,153.71677,511.08640,31.45808,63.24731,59.67926,623.74640,65.61835,71.22136,58.95211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2196.96680,145.68013,263.99234,238.20506,503.23788,30.97499,62.27606,72.62394,732.49304,77.05855,83.63840,83.44193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2373.26660,157.37051,285.17691,241.00758,543.62103,33.46064,67.27351,73.47269,790.35089,83.14522,90.24480,84.04940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,437.85712,29.03416,52.61387,52.97728,158.55237,9.75912,19.62097,25.67944,182.84721,19.23560,20.87808,25.03382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.72266,30.35144,55.00096,46.37317,146.52380,9.01874,18.13243,19.85882,166.16901,17.48104,18.97371,18.78065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,924.87817,60.52950,109.65186,104.20725,195.09634,11.85203,23.82103,29.25563,299.73663,31.12167,33.76803,35.18233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1459.51648,95.51940,173.03760,159.95815,307.15561,18.65959,37.50333,45.83002,470.61255,48.86372,53.01873,55.93300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1226.09900,80.24318,145.36404,117.96188,258.35315,15.69486,31.54461,33.47467,396.13055,41.13026,44.62767,40.28389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,818.76984,53.58514,97.07185,114.71777,172.71414,10.49232,21.08819,32.21332,265.52951,27.56994,29.91429,39.14493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,908.18457,60.22142,109.12945,129.54417,129.10789,7.94677,15.97720,24.51336,477.93030,50.27845,54.57161,63.26273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1737.83044,115.23495,208.82150,191.76512,215.22380,13.24732,26.63410,31.60584,755.27863,79.45560,86.24013,76.75584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1499.38879,99.42397,180.16985,141.48984,201.39560,12.39618,24.92285,25.28615,640.85809,67.41852,73.17523,55.86105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1799.05237,119.29456,216.17807,133.83878,366.90549,22.58354,45.40482,36.30855,649.92664,68.37254,74.21070,49.89421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
