NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,845.83582,37.47101,96.80598,590.32880,2520.53540,92.08940,279.70450,1637.73413,2314.86401,119.43333,281.36420,1941.56201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1440.70325,134.99025,167.63510,697.30994,985.17145,76.12848,111.14568,442.63455,1315.14856,143.51372,162.51459,735.35321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1266.59167,245.18642,348.04926,645.17438,460.20721,73.47179,122.61618,213.93124,527.17413,118.85147,153.84567,280.55862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.22928,21.68286,20.15915,70.01842,27.35196,3.11085,3.40030,11.18142,45.22677,7.26389,6.15831,19.51712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,654.87122,181.33684,185.35707,435.09348,181.56975,41.46495,49.82958,108.73792,244.98233,79.00522,73.64027,164.56425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1763.15918,279.83228,388.26459,1078.17712,559.89172,73.28544,119.54481,311.12555,595.79706,110.12736,139.33549,315.70886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1743.68494,294.48224,344.37305,831.96820,405.81158,56.52273,77.70982,171.28178,627.97119,123.51552,131.71278,280.44672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2359.29614,422.91367,598.70612,1366.98962,569.04211,84.12424,140.01227,297.89389,961.11816,200.64891,259.02115,395.75555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1383.99927,268.43011,402.90479,888.64923,281.88998,45.09025,79.56768,163.48645,496.89816,112.24152,153.62474,272.13525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2489.44775,454.04962,716.75134,1643.70129,880.46509,132.44025,245.79213,529.81281,1138.71350,241.88304,348.18268,781.01129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1926.92395,373.91455,454.51138,1004.20251,539.96283,86.41302,123.49072,252.79623,749.48981,169.38086,187.74702,312.98685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,834.36835,140.84895,81.01499,137.46719,1746.05432,296.93890,179.43555,283.12219,2280.82520,379.37012,206.29601,583.86896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,849.67249,334.67468,244.26741,188.20615,412.02628,163.49695,125.36665,89.94214,706.53546,274.20825,189.20790,214.30183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1234.71680,371.54617,249.96532,233.95930,647.43469,196.27048,138.72400,121.31676,973.52948,288.64886,183.59160,259.62372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,727.08240,208.92654,126.27686,92.38428,245.60484,71.09849,45.14611,28.38947,455.93622,129.08902,73.76247,87.56184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1159.02295,361.09595,278.70355,254.17719,629.58990,197.60677,160.23282,136.16693,949.30750,291.41553,212.64178,276.96225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,969.00641,296.71335,219.18056,164.92618,457.86328,141.24062,109.61102,77.56932,694.56586,209.55548,146.34566,168.76414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.48149,58.87936,29.99662,43.14330,212.56496,51.15451,27.37933,36.75640,320.35913,75.40344,36.31754,79.24732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,842.27533,339.76160,285.87109,191.11012,198.21854,80.55231,71.20387,44.52238,515.58337,204.92477,163.00705,150.00621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.83130,109.32892,104.81440,49.12711,67.23235,25.54945,25.73341,11.38671,190.65137,70.86063,64.22542,46.23628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,548.67200,180.91679,157.15504,95.10126,127.45136,42.33737,38.63698,22.00135,334.60205,108.71009,89.27615,82.70155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,391.38705,118.21098,87.02279,73.03592,81.36548,24.75740,19.14740,14.95673,225.46994,67.09888,46.69888,55.99066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.80618,106.50060,69.56390,54.90393,106.75588,27.21920,18.67828,13.35483,247.86896,61.81124,38.16939,40.30627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,942.02319,288.74976,203.54123,134.36398,221.03148,68.25394,50.54615,30.98644,550.96680,166.40286,110.89386,114.65756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,125.10757,30.76121,16.77781,18.53127,102.56174,25.40497,14.55728,15.15222,156.84035,37.99732,19.59299,33.32985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.93320,80.99440,50.16508,98.40842,770.05078,131.46820,85.54545,155.57370,964.43518,161.04083,94.29714,273.11148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1195.01416,385.09177,310.56769,241.18979,320.37527,104.00729,88.12224,64.20116,721.34662,229.03955,174.62987,189.26526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,596.50690,196.85374,123.10759,95.70677,197.14670,65.54375,43.06280,31.64262,352.28629,114.55108,67.72616,80.19049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.83298,46.11665,25.48386,51.76463,367.27097,80.17129,46.54318,87.21745,451.92413,96.48495,50.40610,148.81865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.41187,83.37815,39.61192,48.47496,807.47461,150.92114,75.32748,87.46057,889.49164,162.60164,73.03223,165.93350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,428.87405,121.26675,101.13823,86.81384,65.11857,18.54942,16.25300,12.98427,223.00259,62.12941,48.98767,58.44360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1434.49182,445.34845,315.39392,255.85863,528.94763,165.43535,123.08678,93.87647,975.36194,298.36172,199.76178,237.77129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,211.97189,44.61914,29.20376,38.41249,273.81607,58.06512,39.92663,48.84696,291.45538,60.44916,37.40451,79.53102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.16684,150.28583,88.00793,61.24976,136.38542,49.37986,30.37970,18.89990,259.01407,91.72063,50.77932,50.16178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,604.56006,202.82510,139.44513,94.06654,123.03025,41.58221,30.03440,19.13700,295.74744,97.76390,63.54425,68.90571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,332.79315,93.86803,71.75917,52.97585,101.18033,28.75100,23.09098,15.88998,203.24048,56.48444,40.82297,47.90493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.41611,64.71943,53.42427,54.91067,539.92719,132.63437,115.02435,109.65265,591.07513,142.01210,110.82693,179.58185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,581.07294,229.65660,173.39281,148.99400,243.95682,97.13480,77.04717,61.54813,382.18719,148.83315,106.23505,126.40025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,345.97183,115.67188,100.96567,84.04036,140.46017,47.31007,43.38399,33.72928,218.44945,71.96366,59.38478,65.29988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1152.39673,341.77435,240.67564,192.66362,378.66028,113.13596,83.69952,63.09322,778.43744,227.47646,151.44154,182.16295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,427.70877,107.42577,88.96618,84.56913,91.87627,23.24755,20.22662,17.84134,233.11516,57.69075,45.16881,61.73657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,600.16150,149.34698,101.45837,66.51028,290.69272,72.87457,52.01123,32.48761,426.15607,104.48943,67.10885,82.33807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.86203,123.28763,106.69759,76.20790,107.07090,29.62727,26.93744,18.04717,242.99356,65.76226,53.80564,62.14600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,597.80902,169.24428,134.93481,119.01525,403.71390,115.14333,96.44476,79.42683,490.70273,136.88168,103.17427,136.48686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,504.11002,154.87170,119.12476,91.09876,269.76801,83.49313,67.46996,48.44881,358.62741,108.55893,78.94260,91.08458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,414.12134,146.74330,94.07075,67.88691,166.87439,59.57088,40.11992,27.30430,258.39883,90.21870,54.67752,61.28029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,838.05157,264.06409,172.49573,121.93280,279.63785,88.76628,60.91816,40.55560,558.49097,173.39243,107.08170,128.26988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,509.45279,187.24942,135.97636,119.71242,204.65240,75.77865,57.81220,47.35123,373.81757,135.37907,92.94167,115.59444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,640.31335,157.96822,131.01474,77.26633,113.33847,28.16878,24.54416,12.62188,334.45084,81.29892,63.74574,52.81202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.44490,71.55022,44.33456,41.58742,230.88608,71.29150,46.40866,40.55872,394.33157,119.08672,69.76070,104.12794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,576.11688,189.41069,165.01917,105.95670,95.68463,31.69199,29.00742,17.51218,284.38629,92.12508,75.87935,73.25920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,581.69696,199.52866,192.70148,130.59059,109.57979,37.86627,38.42041,24.30853,312.42572,105.59190,96.41094,94.45242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.52606,170.52689,119.17799,95.63447,244.30849,91.93467,67.50131,50.59164,354.19016,130.35838,86.13074,100.26266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,749.66248,242.35875,202.82506,135.78632,257.55804,83.88447,73.75205,46.27982,562.68518,179.23955,141.81187,145.23965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,387.99454,121.51585,101.28510,70.41612,79.99406,25.23937,22.10146,14.28333,213.70181,65.94636,51.96601,53.88229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.02634,90.76496,90.41821,72.93244,172.16325,58.51638,61.24134,45.75673,285.75693,94.99387,89.46414,103.51641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1523.77563,339.67297,200.95786,375.01721,4195.58203,942.20563,585.62463,1005.84900,5095.80957,1119.25342,626.02026,1823.59949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.82182,36.44801,20.26174,19.53576,116.22279,40.71242,23.77713,21.34568,152.98001,52.41217,27.54552,41.87157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.07037,103.54204,83.22684,44.63338,88.97327,28.46285,24.03559,12.23676,184.63939,57.77037,43.90033,39.85125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.58066,81.39003,52.08582,38.61373,150.87817,45.72086,30.73919,21.42060,210.73863,62.45884,37.78836,49.35997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.04651,93.44600,78.20300,65.39324,131.06740,42.68754,37.53128,29.23765,200.47218,63.85904,50.52438,60.88056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.79102,138.80530,113.70168,118.03709,106.37554,49.95166,42.98733,41.18192,193.57431,88.90327,68.84850,88.69424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.08469,130.13342,121.26131,118.38471,95.07589,43.56906,42.65219,38.43726,192.02145,86.06355,75.81738,90.42048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.54852,163.62289,138.26143,106.85080,38.31290,18.01584,15.99342,11.48465,177.81459,81.77840,65.32985,64.40896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.61206,134.06863,147.28249,116.68106,71.46588,35.27802,40.71531,29.84252,174.96057,84.47096,87.72983,83.35726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.33044,174.39920,152.00505,127.68768,134.90329,69.03481,63.21373,49.07591,312.31818,156.31645,128.80547,135.83827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,443.94519,182.19472,143.85623,142.51343,201.03955,83.11923,68.94837,63.20668,300.43488,121.48765,90.68617,117.54520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.52116,59.17227,35.86805,29.28309,138.87418,40.08562,25.52747,19.61712,175.00432,49.40577,28.31281,39.79293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.36624,134.01753,116.47858,89.15448,63.61011,28.78404,26.28245,18.68698,169.33119,74.94183,61.57787,61.51617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.06262,78.37646,55.32716,54.65003,114.81541,35.40406,26.25643,24.14598,183.62865,55.38029,36.95933,53.79248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.69620,109.76316,95.48746,68.60172,64.99151,24.14090,22.06341,14.79785,166.62546,60.53408,49.78582,50.22983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,627.06219,310.20789,247.23010,221.46265,366.63126,182.71968,152.99019,126.52208,1183.25464,576.76105,434.57065,486.45990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.82358,101.01094,81.76725,68.87596,44.45748,15.88367,13.50802,10.59980,153.45485,53.62267,41.03698,47.35407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.74216,160.85468,128.03323,113.66042,48.12592,24.08946,20.14400,16.55035,170.31392,83.37962,62.74294,70.29330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,614.66803,264.43130,194.88637,158.46687,190.15498,82.41260,63.81047,48.25766,384.36224,162.92517,113.52013,126.53545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.64285,125.72073,98.27259,81.78474,128.96123,47.66919,39.14651,30.32148,265.08273,95.83451,70.82124,81.63371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.20816,169.15833,126.67319,89.27549,151.61101,52.17347,41.04600,27.12631,301.96594,101.63393,71.95254,78.60361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.68918,128.68082,107.98848,69.47675,102.82536,37.47631,33.04078,19.92439,207.91747,74.11555,58.80159,56.79986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,143.09479,46.08968,24.16615,44.69057,119.48662,38.77150,21.35729,36.30022,181.03737,57.45440,28.48020,72.85842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,110.83821,38.61591,18.01653,16.31719,98.75053,34.66008,16.98886,14.43087,159.91638,54.89654,24.21397,36.66185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,108.35049,27.10885,22.54000,21.03310,74.94847,18.89107,16.50172,14.34949,122.25504,30.13855,23.69088,33.38931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.50922,133.24654,116.26263,50.20507,71.09518,26.84471,24.60779,10.09235,200.88171,74.18579,61.19569,44.39569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.31674,91.56982,64.16347,39.47646,28.60764,10.93605,8.05055,4.63591,111.44794,41.66893,27.60348,26.34514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.36130,128.26463,123.46758,95.05663,51.07146,20.53549,20.76734,14.86066,162.13927,63.76418,58.02816,58.35338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.73718,201.37997,175.77840,124.72939,46.82700,22.47273,20.60794,13.60169,194.42247,91.25730,75.30656,70.46230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,544.44275,234.37196,185.23724,82.09114,81.23367,35.22922,29.25198,12.32875,264.41122,112.15244,83.80061,59.74489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.52031,87.54913,53.77071,38.11335,42.16152,15.27026,9.85304,6.52653,121.42115,43.01167,24.97447,28.44325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.69949,143.70113,108.39863,54.38867,46.04381,17.69497,14.02307,6.69338,188.35132,70.79607,50.48807,40.70517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.34427,123.79845,111.44873,59.92146,19.11333,8.23853,7.79183,3.94310,120.52579,50.81075,43.24456,33.08784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.22928,120.27394,108.06013,64.75384,31.89378,13.22414,12.48220,6.99670,140.51424,56.98277,48.40090,41.99487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,101.36079,19.24009,15.75820,18.01150,72.70403,13.90302,11.96295,12.66827,100.80775,18.85413,14.59896,26.17155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.01357,52.24002,49.32931,56.13276,352.21848,92.21541,91.48183,95.92678,417.42148,106.88779,95.42137,164.91936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.27393,19.86141,17.14406,15.69714,80.60171,15.46651,14.02573,11.91871,128.27449,24.07410,19.64579,28.91258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.11264,105.03806,78.55968,52.40151,44.26523,15.25195,11.98417,7.48167,140.01701,47.18512,33.36369,33.70584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,402.80597,145.19559,108.87944,64.79099,46.65999,16.94399,13.34867,7.42092,199.69421,70.92484,50.28133,45.55298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.09229,174.61098,130.32977,77.41266,45.12452,21.62333,16.95604,9.43948,194.80321,91.29935,64.42522,54.89472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.73929,90.37955,66.66687,45.72195,39.82542,12.30286,9.53401,6.13574,130.61440,39.46376,27.52038,29.79750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.03900,242.44023,187.20732,130.47729,75.76323,37.83844,30.69594,19.95094,227.13809,110.94976,80.99544,75.79727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
