NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.30908,300.71411,159.59499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.26733,300.71411,159.55321,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.43866,83.12514,66.31353,0.00000,0.00000,0.00000,0.00000
0.00000,5.32747,0.32712,0.96694,2.66940,19.37092,1.20071,3.53840,9.84814,25.64008,1.59148,4.74753,14.23298,0.00000,66.74380,32.26662,34.47718,89.46118,43.24911,46.21207,26.75052
0.00000,9.77362,1.26930,1.80347,3.11826,8.09779,1.06163,1.50383,2.63292,14.53306,1.90790,2.73577,5.35672,0.00000,45.25635,24.61670,20.63964,53.79427,29.26081,24.53345,11.10789
0.00000,9.31525,2.49941,4.05940,2.88325,4.04513,1.09564,1.77410,1.27287,5.61788,1.52372,2.49752,2.05173,0.00000,33.92163,23.65728,10.26436,38.63588,26.94504,11.69084,6.20784
0.00000,1.20047,0.22946,0.24409,0.34064,0.25151,0.04853,0.05147,0.07227,0.51827,0.10014,0.10750,0.15247,0.00000,3.51677,2.58544,0.93133,3.31683,2.43845,0.87838,0.56538
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.32102,45.43664,16.88438,0.00000,0.00000,0.00000,0.00000
0.00000,4.85203,1.86224,2.17791,1.96572,1.59437,0.61773,0.72025,0.65412,2.59968,1.00861,1.19044,1.21357,0.00000,17.36137,12.25879,5.10258,20.45666,14.44436,6.01230,3.83341
0.00000,13.33321,2.93307,4.65623,4.97520,5.08113,1.12835,1.78582,1.90875,6.57549,1.46220,2.34259,2.33443,0.00000,44.96070,33.17785,11.78285,48.51648,35.80177,12.71471,9.21838
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.11182,68.45552,29.65629,0.00000,0.00000,0.00000,0.00000
0.00000,12.97315,3.03682,4.06322,3.70478,3.61738,0.85480,1.14024,1.01258,6.85939,1.62311,2.19169,2.03588,0.00000,38.71210,27.29945,11.41264,43.11304,30.40297,12.71008,6.75324
0.00000,17.40570,4.32457,7.00465,6.20861,5.02488,1.26030,2.03516,1.79886,10.29832,2.58647,4.22795,2.86266,0.00000,59.39972,41.15607,18.24365,65.03812,45.06273,19.97540,10.87013
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.20026,69.75506,32.44520,0.00000,0.00000,0.00000,0.00000
0.00000,10.18767,2.73875,4.70333,4.07723,2.47931,0.67283,1.15196,0.99759,5.32018,1.44575,2.50567,2.00147,0.00000,35.27422,24.88680,10.38742,38.28174,27.00867,11.27307,7.07629
0.00000,17.75535,4.48861,8.10697,7.39147,7.51344,1.91742,3.45259,3.17098,12.03852,3.07641,5.60752,5.72421,0.00000,66.92697,44.86917,22.05780,80.24350,53.79684,26.44666,16.28666
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.19463,33.94084,14.25378,0.00000,0.00000,0.00000,0.00000
0.00000,14.21045,3.82207,5.31559,4.52144,4.75869,1.29203,1.79147,1.51296,8.08139,2.19718,3.08389,2.27041,0.00000,48.19463,33.94084,14.25378,52.85758,37.22470,15.63287,8.30481
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5805.13428,3836.30078,1968.83337,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,761.87476,504.18475,257.69000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.99146,183.68909,99.30237,0.00000,0.00000,0.00000,0.00000
0.00000,4.51348,0.94670,0.78618,1.15770,12.70573,2.67977,2.22425,3.36489,14.44495,3.11928,2.56066,4.85581,0.00000,47.21400,25.11034,22.10367,53.35941,28.37871,24.98070,9.37841
0.00000,4.97423,2.43445,2.56534,1.60719,3.26029,1.60446,1.68984,1.08413,4.23257,2.13264,2.22150,1.80203,0.00000,26.44589,17.16688,9.27902,29.60867,19.21994,10.38873,4.49336
0.00000,7.64907,2.85995,2.77796,1.96660,5.41114,2.03440,1.97505,1.43838,6.14886,2.36691,2.27266,2.13828,0.00000,35.40673,23.68284,11.72390,39.03926,26.11256,12.92670,5.54326
0.00000,4.60479,1.64409,1.43468,0.74992,2.08679,0.74919,0.65343,0.33356,2.95261,1.08532,0.93621,0.69244,0.00000,17.12734,11.71232,5.41502,17.92303,12.25644,5.66659,1.77592
0.00000,7.27893,2.81775,3.13995,2.14337,5.33999,2.07861,2.31509,1.62076,5.90414,2.35304,2.59200,2.30234,0.00000,35.68675,23.91983,11.76692,39.88596,26.73444,13.15152,6.06646
0.00000,6.26879,2.38505,2.54369,1.37811,3.99885,1.52984,1.63075,0.91325,4.40823,1.72670,1.82040,1.36736,0.00000,27.75936,19.12461,8.63474,29.97102,20.64833,9.32270,3.65871
0.00000,1.52611,0.45297,0.33318,0.36550,1.77152,0.52872,0.38870,0.43907,2.03993,0.62336,0.45324,0.65685,0.00000,8.65125,5.24338,3.40787,9.57914,5.80576,3.77338,1.46141
0.00000,5.51582,2.76462,3.35839,1.61681,1.75670,0.88536,1.07496,0.53138,3.12096,1.61046,1.93389,1.24163,0.00000,23.10355,15.91459,7.18896,25.41097,17.50403,7.90695,3.38981
0.00000,1.79498,0.84130,1.16450,0.41177,0.56389,0.26576,0.36766,0.13443,1.12728,0.54396,0.74428,0.37349,0.00000,7.78261,5.17791,2.60470,8.33329,5.54429,2.78900,0.91969
0.00000,3.43985,1.40932,1.76750,0.79449,1.08039,0.44509,0.55792,0.25901,2.05153,0.86534,1.07281,0.67000,0.00000,13.35454,9.03714,4.31740,14.41327,9.75359,4.65968,1.72350
0.00000,2.61610,0.98177,1.04348,0.63492,0.73410,0.27702,0.29428,0.18304,1.44608,0.55871,0.58701,0.46878,0.00000,9.73590,6.70316,3.03274,9.82530,6.76472,3.06059,1.28674
0.00000,2.66866,0.83920,0.79141,0.43380,0.91125,0.28814,0.27159,0.14914,1.61713,0.52355,0.48806,0.31481,0.00000,9.05183,6.18583,2.86600,9.29674,6.35319,2.94355,0.89776
0.00000,5.85829,2.23118,2.27074,1.12375,1.85475,0.71031,0.72253,0.36424,3.49842,1.37175,1.38004,0.91094,0.00000,21.67142,14.71117,6.96025,22.29692,15.13578,7.16114,2.39892
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.43591,130.66873,66.76717,0.00000,0.00000,0.00000,0.00000
0.00000,0.82351,0.25159,0.19812,0.15325,0.90906,0.27926,0.21980,0.17649,0.99966,0.31442,0.24475,0.26663,0.00000,4.51178,2.80889,1.70289,4.83655,3.01108,1.82546,0.59636
0.00000,2.88961,0.60846,0.54410,0.82603,6.26477,1.32646,1.18554,1.84436,6.20181,1.34446,1.18845,2.28010,0.00000,23.07083,13.48286,9.58797,26.50415,15.48933,11.01482,4.95049
0.00000,8.26925,3.31102,3.85527,2.01460,2.99550,1.20604,1.40355,0.75609,4.56018,1.87982,2.16368,1.54116,0.00000,31.20071,21.87910,9.32161,33.95616,23.81132,10.14484,4.31185
0.00000,4.17706,1.71279,1.54648,0.79285,1.86244,0.76791,0.69299,0.36902,2.30026,0.97106,0.86671,0.63938,0.00000,15.70319,11.21066,4.49253,16.69895,11.92154,4.77741,1.80125
0.00000,1.23406,0.33225,0.26507,0.43864,2.86645,0.77600,0.61880,1.04482,2.85340,0.79090,0.62376,1.26525,0.00000,11.06756,6.39608,4.67148,13.10940,7.57608,5.53332,2.74871
0.00000,2.61884,0.60370,0.41409,0.41022,6.32717,1.46662,1.00547,1.03981,5.78692,1.37340,0.93123,1.33571,0.00000,21.97538,13.08910,8.88629,23.31318,13.88592,9.42726,2.78573
0.00000,2.93543,1.03131,1.24183,0.76037,0.60193,0.21265,0.25592,0.16017,1.44182,0.52151,0.62076,0.49490,0.00000,10.31500,7.22510,3.08990,10.27860,7.19960,3.07899,1.41544
0.00000,9.70543,3.74387,3.82803,2.13190,4.83039,1.87364,1.91476,1.10224,6.20930,2.46597,2.49245,1.92310,0.00000,39.10118,26.97770,12.12348,42.22110,29.13028,13.09082,5.15725
0.00000,1.19804,0.31334,0.29610,0.32785,2.08446,0.54820,0.51776,0.58831,1.86695,0.50271,0.46959,0.66873,0.00000,8.30402,5.19912,3.10490,9.38204,5.87407,3.50797,1.58490
0.00000,2.60836,1.16477,0.98479,0.49262,1.14537,0.51430,0.43461,0.21569,1.64493,0.75624,0.63205,0.39989,0.00000,10.53542,7.24539,3.29003,10.99361,7.56050,3.43311,1.10820
0.00000,3.94499,1.64449,1.63236,0.77942,1.08380,0.45429,0.45070,0.22327,1.91160,0.82039,0.80499,0.55035,0.00000,13.41945,9.58398,3.83548,14.30065,10.21332,4.08733,1.55304
0.00000,2.01852,0.70743,0.78080,0.45972,0.82829,0.29190,0.32201,0.19402,1.29784,0.46828,0.51092,0.39883,0.00000,8.23138,5.57075,2.66063,8.27856,5.60268,2.67588,1.05256
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28592,104.30150,48.98441,0.00000,0.00000,0.00000,0.00000
0.00000,1.41291,0.42808,0.51019,0.46441,3.87873,1.18168,1.40760,1.31024,3.58661,1.11875,1.31802,1.51137,0.00000,15.77558,9.21880,6.55678,18.12858,10.59383,7.53475,3.28602
0.00000,3.67056,1.80254,1.96489,1.26690,2.08348,1.02882,1.12090,0.73910,2.36462,1.19550,1.28822,1.06349,0.00000,17.35334,12.11622,5.23712,19.58902,13.67719,5.91183,3.06949
0.00000,2.44707,1.01657,1.28110,0.70497,1.34344,0.56118,0.70685,0.39932,1.39033,0.59463,0.74076,0.53847,0.00000,10.59156,7.64284,2.94872,11.72470,8.46050,3.26419,1.64276
0.00000,7.69720,2.83645,2.88382,1.59279,3.41291,1.26463,1.28508,0.73493,4.94886,1.87752,1.88696,1.46063,0.00000,29.66708,20.19985,9.46723,31.88179,21.70781,10.17398,3.78836
0.00000,2.79331,0.87173,1.04232,0.72825,0.80980,0.25412,0.30369,0.21651,1.51838,0.48785,0.57661,0.51733,0.00000,9.88022,6.85347,3.02675,10.11991,7.01973,3.10018,1.46209
0.00000,3.56326,1.10174,1.08062,0.55347,2.32664,0.72337,0.70913,0.37987,2.75058,0.87558,0.84893,0.65099,0.00000,14.81311,9.93440,4.87871,15.56419,10.43811,5.12608,1.58433
0.00000,2.66810,0.91057,1.13775,0.64129,0.85966,0.29501,0.36842,0.21407,1.53575,0.53960,0.66648,0.50925,0.00000,9.47353,6.49660,2.97693,10.34595,7.09487,3.25108,1.36462
0.00000,3.70432,1.30306,1.49995,1.00586,3.37763,1.19472,1.37452,0.94702,3.10992,1.12627,1.28156,1.13184,0.00000,18.97673,12.98397,5.99276,21.05668,14.40709,6.64959,3.08472
0.00000,3.28922,1.25558,1.39436,0.75946,2.37697,0.91237,1.01269,0.56935,2.29126,0.90046,0.98850,0.73901,0.00000,15.20171,10.66659,4.53512,16.48923,11.57000,4.91923,2.06782
0.00000,2.75450,1.21277,1.12247,0.56719,1.49813,0.66326,0.61355,0.32122,1.66131,0.75305,0.68898,0.49348,0.00000,11.55108,8.18691,3.36417,12.34991,8.75309,3.59682,1.38190
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.16495,85.52638,42.63856,0.00000,0.00000,0.00000,0.00000
0.00000,4.90210,1.91922,1.81007,1.01931,2.20684,0.86878,0.81895,0.47747,3.49397,1.40832,1.31297,1.03622,0.00000,19.80461,13.05406,6.75055,21.27421,14.02273,7.25148,2.53300
0.00000,3.14753,1.43744,1.50707,1.01603,1.70832,0.78449,0.82206,0.56742,2.28913,1.07629,1.11547,0.96894,0.00000,14.62609,9.77763,4.84846,16.44019,10.99036,5.44983,2.55240
0.00000,4.26272,1.30668,1.56466,0.61651,1.01562,0.31305,0.37466,0.14286,2.18191,0.68858,0.81506,0.39944,0.00000,13.55705,9.50928,4.04776,13.68175,9.59676,4.08500,1.15881
0.00000,1.26973,0.48355,0.43259,0.35147,1.69356,0.64853,0.57987,0.48372,2.35320,0.92263,0.81592,0.86568,0.00000,9.78129,5.33283,4.44845,10.90044,5.94301,4.95743,1.70087
0.00000,3.75329,1.53324,1.92859,0.88713,0.84286,0.34622,0.43527,0.20664,1.79200,0.75366,0.93711,0.59537,0.00000,12.94900,9.18007,3.76893,14.01138,9.93323,4.07814,1.68914
0.00000,3.57297,1.52280,2.12335,1.10286,0.91104,0.39044,0.54413,0.28976,1.90548,0.83609,1.15245,0.78475,0.00000,13.60639,9.40047,4.20592,15.13612,10.45734,4.67878,2.17737
0.00000,2.88520,1.33908,1.35117,0.80236,2.08570,0.97338,0.98166,0.59891,2.19558,1.04910,1.04642,0.82542,0.00000,14.64247,9.99895,4.64352,16.13398,11.01746,5.11652,2.22669
0.00000,4.49119,1.80409,2.17983,1.14221,2.08550,0.84238,1.01729,0.54891,3.40431,1.40788,1.68156,1.19139,0.00000,19.94544,12.91297,7.03247,21.79653,14.11139,7.68514,2.88251
0.00000,2.42262,0.94275,1.13452,0.60790,0.67488,0.26408,0.31763,0.17363,1.34521,0.53894,0.64112,0.44848,0.00000,9.25162,6.35919,2.89242,9.51177,6.53801,2.97376,1.23002
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,932.73633,606.63361,326.10275,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,335.25494,204.66261,130.59232,0.00000,0.00000,0.00000,0.00000
0.00000,1.46530,0.61426,0.88347,0.61780,1.26945,0.53511,0.76923,0.54805,1.65420,0.71393,1.01502,0.87848,0.00000,9.40081,5.74688,3.65392,10.96430,6.70267,4.26163,2.04434
0.00000,7.83446,2.16997,1.85352,3.15781,29.04772,8.09010,6.90674,11.98112,31.37371,8.94640,7.55401,15.51789,0.00000,111.01298,58.66487,52.34811,134.43343,71.04142,63.39201,30.65682
0.00000,0.58464,0.25259,0.20273,0.16488,0.87410,0.37974,0.30462,0.25429,0.92788,0.41272,0.32745,0.34782,0.00000,4.52230,2.71114,1.81116,5.03347,3.01759,2.01588,0.76700
0.00000,2.04267,0.80595,0.93531,0.37213,0.75304,0.29876,0.34654,0.14350,1.16354,0.47264,0.54220,0.31733,0.00000,7.75087,5.39001,2.36087,8.19360,5.69788,2.49572,0.83296
0.00000,1.50415,0.56217,0.51942,0.31881,1.13120,0.42513,0.39259,0.24927,1.32348,0.50926,0.46512,0.39638,0.00000,7.22987,4.73159,2.49828,7.79699,5.10274,2.69425,0.96446
0.00000,1.79336,0.72038,0.87042,0.55158,1.09909,0.44394,0.53613,0.34817,1.24793,0.51609,0.61641,0.50678,0.00000,8.25932,5.68141,2.57791,9.25027,6.36307,2.88721,1.40653
0.00000,1.87884,1.08815,1.28692,1.01109,0.90883,0.52927,0.62562,0.49915,1.15994,0.69163,0.80857,0.76655,0.00000,9.40150,6.53902,2.86249,11.25457,7.82788,3.42669,2.27679
0.00000,1.78872,1.01098,1.36012,1.01425,0.80578,0.45794,0.61577,0.46603,1.12838,0.65659,0.87320,0.78276,0.00000,9.10246,6.24485,2.85761,10.96052,7.51960,3.44093,2.26304
0.00000,2.30898,1.33912,1.63372,0.90996,0.34182,0.19934,0.24307,0.13819,1.06746,0.63737,0.76866,0.54423,0.00000,8.93320,6.27251,2.66069,10.13193,7.11421,3.01772,1.59239
0.00000,1.71050,1.04140,1.65175,0.99782,0.60687,0.37152,0.58896,0.36115,0.99903,0.62620,0.98180,0.71879,0.00000,8.95096,6.15724,2.79372,10.65579,7.32997,3.32582,2.07776
0.00000,2.02659,1.27909,1.60960,1.09214,1.07944,0.68506,0.86163,0.59387,1.75397,1.13971,1.41773,1.16976,0.00000,12.42235,7.79315,4.62920,14.70859,9.22742,5.48117,2.85576
0.00000,2.81099,1.43341,1.63404,1.21646,1.72197,0.88295,1.00601,0.76278,1.84496,0.96858,1.09147,1.00411,0.00000,14.05643,9.84310,4.21333,16.37774,11.46862,4.90912,2.98335
0.00000,1.20659,0.42955,0.37593,0.24623,1.09374,0.39154,0.34248,0.23228,1.11580,0.40896,0.35380,0.32304,0.00000,6.05650,4.01138,2.04512,6.51994,4.31833,2.20161,0.80155
0.00000,1.90780,1.06475,1.33608,0.75109,0.55093,0.30918,0.38777,0.22250,1.01407,0.58267,0.72275,0.51576,0.00000,8.24472,5.74873,2.49599,9.36535,6.53010,2.83525,1.48935
0.00000,1.57296,0.59822,0.60970,0.46056,0.95189,0.36402,0.37081,0.28726,1.15759,0.45325,0.45664,0.44733,0.00000,6.90103,4.65597,2.24506,7.73023,5.21541,2.51482,1.19515
0.00000,1.90108,0.87094,1.09390,0.58901,0.56153,0.25868,0.32473,0.17925,1.02238,0.48221,0.59871,0.42241,0.00000,7.46870,5.19728,2.27142,8.30483,5.77912,2.52571,1.19068
0.00000,3.55408,2.18461,2.51375,1.88933,2.81417,1.73938,2.00041,1.52721,6.38273,4.03916,4.59436,4.18473,0.00000,31.46940,15.32348,16.14592,37.42391,18.22293,19.20098,7.60127
0.00000,1.85002,0.81522,0.95276,0.58375,0.39039,0.17298,0.20206,0.12683,0.94989,0.43093,0.49786,0.39567,0.00000,6.58269,4.55085,2.03185,7.36835,5.09400,2.27435,1.10625
0.00000,2.06686,1.27600,1.46636,0.97445,0.41610,0.25831,0.29669,0.20064,1.01798,0.64701,0.73500,0.60304,0.00000,8.55688,5.97650,2.58038,9.95845,6.95542,3.00303,1.77813
0.00000,3.88595,2.07718,2.21026,1.34026,1.62575,0.87383,0.92934,0.57643,2.34367,1.28977,1.35664,1.05882,0.00000,17.41468,12.03138,5.38329,19.56791,13.51900,6.04891,2.97552
0.00000,2.12855,0.97040,1.09516,0.69192,1.08297,0.49646,0.56000,0.36223,1.59828,0.75017,0.83689,0.68239,0.00000,10.02283,6.57867,3.44417,11.25542,7.38770,3.86772,1.73654
0.00000,3.03974,1.29017,1.39488,0.74757,1.25718,0.53654,0.57979,0.32026,1.88257,0.82262,0.87917,0.64142,0.00000,12.30347,8.42114,3.88233,13.39191,9.16612,4.22578,1.70925
0.00000,2.21789,0.99698,1.20796,0.58169,0.86714,0.39195,0.47465,0.23527,1.28364,0.59406,0.71151,0.46428,0.00000,9.18877,6.39055,2.79822,10.02703,6.97353,3.05350,1.28124
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.22263,60.25282,26.96981,0.00000,0.00000,0.00000,0.00000
0.00000,0.81905,0.32779,0.24814,0.38105,0.92166,0.37089,0.28063,0.43798,1.11172,0.45805,0.34277,0.62881,0.00000,5.18072,3.10029,2.08043,6.32853,3.78718,2.54135,1.44783
0.00000,0.62287,0.26963,0.18163,0.13849,0.74761,0.32543,0.21910,0.17254,0.97163,0.43303,0.28834,0.30115,0.00000,4.31217,2.47138,1.84079,4.67145,2.67729,1.99416,0.61218
0.00000,0.63229,0.19656,0.23596,0.17784,0.59033,0.18453,0.22141,0.17125,0.74744,0.23922,0.28387,0.27806,0.00000,3.53371,2.15139,1.38232,3.95876,2.41017,1.54859,0.62714
0.00000,2.17151,1.01128,1.27396,0.41793,0.58761,0.27517,0.34646,0.11819,1.21687,0.58343,0.72654,0.35293,0.00000,8.60298,5.87506,2.72791,9.08187,6.20211,2.87977,0.88905
0.00000,1.55661,0.73392,0.74248,0.34551,0.24928,0.11818,0.11950,0.05704,0.71101,0.34513,0.34515,0.21907,0.00000,5.63978,3.99110,1.64869,5.54288,3.92252,1.62036,0.62162
0.00000,2.08687,1.03493,1.43833,0.81186,0.44931,0.22406,0.31123,0.17932,0.98560,0.50322,0.69134,0.49453,0.00000,8.08698,5.73858,2.34840,9.21061,6.53592,2.67469,1.48572
0.00000,2.73879,1.62110,2.04296,1.06093,0.41110,0.24468,0.30819,0.16344,1.17682,0.71713,0.89337,0.59363,0.00000,10.60946,7.61333,2.99613,11.97214,8.59118,3.38095,1.81800
0.00000,3.61055,1.93122,2.20371,0.68423,0.72894,0.39205,0.44714,0.14451,1.63686,0.90138,1.01676,0.47386,0.00000,13.47993,9.64761,3.83233,14.17122,10.14236,4.02886,1.30260
0.00000,1.50843,0.67382,0.59751,0.33772,0.35240,0.15829,0.14029,0.08129,0.78038,0.35889,0.31459,0.23946,0.00000,5.62975,3.90995,1.71980,5.54306,3.84974,1.69332,0.65846
0.00000,2.51998,1.19445,1.30086,0.45135,0.41636,0.19844,0.21601,0.07811,1.17602,0.57388,0.61783,0.32175,0.00000,8.62614,6.06687,2.55927,9.06505,6.37556,2.68949,0.85121
0.00000,1.99462,1.06039,1.37824,0.50201,0.17848,0.09541,0.12394,0.04657,0.75002,0.41050,0.52742,0.26843,0.00000,6.81444,4.99717,1.81727,7.33602,5.37965,1.95637,0.81700
0.00000,1.81459,0.92796,1.20372,0.55187,0.26819,0.13791,0.17880,0.08412,0.84960,0.44730,0.57356,0.34976,0.00000,6.70533,4.69009,2.01524,7.38738,5.16716,2.22023,0.98574
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.12941,53.62896,25.50045,0.00000,0.00000,0.00000,0.00000
0.00000,0.58994,0.13914,0.16453,0.15623,0.57031,0.13525,0.15986,0.15493,0.64991,0.15781,0.18447,0.22195,0.00000,3.23466,2.03889,1.19577,3.28432,2.07019,1.21413,0.53311
0.00000,1.01228,0.32688,0.44564,0.48009,2.39656,0.77816,1.06034,1.16094,2.46598,0.81980,1.10484,1.42595,0.00000,11.04632,6.27897,4.76735,13.47745,7.66088,5.81657,3.06698
0.00000,0.59601,0.14106,0.17579,0.13283,0.62108,0.14780,0.18410,0.14206,0.80524,0.19620,0.24171,0.23705,0.00000,3.51106,2.07578,1.43529,3.62093,2.14073,1.48020,0.51194
0.00000,2.05285,0.87239,0.94203,0.45901,0.39968,0.17079,0.18433,0.09215,0.91031,0.39827,0.42513,0.28125,0.00000,7.37663,5.30886,2.06777,7.18819,5.17324,2.01495,0.83241
0.00000,2.60350,1.16606,1.26245,0.55652,0.40748,0.18351,0.19858,0.08962,1.25712,0.57966,0.62037,0.37212,0.00000,9.22053,6.41452,2.80600,9.29698,6.46771,2.82927,1.01825
0.00000,2.34737,1.38734,1.49505,0.65275,0.39047,0.23205,0.24994,0.11224,1.16991,0.71186,0.75832,0.45067,0.00000,9.15846,6.31585,2.84261,9.95795,6.86720,3.09076,1.21566
0.00000,1.95392,0.74446,0.79284,0.40246,0.35641,0.13655,0.14534,0.07588,0.86193,0.33810,0.35593,0.24853,0.00000,6.72056,4.82934,1.89122,6.41236,4.60787,1.80450,0.72687
0.00000,3.27671,2.01838,2.25021,1.09807,0.68730,0.42570,0.47435,0.23707,1.40329,0.88992,0.98074,0.62837,0.00000,12.96692,9.44565,3.52127,14.37012,10.46780,3.90232,1.96351
0.00000,3.16384,1.13046,1.36193,0.64538,0.61666,0.22155,0.26678,0.12767,1.70301,0.62646,0.74607,0.44043,0.00000,10.55488,7.19651,3.35836,11.05024,7.53426,3.51598,1.21348
0.00000,1.53224,0.46904,0.48337,0.30618,0.37138,0.11431,0.11775,0.07477,0.78903,0.24866,0.25332,0.21382,0.00000,5.34161,3.72551,1.61609,4.97386,3.46903,1.50483,0.59477
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.40277,53.80418,25.59860,0.00000,0.00000,0.00000,0.00000
0.00000,0.76781,0.21026,0.19067,0.24669,1.35560,0.37328,0.33832,0.44759,1.36220,0.38404,0.34426,0.55680,0.00000,5.67780,3.39262,2.28518,6.57753,3.93022,2.64731,1.25108
0.00000,0.76716,0.30128,0.17887,0.15704,1.15853,0.45749,0.27147,0.24242,1.34528,0.54391,0.31921,0.36196,0.00000,5.87111,3.39907,2.47204,6.10462,3.53426,2.57036,0.76142
0.00000,0.62816,0.15507,0.13669,0.08986,0.62768,0.15581,0.13727,0.09317,0.97204,0.24704,0.21526,0.20240,0.00000,3.71461,2.05364,1.66097,3.66043,2.02369,1.63674,0.38543
0.00000,0.60196,0.10105,0.10904,0.10649,0.79160,0.13361,0.14411,0.14012,0.92049,0.15908,0.16969,0.19077,0.00000,3.71395,2.21502,1.49893,3.56801,2.12798,1.44003,0.43738
0.00000,2.69879,1.37303,1.50469,0.66457,0.58018,0.29681,0.32510,0.14551,1.20268,0.62994,0.68242,0.38724,0.00000,10.00236,7.23524,2.76711,10.49096,7.58868,2.90228,1.19732
0.00000,2.20720,0.82559,0.84100,0.44761,0.47356,0.17811,0.18134,0.09922,0.98151,0.37797,0.38061,0.27797,0.00000,7.51023,5.42597,2.08425,7.27170,5.25364,2.01806,0.82481
0.00000,1.75480,0.54681,0.68552,0.37203,0.50355,0.15778,0.19770,0.11020,0.82127,0.26347,0.32651,0.24005,0.00000,6.18127,4.47431,1.70696,5.97968,4.32839,1.65129,0.72227
0.00000,2.20124,1.09922,1.15760,0.41586,0.55092,0.27663,0.29117,0.10881,0.99535,0.51172,0.53271,0.28359,0.00000,7.98999,5.78654,2.20346,8.42482,6.10145,2.32337,0.80826
