NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18848,0.19271,0.06437,1.00000,0.09499,0.13095,0.05159,1.00000,0.12194,0.10915,0.03780,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18848,0.19271,0.06437,1.00000,0.09499,0.13095,0.05159,1.00000,0.12194,0.10915,0.03780,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13090,0.17025,0.05968,1.00000,0.04227,0.03702,0.02323,1.00000,0.16539,0.16796,0.05632,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13090,0.17025,0.05968,1.00000,0.04227,0.03702,0.02323,1.00000,0.16539,0.16796,0.05632,1.00000
1.00000,0.13090,0.17025,0.05968,1.00000,0.04227,0.03702,0.02323,1.00000,0.16539,0.16796,0.05632,1.00000
1.00000,0.13090,0.17025,0.05968,1.00000,0.04227,0.03702,0.02323,1.00000,0.16539,0.16796,0.05632,1.00000
1.00000,0.13090,0.17025,0.05968,1.00000,0.04227,0.03702,0.02323,1.00000,0.16539,0.16796,0.05632,1.00000
1.00000,0.13090,0.17025,0.05968,1.00000,0.04227,0.03702,0.02323,1.00000,0.16539,0.16796,0.05632,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13090,0.17025,0.05968,1.00000,0.04227,0.03702,0.02323,1.00000,0.16539,0.16796,0.05632,1.00000
1.00000,0.13090,0.17025,0.05968,1.00000,0.04227,0.03702,0.02323,1.00000,0.16539,0.16796,0.05632,1.00000
1.00000,0.13090,0.17025,0.05968,1.00000,0.04227,0.03702,0.02323,1.00000,0.16539,0.16796,0.05632,1.00000
1.00000,0.13090,0.17025,0.05968,1.00000,0.04227,0.03702,0.02323,1.00000,0.16539,0.16796,0.05632,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13090,0.17025,0.05968,1.00000,0.04227,0.03702,0.02323,1.00000,0.16539,0.16796,0.05632,1.00000
1.00000,0.13090,0.17025,0.05968,1.00000,0.04227,0.03702,0.02323,1.00000,0.16539,0.16796,0.05632,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13090,0.17025,0.05968,1.00000,0.04227,0.03702,0.02323,1.00000,0.16539,0.16796,0.05632,1.00000
1.00000,0.13090,0.17025,0.05968,1.00000,0.04227,0.03702,0.02323,1.00000,0.16539,0.16796,0.05632,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13090,0.17025,0.05968,1.00000,0.04227,0.03702,0.02323,1.00000,0.16539,0.16796,0.05632,1.00000
1.00000,0.13090,0.17025,0.05968,1.00000,0.04227,0.03702,0.02323,1.00000,0.16539,0.16796,0.05632,1.00000
1.00000,0.13090,0.17025,0.05968,1.00000,0.04227,0.03702,0.02323,1.00000,0.16539,0.16796,0.05632,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13090,0.17025,0.05968,1.00000,0.04227,0.03702,0.02323,1.00000,0.16539,0.16796,0.05632,1.00000
1.00000,0.13090,0.17025,0.05968,1.00000,0.04227,0.03702,0.02323,1.00000,0.16539,0.16796,0.05632,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13090,0.17025,0.05968,1.00000,0.04227,0.03702,0.02323,1.00000,0.16539,0.16796,0.05632,1.00000
1.00000,0.13090,0.17025,0.05968,1.00000,0.04227,0.03702,0.02323,1.00000,0.16539,0.16796,0.05632,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13090,0.17025,0.05968,1.00000,0.04227,0.03702,0.02323,1.00000,0.16539,0.16796,0.05632,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,0.12015,0.00330,0.00228,1.00000,0.04494,0.00066,0.00081,1.00000,0.08379,0.13239,0.01396,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
