NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,961.28278,52.52499,118.38777,330.97821,2087.51831,99.52091,277.57727,930.97485,2112.15405,112.74268,237.51456,628.25726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1478.66504,165.58861,184.92326,409.10004,760.75726,74.33203,102.72256,286.76996,1200.51270,131.33348,137.08739,238.89871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1290.06128,295.14819,380.75256,372.06952,344.56256,68.78078,109.79905,134.71457,482.44308,107.82611,130.01326,92.81080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,171.83727,28.14495,23.66313,37.29873,23.32574,3.33340,3.46807,5.02038,42.91069,6.86589,5.39547,7.18273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,663.37238,215.95569,201.31070,226.05098,133.99084,38.05851,43.90181,59.28973,224.33356,71.34270,62.16021,54.67053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1979.91406,372.53122,468.51459,455.33176,459.57339,75.44672,117.41662,152.77390,561.19513,103.15211,121.25497,99.17432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1780.46960,356.28775,377.71286,457.45090,297.13324,51.87843,68.05756,106.78696,573.95093,112.19900,111.17595,92.05728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2549.40503,540.88403,695.05847,615.60010,442.92075,81.98994,130.37865,151.27060,879.21210,182.22456,218.86938,130.07362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1531.60938,351.28671,478.94150,358.93887,221.29456,44.28471,74.71421,73.69812,469.84079,105.27191,134.15112,81.93951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2532.65845,546.89606,783.51489,846.93134,659.15222,124.18902,220.16803,288.24490,1042.08691,219.82649,294.36322,255.95889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2044.41626,468.73581,517.86560,498.83401,415.40756,83.10028,113.61092,142.79681,685.53802,153.54596,158.55804,103.26901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,857.71906,150.41188,83.39294,75.77148,1892.40576,311.15585,184.47203,157.40366,1565.72693,274.18774,152.00714,169.45680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,885.96710,363.43692,256.44058,100.75871,456.72131,175.66661,132.54163,49.23289,488.65353,200.17387,141.23227,60.14492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1283.74207,402.02734,261.28625,128.54773,713.48242,209.50180,145.59761,67.15822,671.50958,210.00270,136.47551,75.07372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,765.04749,228.76100,133.50191,54.48363,270.77753,75.91592,47.37440,17.70798,314.27570,93.84245,54.76129,28.67733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1206.01147,391.02762,291.76569,135.54050,694.86316,211.24277,168.54430,73.82524,655.26874,212.16331,158.29453,77.83450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1008.57648,321.39978,229.46796,93.88578,505.32767,150.98592,115.27055,43.94633,479.29007,152.52118,108.88686,50.26213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.92035,63.34584,31.11367,24.56929,232.38121,54.14286,28.43674,21.00251,220.40080,54.69173,26.86108,23.61971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,881.74365,370.36325,301.48233,102.81767,220.72842,86.93013,75.66756,24.32388,356.84052,149.67685,121.83086,42.37793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.52551,119.16821,110.58524,27.79957,74.87200,27.56203,27.34975,6.42525,131.93477,51.72725,47.99820,13.62299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,573.57910,196.80333,165.37784,53.30790,141.44330,45.50386,40.88825,12.31382,231.18028,79.21087,66.55774,24.27524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.03632,138.29733,98.41164,28.83067,95.24195,28.06598,21.35592,6.78104,169.19334,53.10110,37.78373,13.11178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.51108,120.19031,75.81429,27.92616,121.89609,30.09085,20.29652,6.77020,170.70441,44.88051,28.30794,14.36994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1023.26538,326.40372,222.33940,62.74611,254.00566,75.96908,55.33549,14.15751,391.53375,124.71853,84.94956,32.89540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,129.48241,33.11798,17.42390,10.91862,112.24570,26.91841,15.14385,8.76917,107.94443,27.57073,14.50436,10.26201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.03763,86.61192,51.74945,52.30386,835.99158,137.97736,88.15384,84.01009,662.17407,116.39822,69.54137,76.76514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1247.82788,418.50378,326.33450,132.93869,354.98444,111.62991,93.07857,35.48645,498.14172,166.83708,130.08435,54.87358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,621.65894,213.56961,129.00636,56.12917,217.92896,70.19865,45.34254,18.23679,243.14436,83.41544,50.38334,24.52157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.27579,49.40221,26.32869,26.64350,399.68698,84.43107,48.11612,46.21774,310.74429,69.91233,37.25679,40.38978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.29816,89.12884,40.77336,31.67369,876.07434,158.36665,77.46889,55.28811,610.78473,117.59238,53.79057,54.97022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,476.73984,140.23549,113.09268,39.73115,75.92560,20.94070,18.05815,6.36890,171.26567,50.30853,40.56833,12.42818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1494.53662,482.93729,330.45190,144.85207,584.36420,177.04938,129.54399,52.88879,673.05493,217.18492,148.59901,70.59494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.80768,47.87972,30.24201,21.39158,298.59576,61.26313,41.37746,27.55798,200.44597,43.80072,27.66363,23.16374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,447.77084,167.58977,94.77344,32.12518,154.02493,54.05170,32.68540,10.16003,178.87022,66.85358,37.80355,16.59165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,631.48273,220.55724,146.53107,54.51128,136.35767,44.65458,31.72341,10.93425,204.20308,71.22247,47.31450,20.85323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.81378,110.57858,81.69767,19.09497,118.43230,32.58676,25.74454,7.05366,152.06822,44.56332,32.92191,11.43653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.93689,69.45359,55.43393,28.67268,589.77393,140.20273,119.65829,58.64511,407.22748,103.10418,82.28600,49.40249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,606.46344,249.61740,182.16309,77.85958,270.70834,104.47169,81.52475,33.01164,264.38016,108.66609,79.29547,34.74794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.94992,125.59946,106.03770,44.59937,155.59683,50.76543,45.82961,18.16302,150.94765,52.45201,44.27957,18.29012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1200.73157,370.58148,252.17728,109.46886,418.16922,121.00867,88.05301,35.49969,536.93591,165.48366,112.60203,54.36335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,484.48914,126.53600,101.31561,31.29220,107.60358,26.35016,22.56062,7.87862,174.61099,45.54037,36.46092,14.39108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,623.40808,161.36476,105.82748,42.28608,319.48669,77.53819,54.37643,19.93320,293.49496,75.86333,49.74969,26.64987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.47058,133.84085,112.03869,42.80074,118.41716,31.72106,28.39438,10.15942,167.60335,47.81719,40.02508,18.25538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,621.04016,182.89980,140.98004,65.13332,444.47498,122.73475,101.16199,43.96400,338.47189,99.54309,76.72279,39.20463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,524.52216,167.68074,124.69976,50.83207,297.67792,89.22620,70.95455,27.00577,247.51453,79.01598,58.75789,26.70624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.49585,159.21170,98.61868,39.41100,184.57422,63.85518,42.29467,15.68591,178.46422,65.75738,40.72840,18.54847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,873.20850,286.38669,180.76149,70.67928,308.94254,95.00343,64.12061,23.29236,385.34149,126.20470,79.65214,38.79016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,531.34277,203.34666,142.77420,63.27439,226.73761,81.36030,61.08445,25.59045,258.36307,98.73877,69.32172,32.15222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,697.42316,178.92569,143.46263,37.65634,129.46916,31.14363,26.70181,6.24319,233.02826,59.70076,47.86464,18.02777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.86938,77.14899,46.18470,22.64582,253.54729,75.82894,48.54094,22.37181,271.97607,86.63136,51.85752,29.83653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,602.84326,206.26358,173.82065,59.23394,106.28399,34.09671,30.72534,9.79283,196.47745,67.13141,56.56834,21.44551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,609.11627,217.39476,203.20842,69.06712,121.89848,40.79187,40.77291,13.10190,216.02347,76.99184,71.96249,26.27699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.48380,184.94449,124.94392,51.25565,270.31912,98.58459,71.21775,27.45059,244.80849,95.08829,64.23466,28.37959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,782.25604,263.17282,213.01079,74.98983,285.22922,89.97311,77.87154,25.71477,388.63904,130.56700,105.67271,42.06490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.35483,141.54433,114.11691,27.36807,94.88505,28.99161,24.99397,5.45206,157.12892,51.13272,41.22164,13.39855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.33868,98.40337,94.89473,36.25150,190.58656,62.72572,64.68198,23.59732,197.57379,69.25500,66.78089,27.08252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1567.39111,363.28738,207.39348,185.41280,4560.02783,990.98474,604.94678,515.30951,3505.20752,811.30005,463.12170,476.36484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,108.58499,39.31759,21.10168,10.56267,127.73557,43.36662,24.88806,11.70363,105.59888,38.18311,20.49133,11.93823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.41620,112.49043,87.43378,26.85479,98.55051,30.53450,25.37815,7.20507,127.48953,42.07023,32.69696,12.35446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.17630,88.02180,54.40110,21.71243,166.16185,48.77187,32.23238,11.95278,145.34178,45.43567,28.07910,14.63180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.25369,101.35020,82.03234,34.51876,144.97726,45.73185,39.58081,15.73239,138.46338,46.51811,37.64882,16.94010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.58252,151.30194,119.89737,57.61775,118.57253,53.98613,45.74596,21.08768,134.14616,65.04960,51.54406,22.64377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.63016,141.96030,128.00909,57.35073,106.09370,47.13002,45.44405,19.57270,133.10376,62.97478,56.78183,22.87092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.15933,179.01199,146.35684,54.47401,42.86404,19.54187,17.08450,6.05000,123.24026,59.84032,48.92080,17.26913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.38055,146.64009,156.00407,56.08129,80.07793,38.31199,43.58363,15.08645,121.44900,61.88482,65.83187,20.92283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.47830,190.27699,160.49632,62.13129,150.64279,74.76333,67.43305,25.04385,216.65065,114.51664,96.58644,34.60344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.43988,198.11763,151.20238,71.65709,223.24922,89.48419,73.02763,33.01825,207.92606,88.76332,67.73885,31.03754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.27386,63.89316,37.39146,17.24731,152.61279,42.66805,26.70092,11.43549,120.62545,35.91857,21.01870,12.18490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.79239,146.33356,123.07985,44.41825,71.02231,31.15367,28.01932,9.61913,117.32816,54.81317,46.09956,16.21606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.52264,84.89939,57.91162,29.14802,126.70349,37.84302,27.60275,13.09137,126.69803,40.30281,27.48940,15.13564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.55823,119.57922,100.64313,37.51789,72.28989,26.01481,23.41286,8.25215,115.24097,44.16908,37.17196,14.31489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,654.82349,337.59894,260.20673,107.36969,408.11206,197.27991,162.59447,64.30428,820.36237,422.35483,325.50955,123.67700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.13223,110.06640,86.16888,36.49799,49.42507,17.10880,14.32257,5.73419,106.06478,39.10316,30.61092,13.19975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.81113,175.93385,135.47618,56.82566,53.84287,26.13765,21.52214,8.62817,118.08424,61.05182,47.00901,18.41654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,642.64600,287.98105,205.24529,81.90855,211.54926,88.88535,67.73994,25.59263,266.06085,119.06059,84.84887,34.52889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.62701,136.61935,103.25436,42.87451,143.00894,51.22378,41.39742,16.25706,183.25920,69.91052,52.83329,22.55374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,516.84869,183.79890,133.05869,49.33026,167.97505,56.00811,43.35675,15.04266,208.58360,74.07210,53.61962,22.83253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.74915,139.99886,113.64810,37.68694,114.18615,40.31945,34.99917,10.89297,143.75491,54.06200,43.88323,16.22511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,148.32838,49.74127,25.17453,22.11319,131.29172,41.28161,22.34120,18.74199,124.86106,41.81332,21.16060,18.93045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,114.86124,41.67916,18.75938,9.52674,108.53761,36.92770,17.77285,8.39789,110.33949,39.98263,17.99449,11.14665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.46323,29.26312,23.52069,11.41510,82.35799,20.09289,17.26940,7.89781,84.24833,21.89104,17.59400,9.51961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.21704,145.24101,122.59457,29.55832,79.12521,28.94906,26.12894,5.83748,138.95450,54.14528,45.69948,13.51186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.60425,106.14655,71.89117,17.35142,33.45316,12.39529,8.97702,2.21271,84.61297,33.39065,22.61327,5.78790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.09543,140.06029,130.48730,48.87583,56.99966,22.20553,22.12176,7.89227,112.26794,46.58144,43.39452,15.73112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.13126,220.41458,186.16418,63.65590,52.42472,24.39449,22.03195,7.16492,134.79112,66.80134,56.41697,18.91937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,570.75507,255.92630,195.66028,48.70347,90.62706,38.10217,31.14890,7.17276,183.06854,81.97355,62.66575,18.27957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.93320,101.43739,60.17835,17.42986,49.22749,17.28105,10.96271,3.22789,92.41828,34.55323,20.49745,6.40279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.59454,156.72870,114.33398,32.63443,51.25302,19.08726,14.88935,3.92079,130.24341,51.65926,37.68285,12.59094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.03006,135.46443,118.00847,32.95745,21.37487,8.92974,8.31825,2.17704,83.48502,37.14602,32.35706,9.53970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.70990,131.44412,114.28302,35.05057,35.61728,14.31201,13.30598,3.85465,97.29225,41.63768,36.19894,11.88468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.51677,22.19135,17.56097,8.03145,84.15091,15.56152,13.16807,6.09071,77.24139,15.21288,12.03775,5.79442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.86949,56.17260,51.31674,27.87066,385.86606,97.76804,95.50736,49.73088,287.87283,77.68361,70.96312,42.80532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,115.72417,22.90032,19.10762,6.33378,94.34536,17.50511,15.61835,4.68752,93.90997,18.55770,15.48310,7.39330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.86557,121.36215,87.75383,24.21038,51.65339,17.24350,13.33257,3.68357,107.64661,38.27325,27.67241,6.99230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,451.07382,169.27673,122.71549,24.31355,55.42115,19.50077,15.11678,2.67292,146.72084,54.98401,39.85725,11.47616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.16779,190.91658,137.81653,41.96255,50.43119,23.43794,18.09184,5.17509,134.97374,66.80945,48.22412,15.64274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.73279,104.26222,74.33636,22.39694,46.41305,13.88676,10.58719,3.14906,102.13439,32.54626,23.20301,5.74971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,513.13904,265.10626,198.00659,67.21799,84.72598,41.04195,32.77880,10.52010,157.45979,81.23616,60.67054,20.66720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.44952,158.09018,127.55807,38.34309,80.61030,22.61094,19.50864,5.38219,188.02922,56.17222,45.32038,16.98098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
