NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
1.00000,0.15139,0.02476,0.00312,1.00000,0.12385,0.02405,0.00438,1.00000,0.05840,0.02739,0.01650,1.00000
