NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,483.20792,30.81258,37.47535,0.00000,106.86283,6.49599,9.19366,0.00000,209.54141,21.68530,16.13492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2247.06958,143.28822,174.27220,0.00000,483.18988,29.37222,41.56998,0.00000,610.02606,63.13119,46.97268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1553.11377,99.03695,120.45224,0.00000,269.36096,16.37395,23.17377,0.00000,388.84555,40.24136,29.94153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3464.62793,220.92792,268.70035,0.00000,1007.74670,61.25906,86.69885,0.00000,1638.64758,169.58253,126.17765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1216.73743,77.58733,94.36446,0.00000,269.52597,16.38398,23.18796,0.00000,417.55038,43.21201,32.15183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1004.31000,66.20347,121.45276,0.00000,225.77750,14.18791,30.28800,0.00000,268.22488,28.69549,32.20504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1243.03223,81.93988,150.32181,0.00000,211.49883,13.29064,28.37252,0.00000,447.38013,47.86204,53.71574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1835.26636,120.97958,221.94160,0.00000,542.74176,34.10603,72.80869,0.00000,637.89551,68.24393,76.59041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1629.12512,107.39088,197.01262,0.00000,481.78015,30.27518,64.63070,0.00000,566.63580,60.62036,68.03445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1803.75452,118.90234,218.13083,0.00000,533.42273,33.52042,71.55854,0.00000,626.94269,67.07217,75.27533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2264.61768,149.28215,273.86371,0.00000,525.80231,33.04155,70.53626,0.00000,736.24658,78.76582,88.39916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2446.34570,161.26154,295.84036,0.00000,567.99634,35.69303,76.19658,0.00000,794.40100,84.98735,95.38160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.85980,31.50021,57.78833,0.00000,175.51007,11.02910,23.54464,0.00000,195.24715,20.88811,23.44280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,514.52466,33.91714,62.22227,0.00000,167.03590,10.49658,22.40783,0.00000,182.59393,19.53444,21.92356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,953.76270,62.04643,113.79161,0.00000,203.95270,12.64826,26.99291,0.00000,301.30835,31.81187,35.69163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1519.04932,98.82079,181.23486,0.00000,324.83084,20.14460,42.99100,0.00000,479.41559,50.61628,56.78941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1302.12976,84.70922,155.35461,0.00000,278.44623,17.26803,36.85205,0.00000,410.91504,43.38405,48.67514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,844.34039,54.92803,100.73664,0.00000,180.55455,11.19721,23.89619,0.00000,266.92188,28.18138,31.61836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,937.71570,61.81362,113.39941,0.00000,135.13286,8.49178,18.12804,0.00000,480.37939,51.39240,57.67787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1795.02954,118.32719,217.07570,0.00000,225.36203,14.16181,30.23226,0.00000,759.14899,81.21599,91.14899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1548.39661,102.06931,187.25000,0.00000,210.83136,13.24870,28.28298,0.00000,644.14209,68.91222,77.34042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1855.29968,122.30017,224.36427,0.00000,383.53772,24.10161,51.45150,0.00000,655.05182,70.07937,78.65032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1517.28479,100.01844,183.48759,0.00000,761.78302,47.87064,102.19302,0.00000,1020.75073,109.20291,122.55882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1178.07214,77.65776,142.46608,0.00000,202.92976,12.75216,27.22298,0.00000,353.19525,37.78587,42.40721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1326.33691,87.43128,160.39598,0.00000,258.87115,16.26753,34.72751,0.00000,343.01215,36.69645,41.18455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,788.66064,50.74437,80.49615,0.00000,410.34589,25.16939,46.46066,0.00000,366.22318,38.24240,37.11214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1554.65149,101.34166,160.80965,0.00000,169.29227,10.52003,19.42525,0.00000,410.65790,43.44470,42.17397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1440.46631,92.68316,147.02393,0.00000,209.03540,12.82161,23.66765,0.00000,426.04346,44.48906,43.17418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,854.87933,55.00505,87.25488,0.00000,168.06973,10.30890,19.02939,0.00000,462.57236,48.30354,46.87592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2787.93457,181.73457,288.37769,0.00000,414.56223,25.76141,47.56847,0.00000,976.67780,103.32559,100.30341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3423.33984,223.15416,354.10257,0.00000,413.12524,25.67211,47.40358,0.00000,923.84601,97.73636,94.87766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2150.63770,140.19167,222.45712,0.00000,561.11194,34.86819,64.38415,0.00000,1001.67004,105.96960,102.87007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1872.60669,122.06792,193.69823,0.00000,506.95886,31.50305,58.17042,0.00000,777.36847,82.24008,79.83463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3037.04321,197.97299,314.14493,0.00000,766.42041,47.62631,87.94204,0.00000,1834.88489,194.11781,188.44003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2406.08252,156.84312,248.87976,0.00000,664.95569,41.32117,76.29958,0.00000,928.49146,98.22782,95.35474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1443.34448,92.86835,147.31770,0.00000,209.04756,12.82235,23.66903,0.00000,536.68463,56.04263,54.38627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,991.94989,100.59367,135.20087,0.00000,162.30853,15.69088,24.54039,0.00000,460.34683,75.76484,62.29600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1250.32800,126.79581,170.41731,0.00000,114.94840,11.11242,17.37973,0.00000,327.58630,53.91483,44.33031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2169.70898,220.03027,295.72717,0.00000,253.30997,24.48827,38.29943,0.00000,592.04028,97.43922,80.11729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1038.86694,105.35153,141.59557,0.00000,326.76956,31.58984,49.40623,0.00000,774.70105,127.50191,104.83569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1985.58484,201.35825,270.63141,0.00000,182.68330,17.66057,27.62097,0.00000,538.66156,88.65404,72.89387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1428.10449,144.82414,194.64790,0.00000,127.34864,12.31119,19.25459,0.00000,378.64493,62.31817,51.23977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,998.27515,101.23512,136.06299,0.00000,315.68857,30.51860,47.73082,0.00000,504.54825,83.03960,68.27752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2978.90405,302.09079,406.01892,0.00000,248.61073,24.03398,37.58893,0.00000,1000.69897,164.69711,135.41864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1474.54895,149.53407,200.97820,0.00000,247.23857,23.90133,37.38147,0.00000,696.80731,114.68199,94.29479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1243.99670,126.15376,169.55437,0.00000,192.82452,18.64095,29.15428,0.00000,438.83597,72.22453,59.38506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3139.35254,318.36188,427.88773,0.00000,269.26019,26.03023,40.71104,0.00000,886.57526,145.91440,119.97496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,839.04071,56.44371,95.93410,0.00000,90.74141,5.81920,11.50922,0.00000,247.78036,27.05210,28.12821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2465.30591,165.84535,281.87772,0.00000,314.62579,20.17677,39.90567,0.00000,845.03748,92.25928,95.92928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2351.79468,160.36975,272.65445,0.00000,378.44385,24.60081,48.67041,0.00000,1036.24756,114.68014,119.27846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,707.59839,48.25140,82.03516,0.00000,90.98090,5.91423,11.70075,0.00000,278.97333,30.87361,32.11155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1424.16321,97.11422,165.10985,0.00000,131.79198,8.56716,16.94933,0.00000,444.12344,49.15055,51.12134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1074.66956,73.28211,124.59142,0.00000,200.77727,13.05156,25.82130,0.00000,383.67450,42.46075,44.16329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3822.19360,260.63678,443.12463,0.00000,393.82050,25.60037,50.64796,0.00000,1188.03638,131.47841,136.75029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3549.03223,242.00983,411.45578,0.00000,1133.44141,73.67957,145.76816,0.00000,2062.87036,228.29514,237.44907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,900.30780,61.39232,104.37686,0.00000,122.46304,7.96073,15.74957,0.00000,450.27963,49.83185,51.82995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,965.45233,65.83456,111.92937,0.00000,421.37778,27.39174,54.19201,0.00000,551.02081,60.98075,63.42588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1344.05847,91.65184,155.82292,0.00000,149.66400,9.72894,19.24780,0.00000,368.07401,40.73426,42.36758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1151.79407,78.54127,133.53282,0.00000,255.42743,16.60411,32.84968,0.00000,420.21280,46.50439,48.36908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1051.15918,71.67893,121.86575,0.00000,183.06621,11.90025,23.54354,0.00000,351.24063,38.87133,40.42995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1018.49628,69.45164,118.07900,0.00000,176.44363,11.46975,22.69183,0.00000,406.43597,44.97973,46.78328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,661.90924,65.51945,122.58878,0.00000,124.05191,11.70577,25.48626,0.00000,364.80515,58.60495,67.08083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2364.87646,234.13751,459.79514,0.00000,305.51834,28.83532,65.89365,0.00000,1184.50928,190.32796,228.65440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2824.05762,279.59933,549.07220,0.00000,386.27692,36.45745,83.31152,0.00000,1063.93201,170.95351,205.37852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1375.42297,150.42148,264.65244,0.00000,169.10649,17.63026,36.09527,0.00000,376.41214,66.80959,71.90987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,974.62085,106.58824,187.53197,0.00000,119.82972,12.49289,25.57729,0.00000,266.49203,47.29981,50.91071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1002.71539,109.66077,192.93779,0.00000,123.28384,12.85301,26.31456,0.00000,274.34073,48.69288,52.41012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,620.02051,67.80780,119.30150,0.00000,145.89803,15.21065,31.14150,0.00000,332.82990,59.07416,63.58394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3592.14648,392.85077,691.18433,0.00000,988.69781,103.07707,211.03465,0.00000,2245.52002,398.55853,428.98489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,567.16876,55.30379,108.57949,0.00000,98.48985,9.15501,20.91594,0.00000,278.29776,44.04068,52.89693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,930.23413,92.09898,180.86237,0.00000,146.48289,13.82529,31.59317,0.00000,365.84827,58.78482,70.62234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,542.37421,53.69843,105.45203,0.00000,163.77034,15.45691,35.32169,0.00000,226.33217,36.36725,43.69054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,447.38803,48.92805,86.08435,0.00000,147.08055,15.33394,31.39391,0.00000,206.54053,36.65899,39.45757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1604.35718,175.45859,308.70303,0.00000,261.04562,27.21541,55.71943,0.00000,484.47073,85.98897,92.55345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1025.96375,112.20329,197.41122,0.00000,166.93651,17.40403,35.63211,0.00000,309.56863,54.94550,59.14009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1052.11646,115.06346,202.44342,0.00000,171.19188,17.84768,36.54040,0.00000,317.73755,56.39540,60.70069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1201.10791,131.35773,231.11166,0.00000,195.43385,20.37503,41.71478,0.00000,362.73389,64.38183,69.29681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.71832,11.01052,23.30510,0.00000,815.89429,33.48921,82.48469,0.00000,309.37933,21.61917,27.99404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.87096,10.54347,22.31651,0.00000,781.28497,32.06863,78.98578,0.00000,296.25568,20.70210,26.80655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.08527,15.46122,32.72552,0.00000,1145.69421,47.02618,115.82655,0.00000,434.43561,30.35800,39.30970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.01205,14.42469,30.53160,0.00000,1068.88696,43.87355,108.06155,0.00000,405.11197,28.30889,36.65636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,768.29724,32.67548,69.13213,0.00000,1579.11560,64.02234,157.62134,0.00000,753.95892,52.04057,67.35715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.69580,15.46789,32.72570,0.00000,747.52417,30.30699,74.61504,0.00000,356.90958,24.63500,31.88557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,639.01624,27.17719,57.49930,0.00000,1313.39990,53.24939,131.09860,0.00000,627.09113,43.28376,56.02304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,779.93524,33.17044,70.17933,0.00000,1603.03564,64.99213,160.00894,0.00000,765.00500,52.80300,68.34399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.78619,17.81087,37.68279,0.00000,860.75415,34.89769,85.91722,0.00000,410.77161,28.35272,36.69750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1411.05176,60.75598,128.59734,0.00000,741.90643,30.45230,75.00471,0.00000,656.26636,45.85935,59.38195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1226.79089,52.82222,111.80458,0.00000,645.02588,26.47574,65.21035,0.00000,570.93182,39.89624,51.66050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1559.43372,67.14490,142.12025,0.00000,819.92236,33.65454,82.89191,0.00000,725.73871,50.71402,65.66812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,902.43719,38.85645,82.24434,0.00000,474.48804,19.47584,47.96944,0.00000,420.05148,29.35285,38.00816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1031.95789,43.88890,92.85658,0.00000,426.78519,17.30322,42.60008,0.00000,417.68591,28.82997,37.31520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1203.87708,51.20058,108.32603,0.00000,497.88406,20.18579,49.69690,0.00000,487.44412,33.64489,43.54726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1834.14258,78.00560,165.03793,0.00000,758.53839,30.75355,75.71443,0.00000,742.63434,51.25891,66.34544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1093.13062,46.49055,98.36095,0.00000,480.24329,19.47058,47.93607,0.00000,484.35233,33.43149,43.27105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,938.21637,39.90209,84.42162,0.00000,412.18600,16.71132,41.14285,0.00000,415.71786,28.69413,37.13939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1016.31531,43.22362,91.44904,0.00000,446.49612,18.10237,44.56755,0.00000,450.32166,31.08259,40.23082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1574.68054,66.97075,141.69128,0.00000,691.79919,28.04773,69.05278,0.00000,697.72913,48.15941,62.33369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1328.21460,56.48861,119.51404,0.00000,583.52063,23.65777,58.24482,0.00000,588.63245,40.62922,52.58722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
