NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.97000,302.19904,158.77097,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.92844,302.19904,158.72940,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.50674,83.53561,65.97114,0.00000,0.00000,0.00000,0.00000
0.00000,5.35380,0.32604,1.00391,2.20495,19.50083,1.19583,3.67107,8.09948,25.73412,1.58201,4.87404,11.55483,0.00000,66.72513,32.42596,34.29917,85.10090,41.35590,43.74499,21.85926
0.00000,9.81640,1.27028,1.87467,2.64932,8.14832,1.06176,1.56224,2.22199,14.58189,1.90483,2.81277,4.44300,0.00000,45.27135,24.73827,20.53308,52.34747,28.60498,23.74249,9.31431
0.00000,9.32983,2.49902,4.17378,2.65975,4.05887,1.09475,1.82292,1.16515,5.62139,1.51997,2.54008,1.83134,0.00000,33.98546,23.77410,10.21136,38.31686,26.80408,11.51278,5.65624
0.00000,1.34817,0.25697,0.28322,0.21191,0.28294,0.05431,0.05967,0.04459,0.59419,0.11433,0.12608,0.07179,0.00000,3.52473,2.59821,0.92652,3.44816,2.54177,0.90639,0.32829
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.45821,45.66101,16.79720,0.00000,0.00000,0.00000,0.00000
0.00000,4.85996,1.86291,2.23941,1.70533,1.59987,0.61752,0.74010,0.56406,2.60156,1.00667,1.21082,1.02765,0.00000,17.39556,12.31933,5.07623,20.03586,14.18916,5.84670,3.29704
0.00000,14.74471,3.23640,5.29227,2.88539,5.61980,1.24211,2.02504,1.11116,6.99812,1.55061,2.53709,1.62594,0.00000,45.06369,33.34168,11.72201,48.86865,36.15689,12.71176,5.62250
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.29673,68.79356,29.50317,0.00000,0.00000,0.00000,0.00000
0.00000,13.29990,3.10636,4.28468,3.04187,3.69302,0.86855,1.19442,0.85243,6.87281,1.62044,2.23641,1.82712,0.00000,38.78798,27.43427,11.35372,42.89801,30.34124,12.55677,5.72142
0.00000,18.65462,4.62573,7.70641,4.08517,5.38381,1.34430,2.23287,1.18933,10.30922,2.58057,4.30169,2.65312,0.00000,59.50875,41.35929,18.14945,65.06683,45.22223,19.84460,7.92762
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.37720,70.09951,32.27768,0.00000,0.00000,0.00000,0.00000
0.00000,11.02948,2.96002,5.22491,2.66662,2.69762,0.72901,1.28296,0.63127,5.60356,1.51809,2.68123,1.44496,0.00000,35.34349,25.00970,10.33379,38.46972,27.22187,11.24784,4.74285
0.00000,17.78240,4.48689,8.32696,6.57227,7.53867,1.91541,3.54403,2.80329,12.04558,3.06816,5.69733,4.96732,0.00000,67.03465,45.09074,21.94391,78.74831,52.96992,25.77840,14.34288
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.28863,34.10844,14.18019,0.00000,0.00000,0.00000,0.00000
0.00000,14.76220,3.96298,5.67148,3.48791,4.96767,1.34288,1.91604,1.12811,8.09257,2.19307,3.14036,2.05579,0.00000,48.28863,34.10844,14.18019,52.72107,37.23927,15.48180,6.67181
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5836.74072,3866.41089,1970.32983,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,766.02771,508.14197,257.88574,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,284.50867,185.13080,99.37785,0.00000,0.00000,0.00000,0.00000
0.00000,4.56636,0.95321,0.84232,0.88242,12.75424,2.67676,2.36365,2.56188,14.48945,3.10462,2.70922,3.82177,0.00000,47.42788,25.30742,22.12046,51.72591,27.60084,24.12507,7.26608
0.00000,4.99251,2.43844,2.68343,1.28429,3.24941,1.59564,1.75468,0.86410,4.22493,2.11813,2.30185,1.47891,0.00000,26.58767,17.30161,9.28607,28.98632,18.86250,10.12382,3.62730
0.00000,7.69169,2.86800,2.92193,1.58541,5.40338,2.02563,2.06222,1.15740,6.14858,2.35327,2.36760,1.77123,0.00000,35.60152,23.86872,11.73280,38.35634,25.71566,12.64068,4.51404
0.00000,4.61734,1.64372,1.50792,0.65093,2.08050,0.74463,0.68262,0.28062,2.95478,1.07970,0.97814,0.59201,0.00000,17.22338,11.80424,5.41914,17.81291,12.20828,5.60462,1.52355
0.00000,7.31357,2.82385,3.29201,1.69683,5.32806,2.06833,2.40948,1.28061,5.89875,2.33782,2.69140,1.87621,0.00000,35.88343,24.10757,11.77586,39.01692,26.21274,12.80418,4.85365
0.00000,6.29929,2.39029,2.66906,1.14098,3.99020,1.52227,1.69857,0.75463,4.40569,1.71598,1.89220,1.16119,0.00000,27.91602,19.27472,8.64130,29.64033,20.46527,9.17505,3.05680
0.00000,1.53962,0.45535,0.35438,0.28938,1.77469,0.52770,0.41039,0.34725,2.04463,0.62070,0.47704,0.53541,0.00000,8.69500,5.28454,3.41046,9.37653,5.69875,3.67778,1.17203
0.00000,5.52537,2.76438,3.49960,1.34849,1.74643,0.87847,1.11130,0.44150,3.11235,1.59832,1.99817,1.05794,0.00000,23.23392,16.03949,7.19443,25.08232,17.31553,7.76679,2.84793
0.00000,1.79713,0.84076,1.21197,0.34060,0.56029,0.26354,0.37962,0.11092,1.12359,0.53956,0.76808,0.31844,0.00000,7.82523,5.21855,2.60668,8.25450,5.50482,2.74967,0.76996
0.00000,3.44846,1.40960,1.84592,0.67859,1.07488,0.44174,0.57806,0.22040,2.04748,0.85907,1.11095,0.58286,0.00000,13.42875,9.10807,4.32068,14.29801,9.69765,4.60037,1.48185
0.00000,2.79891,1.04754,1.16582,0.32019,0.77428,0.29135,0.32402,0.10260,1.55780,0.59846,0.65772,0.25203,0.00000,9.79081,6.75577,3.03504,9.89073,6.82472,3.06602,0.67482
0.00000,2.68084,0.84026,0.83320,0.38075,0.90799,0.28613,0.28352,0.13061,1.61879,0.52080,0.50998,0.26872,0.00000,9.10256,6.23438,2.86818,9.26159,6.34330,2.91829,0.78008
0.00000,5.99259,2.27627,2.42767,0.83251,1.88808,0.72106,0.76845,0.25984,3.58633,1.39830,1.47269,0.66788,0.00000,21.79218,14.82664,6.96554,22.29168,15.16648,7.12520,1.76023
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.51218,131.69429,66.81789,0.00000,0.00000,0.00000,0.00000
0.00000,0.83036,0.25281,0.21025,0.12491,0.91023,0.27862,0.23155,0.14377,1.00153,0.31299,0.25705,0.22384,0.00000,4.53512,2.83094,1.70418,4.77790,2.98249,1.79541,0.49252
0.00000,2.92087,0.61207,0.58105,0.68610,6.28531,1.32420,1.25617,1.52600,6.21958,1.33780,1.25414,1.91571,0.00000,23.18394,13.58868,9.59525,25.91900,15.19177,10.72723,4.12781
0.00000,8.29617,3.31366,4.03331,1.70198,2.98301,1.19790,1.45700,0.63655,4.55385,1.86702,2.24413,1.32736,0.00000,31.37951,22.05082,9.32869,33.61195,23.61958,9.99236,3.66589
0.00000,4.19720,1.71667,1.62550,0.68163,1.85795,0.76401,0.72291,0.31631,2.30004,0.96561,0.90292,0.55957,0.00000,15.79460,11.29865,4.49594,16.61031,11.88217,4.72814,1.55751
0.00000,1.24698,0.33442,0.28240,0.34292,2.87462,0.77509,0.65405,0.81414,2.86010,0.78733,0.65656,1.00804,0.00000,11.12131,6.44628,4.67503,12.63666,7.32463,5.31203,2.16511
0.00000,2.64524,0.60700,0.44421,0.29028,6.35249,1.46556,1.07174,0.72698,5.80688,1.36774,0.98845,1.00748,0.00000,22.08487,13.19183,8.89304,22.77406,13.60350,9.17056,2.02474
0.00000,3.17366,1.11189,1.40097,0.37148,0.64764,0.22812,0.28722,0.07528,1.58669,0.57060,0.70998,0.23112,0.00000,10.37406,7.28181,3.09225,10.39466,7.29627,3.09839,0.67787
0.00000,9.74978,3.75109,4.01867,1.74102,4.81793,1.86363,1.99512,0.89871,6.20622,2.45092,2.59299,1.61728,0.00000,39.32214,27.18944,12.13269,41.70337,28.83595,12.86741,4.25701
0.00000,1.20873,0.31495,0.31445,0.25033,2.08785,0.54695,0.54568,0.44877,1.86977,0.50007,0.49305,0.52768,0.00000,8.34719,5.23993,3.10726,9.10826,5.71769,3.39057,1.22678
0.00000,2.61611,1.16543,1.03313,0.42754,1.14030,0.51072,0.45242,0.18561,1.64475,0.75209,0.65839,0.34055,0.00000,10.59478,7.30225,3.29253,10.92703,7.53125,3.39578,0.95370
0.00000,3.95971,1.64654,1.71085,0.66649,1.07938,0.45125,0.46854,0.19026,1.91044,0.81542,0.83670,0.48002,0.00000,13.49759,9.65920,3.83839,14.21560,10.17302,4.04257,1.33677
0.00000,2.14712,0.75037,0.86800,0.24346,0.87843,0.30865,0.35677,0.09742,1.39493,0.50039,0.57161,0.21268,0.00000,8.27712,5.61447,2.66265,8.32984,5.65023,2.67961,0.55356
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.14178,105.12013,49.02165,0.00000,0.00000,0.00000,0.00000
0.00000,1.42490,0.43030,0.53772,0.35923,3.88127,1.17840,1.47152,1.01073,3.58643,1.11169,1.37189,1.20005,0.00000,15.85292,9.29116,6.56176,17.56411,10.29406,7.27005,2.57000
0.00000,3.68127,1.80427,2.05528,1.03608,2.07484,1.02241,1.16380,0.60234,2.35910,1.18683,1.33507,0.88757,0.00000,17.45242,12.21132,5.24110,19.20886,13.44029,5.76857,2.52599
0.00000,2.45472,1.01741,1.33858,0.59320,1.33812,0.55761,0.73310,0.33481,1.38744,0.59027,0.76691,0.46099,0.00000,10.65379,7.70282,2.95096,11.57315,8.36754,3.20562,1.38900
0.00000,7.73408,2.84209,3.02810,1.36790,3.40455,1.25784,1.33919,0.62909,4.94828,1.86648,1.96382,1.27499,0.00000,29.83282,20.35839,9.47442,31.65641,21.60284,10.05357,3.27199
0.00000,2.97477,0.92545,1.16016,0.43330,0.85858,0.26855,0.33641,0.12475,1.63496,0.52209,0.64634,0.30227,0.00000,9.93631,6.90726,3.02905,10.18762,7.08196,3.10566,0.86032
0.00000,3.58475,1.10487,1.14092,0.47025,2.32432,0.72026,0.74321,0.32233,2.75208,0.87067,0.88785,0.56616,0.00000,14.89479,10.01237,4.88242,15.48767,10.41091,5.07676,1.35873
0.00000,2.67799,0.91128,1.19076,0.53302,0.85633,0.29297,0.38254,0.17738,1.53451,0.53599,0.69163,0.43305,0.00000,9.52678,6.54759,2.97919,10.21744,7.02227,3.19518,1.14346
0.00000,3.72418,1.30638,1.57485,0.78571,3.37215,1.18928,1.43264,0.73893,3.10774,1.11899,1.33211,0.91430,0.00000,19.08319,13.08588,5.99731,20.59727,14.12413,6.47314,2.43894
0.00000,3.30517,1.25836,1.46211,0.61867,2.37187,0.90790,1.05414,0.46308,2.28943,0.89470,1.02660,0.61956,0.00000,15.28888,10.75031,4.53857,16.27159,11.44130,4.83029,1.70131
0.00000,2.76773,1.21567,1.17769,0.48344,1.49468,0.66005,0.63897,0.27303,1.66065,0.74870,0.71627,0.42883,0.00000,11.61789,8.25117,3.36672,12.26571,8.71126,3.55446,1.18529
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.86859,86.19765,42.67095,0.00000,0.00000,0.00000,0.00000
0.00000,4.92669,1.92365,1.90104,0.84396,2.20195,0.86440,0.85362,0.39457,3.49428,1.40045,1.36672,0.88109,0.00000,19.91220,13.15651,6.75568,21.05243,13.90989,7.14253,2.11962
0.00000,3.15991,1.43990,1.57677,0.82316,1.70292,0.78017,0.85371,0.45830,2.28625,1.06935,1.15639,0.80322,0.00000,14.70652,9.85437,4.85215,16.11005,10.79483,5.31522,2.08468
0.00000,4.25906,1.30137,1.63371,0.57811,1.00136,0.30762,0.38590,0.14105,2.14287,0.67208,0.83319,0.41296,0.00000,13.63476,9.58392,4.05084,13.66928,9.60819,4.06110,1.13213
0.00000,1.27902,0.48573,0.45582,0.27995,1.69392,0.64676,0.60650,0.38452,2.35438,0.91776,0.85051,0.70814,0.00000,9.82652,5.37469,4.45183,10.66301,5.83221,4.83080,1.37261
0.00000,3.76158,1.53303,2.01329,0.75453,0.83782,0.34330,0.45052,0.17500,1.78854,0.74820,0.97033,0.51624,0.00000,13.02392,9.25212,3.77180,13.89237,9.86907,4.02330,1.44577
0.00000,3.57792,1.52173,2.21213,0.96029,0.90507,0.38702,0.56219,0.25090,1.90001,0.82947,1.19075,0.69006,0.00000,13.68336,9.47425,4.20911,14.98756,10.37726,4.61029,1.90126
0.00000,2.89803,1.34210,1.41531,0.64108,2.08039,0.96865,1.02074,0.47764,2.19294,1.04243,1.08558,0.67956,0.00000,14.72448,10.07743,4.64705,15.84443,10.84393,5.00051,1.79828
0.00000,4.50626,1.80579,2.27954,0.94038,2.07749,0.83700,1.05582,0.45075,3.39883,1.39804,1.74279,1.00579,0.00000,20.05214,13.01432,7.03782,21.49849,13.95304,7.54545,2.39693
0.00000,2.51994,0.97815,1.22994,0.41653,0.69829,0.27251,0.34241,0.11571,1.41998,0.56577,0.70253,0.28058,0.00000,9.30373,6.40911,2.89462,9.54235,6.57349,2.96886,0.81283
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,937.74536,611.39490,326.35049,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,336.96045,206.26895,130.69151,0.00000,0.00000,0.00000,0.00000
0.00000,1.46978,0.61483,0.92152,0.47881,1.26448,0.53181,0.79651,0.42353,1.64940,0.70822,1.04826,0.69861,0.00000,9.44869,5.79199,3.65670,10.60576,6.50127,4.10450,1.60095
0.00000,7.92382,2.18648,1.97311,2.46472,29.13305,8.08231,7.28830,9.30860,31.43399,8.90329,7.93421,12.29914,0.00000,111.51321,59.12531,52.38790,128.93102,68.36038,60.57063,24.07245
0.00000,0.58897,0.25382,0.21383,0.13613,0.87429,0.37882,0.31890,0.20929,0.92820,0.41060,0.34158,0.29244,0.00000,4.54496,2.73242,1.81254,4.94686,2.97404,1.97281,0.63786
0.00000,2.04961,0.80668,0.97871,0.31850,0.75002,0.29678,0.35981,0.12249,1.16207,0.46946,0.56247,0.27752,0.00000,7.79497,5.43231,2.36266,8.15411,5.68260,2.47152,0.71851
0.00000,1.51299,0.56392,0.54706,0.26365,1.12994,0.42342,0.41047,0.20578,1.32369,0.50642,0.48515,0.33618,0.00000,7.26890,4.76872,2.50018,7.70868,5.05724,2.65144,0.80561
0.00000,1.80011,0.72136,0.91060,0.42927,1.09549,0.44137,0.55675,0.27052,1.24592,0.51248,0.63886,0.40765,0.00000,8.30587,5.72600,2.57987,9.03037,6.22546,2.80490,1.10744
0.00000,1.88180,1.08823,1.34034,0.77765,0.90376,0.52546,0.64672,0.38245,1.15595,0.68617,0.83458,0.60354,0.00000,9.45500,6.59034,2.86466,10.82665,7.54641,3.28024,1.76364
0.00000,1.78991,1.01018,1.41426,0.77985,0.80051,0.45423,0.63546,0.35691,1.12359,0.65090,0.89990,0.61589,0.00000,9.15364,6.29386,2.85978,10.53158,7.24131,3.29028,1.75264
0.00000,2.30938,1.33744,1.69860,0.74411,0.33871,0.19722,0.25029,0.11233,1.06357,0.63224,0.79295,0.45460,0.00000,8.98446,6.32174,2.66271,9.93144,6.98807,2.94337,1.31103
0.00000,1.70813,1.03904,1.71176,0.78235,0.60153,0.36788,0.60562,0.28190,0.99305,0.62004,1.00874,0.57616,0.00000,9.00141,6.20557,2.79584,10.29620,7.09820,3.19800,1.64042
0.00000,2.02857,1.27873,1.67303,0.87155,1.07284,0.67993,0.88894,0.47190,1.74665,1.13014,1.46018,0.95115,0.00000,12.48703,7.85432,4.63271,14.25359,8.96548,5.28811,2.29460
0.00000,2.81830,1.43432,1.70728,0.96340,1.71434,0.87719,1.04336,0.60198,1.83985,0.96113,1.12976,0.81276,0.00000,14.13688,9.92036,4.21653,15.90366,11.16017,4.74349,2.37813
0.00000,1.21480,0.43120,0.39669,0.19608,1.09354,0.39025,0.35876,0.18495,1.11664,0.40684,0.36961,0.26667,0.00000,6.08954,4.04287,2.04667,6.42604,4.26627,2.15977,0.64770
0.00000,1.90944,1.06409,1.38957,0.63205,0.54715,0.30656,0.40004,0.18628,1.01050,0.57802,0.74541,0.44045,0.00000,8.29174,5.79385,2.49789,9.20957,6.43518,2.77439,1.25878
0.00000,1.58079,0.59960,0.64036,0.36030,0.94991,0.36225,0.38660,0.22435,1.15715,0.45052,0.47515,0.36104,0.00000,6.93928,4.69251,2.24677,7.54801,5.10415,2.44386,0.94570
0.00000,1.90465,0.87082,1.14056,0.43961,0.55827,0.25662,0.33586,0.13365,1.01979,0.47859,0.61901,0.33019,0.00000,7.51121,5.23807,2.27315,8.08761,5.64003,2.44758,0.90344
0.00000,3.56175,2.18594,2.62026,1.51819,2.80063,1.72810,2.06994,1.22195,6.35954,4.00627,4.74234,3.41773,0.00000,31.60194,15.44375,16.15818,36.23264,17.70676,18.52588,6.15787
0.00000,1.85421,0.81526,0.99465,0.46212,0.38803,0.17153,0.20912,0.10005,0.94816,0.42791,0.51556,0.32282,0.00000,6.61995,4.58656,2.03339,7.20941,4.99496,2.21445,0.88499
0.00000,2.06796,1.27494,1.52508,0.74776,0.41283,0.25589,0.30587,0.15327,1.01440,0.64194,0.75831,0.47645,0.00000,8.60575,6.02341,2.58234,9.63471,6.74361,2.89110,1.37748
0.00000,3.89588,2.07880,2.30718,1.07658,1.61807,0.86804,0.96271,0.46154,2.33836,1.28073,1.40370,0.87242,0.00000,17.51320,12.12581,5.38738,19.16401,13.26880,5.89520,2.41054
0.00000,2.13530,0.97141,1.14503,0.54414,1.07869,0.49337,0.58113,0.28421,1.59521,0.74490,0.86708,0.55305,0.00000,10.07709,6.63030,3.44678,10.99352,7.23328,3.76024,1.38139
0.00000,3.05093,1.29182,1.45981,0.61529,1.25263,0.53325,0.60216,0.26292,1.88044,0.81727,0.91203,0.54177,0.00000,12.37251,8.48723,3.88528,13.22032,9.06881,4.15151,1.41998
0.00000,2.22355,0.99743,1.26089,0.49071,0.86298,0.38920,0.49165,0.19776,1.28084,0.58975,0.73622,0.39939,0.00000,9.24106,6.44071,2.80035,9.92036,6.91416,3.00620,1.08787
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.71603,60.72573,26.99031,0.00000,0.00000,0.00000,0.00000
0.00000,0.82527,0.32936,0.26204,0.29419,0.92216,0.37002,0.29418,0.33695,1.11296,0.45593,0.35822,0.49442,0.00000,5.20663,3.12463,2.08201,6.05570,3.63417,2.42153,1.12556
0.00000,0.62778,0.27105,0.19209,0.10345,0.74823,0.32479,0.23002,0.12910,0.97288,0.43116,0.30175,0.23679,0.00000,4.33297,2.49078,1.84219,4.56909,2.62651,1.94258,0.46934
0.00000,0.63597,0.19709,0.24802,0.13791,0.58963,0.18371,0.23102,0.13265,0.74721,0.23769,0.29538,0.22285,0.00000,3.55165,2.16828,1.38337,3.85913,2.35599,1.50314,0.49341
0.00000,2.17513,1.01094,1.32791,0.36454,0.58400,0.27289,0.35819,0.10268,1.21364,0.57899,0.75103,0.31316,0.00000,8.65116,5.92117,2.72999,9.05309,6.19627,2.85682,0.78038
0.00000,1.60412,0.75467,0.79785,0.26167,0.25593,0.12105,0.12789,0.04043,0.73604,0.35544,0.37109,0.16324,0.00000,5.67236,4.02242,1.64994,5.58942,3.96361,1.62582,0.46534
0.00000,2.08757,1.03357,1.49579,0.65166,0.44576,0.22189,0.32088,0.14328,0.98190,0.49900,0.71315,0.40676,0.00000,8.13381,5.78362,2.35018,9.00120,6.40039,2.60081,1.20170
0.00000,2.73845,1.61863,2.12257,0.85063,0.40725,0.24201,0.31713,0.13033,1.17217,0.71117,0.92094,0.48874,0.00000,10.67149,7.67308,2.99841,11.72002,8.42700,3.29302,1.46970
0.00000,3.61017,1.92762,2.29192,0.59854,0.72386,0.38858,0.46169,0.12339,1.63259,0.89477,1.05060,0.41602,0.00000,13.55857,9.72333,3.83524,14.11975,10.12577,3.99398,1.13795
0.00000,1.57723,0.70287,0.65287,0.22470,0.36654,0.16422,0.15243,0.05232,0.83444,0.38169,0.35012,0.13413,0.00000,5.66174,3.94063,1.72111,5.59357,3.89319,1.70038,0.41116
0.00000,2.52537,1.19457,1.35805,0.37741,0.41351,0.19666,0.22341,0.06511,1.17395,0.57000,0.63992,0.27771,0.00000,8.67570,6.11449,2.56121,9.01567,6.35409,2.66158,0.72023
0.00000,1.99455,1.05866,1.43261,0.40018,0.17641,0.09414,0.12730,0.03692,0.74732,0.40715,0.54409,0.22277,0.00000,6.85504,5.03639,1.81865,7.24211,5.32076,1.92134,0.65987
0.00000,1.81560,0.92688,1.25185,0.40469,0.26585,0.13645,0.18416,0.06157,0.84682,0.44375,0.59185,0.27095,0.00000,6.74367,4.72690,2.01677,7.20042,5.04705,2.15337,0.73721
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.56971,54.04988,25.51983,0.00000,0.00000,0.00000,0.00000
0.00000,0.64297,0.15103,0.18819,0.08619,0.61940,0.14628,0.18214,0.08305,0.71718,0.17292,0.21277,0.11964,0.00000,3.25157,2.05489,1.19668,3.32176,2.09925,1.22251,0.28888
0.00000,1.01932,0.32817,0.46797,0.38406,2.39493,0.77522,1.10466,0.92437,2.46303,0.81396,1.14622,1.15479,0.00000,11.09922,6.32825,4.77097,12.97669,7.39869,5.57800,2.46322
0.00000,0.63133,0.14881,0.19518,0.08040,0.65683,0.15565,0.20401,0.08105,0.85154,0.20602,0.26685,0.15396,0.00000,3.52844,2.09207,1.43638,3.63163,2.15325,1.47838,0.31541
0.00000,2.11188,0.89535,1.01057,0.37208,0.40766,0.17377,0.19598,0.07448,0.93458,0.40670,0.45331,0.23269,0.00000,7.41987,5.35053,2.06934,7.26906,5.24177,2.02728,0.67925
0.00000,2.72257,1.21672,1.37683,0.30821,0.41905,0.18828,0.21291,0.05629,1.32460,0.60763,0.67901,0.21253,0.00000,9.27300,6.46487,2.80813,9.32463,6.50086,2.82377,0.57702
0.00000,2.35005,1.38666,1.55675,0.54042,0.38743,0.22984,0.25785,0.09249,1.16668,0.70662,0.78340,0.38295,0.00000,9.21019,6.36543,2.84477,9.84114,6.80149,3.03965,1.01585
0.00000,1.98749,0.75525,0.84216,0.38234,0.35935,0.13729,0.15298,0.07158,0.87423,0.34100,0.37549,0.23241,0.00000,6.75990,4.86724,1.89266,6.51156,4.68843,1.82313,0.68633
0.00000,3.27936,2.01703,2.34155,0.89783,0.68215,0.42183,0.48935,0.19297,1.39870,0.88305,1.01234,0.52683,0.00000,13.04374,9.51979,3.52395,14.14298,10.32206,3.82092,1.61763
0.00000,3.24727,1.15710,1.45870,0.45352,0.62585,0.22422,0.28245,0.09227,1.71173,0.62608,0.77942,0.37731,0.00000,10.61391,7.25300,3.36092,11.03591,7.54137,3.49454,0.92310
0.00000,1.59745,0.48741,0.52826,0.25158,0.38456,0.11797,0.12776,0.06010,0.83051,0.26011,0.27839,0.16232,0.00000,5.37208,3.75476,1.61732,5.08643,3.55511,1.53133,0.47401
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.84452,54.22647,25.61806,0.00000,0.00000,0.00000,0.00000
0.00000,0.77492,0.21140,0.20222,0.22018,1.35824,0.37253,0.35609,0.39723,1.36467,0.38213,0.36097,0.49589,0.00000,5.70616,3.41924,2.28692,6.49647,3.89281,2.60366,1.11330
0.00000,0.79452,0.31112,0.19531,0.11306,1.19660,0.47110,0.29552,0.16550,1.38426,0.55640,0.34493,0.27282,0.00000,5.89967,3.42575,2.47392,6.10116,3.54275,2.55841,0.55139
0.00000,0.62864,0.15456,0.14422,0.09220,0.62350,0.15413,0.14370,0.09509,0.96666,0.24396,0.22479,0.19975,0.00000,3.73199,2.06976,1.66223,3.67119,2.03604,1.63515,0.38704
0.00000,0.63040,0.10526,0.12093,0.07692,0.82327,0.13821,0.15867,0.10003,0.96340,0.16512,0.18733,0.13132,0.00000,3.73247,2.23241,1.50007,3.60085,2.15368,1.44717,0.30827
0.00000,2.78394,1.41369,1.61691,0.44373,0.59241,0.30245,0.34568,0.09926,1.22300,0.63747,0.72001,0.30495,0.00000,10.06125,7.29203,2.76922,10.48352,7.59808,2.88544,0.84794
0.00000,2.21148,0.82492,0.88057,0.47046,0.47045,0.17644,0.18820,0.10333,0.98007,0.37526,0.39557,0.28051,0.00000,7.55440,5.46856,2.08584,7.35725,5.32585,2.03141,0.85429
0.00000,1.83105,0.56879,0.74693,0.27175,0.52154,0.16288,0.21374,0.08033,0.85552,0.27278,0.35375,0.18363,0.00000,6.21768,4.50942,1.70826,6.06270,4.39702,1.66568,0.53571
0.00000,2.20619,1.09958,1.20933,0.36570,0.54777,0.27449,0.30166,0.09526,0.99337,0.50820,0.55195,0.25296,0.00000,8.03708,5.83195,2.20513,8.40647,6.09999,2.30648,0.71392
