NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.30908,300.71411,159.59499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.26733,300.71411,159.55321,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.43866,83.12514,66.31353,0.00000,0.00000,0.00000,0.00000
0.00000,4.81759,0.30959,0.95593,4.09061,17.34840,1.14629,3.50564,15.18436,22.51126,1.52531,4.70522,21.86109,0.00000,66.74380,32.26662,34.47718,97.96129,47.35840,50.60288,41.13606
0.00000,8.83821,1.20125,1.78293,4.89558,7.25230,1.01352,1.48990,4.16783,12.75961,1.82858,2.71139,8.39151,0.00000,45.25635,24.61670,20.63964,56.33260,30.64151,25.69109,17.45492
0.00000,8.42371,2.36539,4.01317,4.50367,3.62278,1.04599,1.75767,2.00078,4.93234,1.46036,2.47526,3.16483,0.00000,33.92163,23.65728,10.26436,39.76595,27.73316,12.03279,9.66928
0.00000,1.03504,0.20705,0.23008,0.41288,0.21506,0.04424,0.04869,0.08853,0.43699,0.09217,0.10232,0.19038,0.00000,3.51677,2.58544,0.93133,3.10344,2.28157,0.82187,0.69180
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.32102,45.43664,16.88438,0.00000,0.00000,0.00000,0.00000
0.00000,4.38765,1.76239,2.15311,2.99918,1.42790,0.58973,0.71358,1.00205,2.28245,0.96667,1.17983,1.82944,0.00000,17.36137,12.25879,5.10258,21.29398,15.03559,6.25839,5.83068
0.00000,11.71625,2.69734,4.47306,7.12901,4.42329,1.04708,1.71978,2.75902,5.65170,1.37194,2.27289,3.47607,0.00000,44.96070,33.17785,11.78285,48.73742,35.96481,12.77261,13.36410
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.11182,68.45552,29.65629,0.00000,0.00000,0.00000,0.00000
0.00000,11.60651,2.84337,3.97414,5.82621,3.21208,0.80910,1.12005,1.61534,6.02235,1.55563,2.17215,3.21238,0.00000,38.71210,27.29945,11.41264,43.96931,31.00680,12.96252,10.65392
0.00000,15.38682,4.00091,6.76955,9.27327,4.40129,1.17673,1.97198,2.71024,9.04163,2.47893,4.19027,4.54297,0.00000,59.39972,41.15607,18.24365,65.94459,45.69079,20.25380,16.52648
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.20026,69.75506,32.44520,0.00000,0.00000,0.00000,0.00000
0.00000,8.96558,2.52240,4.52507,5.92928,2.16155,0.62530,1.11102,1.46131,4.58269,1.35946,2.43641,3.01673,0.00000,35.27422,24.88680,10.38742,38.69679,27.30150,11.39529,10.40732
0.00000,16.05602,4.24794,8.01463,11.40520,6.72897,1.83052,3.42062,4.91715,10.56947,2.94851,5.55754,8.75953,0.00000,66.92697,44.86917,22.05780,84.45609,56.62105,27.83505,25.08188
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.19463,33.94084,14.25378,0.00000,0.00000,0.00000,0.00000
0.00000,12.62261,3.55302,5.16190,6.89733,4.18930,1.21248,1.74467,2.33132,7.09523,2.10583,3.05640,3.58032,0.00000,48.19463,33.94084,14.25378,53.55042,37.71264,15.83778,12.80898
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5805.13428,3836.30078,1968.83337,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,761.87476,504.18475,257.69000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.99146,183.68909,99.30237,0.00000,0.00000,0.00000,0.00000
0.00000,4.03714,0.90307,0.77649,1.74633,11.25646,2.54923,2.18926,5.14675,10.84057,2.83469,2.35365,9.15074,0.00000,47.21400,25.11034,22.10367,53.78439,28.60473,25.17965,16.04382
0.00000,4.44926,2.32226,2.53371,2.32500,2.88841,1.52630,1.66326,1.59309,3.17644,1.93807,2.04191,3.27630,0.00000,26.44589,17.16688,9.27902,29.73400,19.30129,10.43271,7.19439
0.00000,6.84180,2.72815,2.74371,2.96022,4.79393,1.93530,1.94397,2.20022,4.61456,2.15096,2.08893,4.08944,0.00000,35.40673,23.68284,11.72390,39.09120,26.14730,12.94390,9.24988
0.00000,4.05454,1.54385,1.39488,1.20478,1.84876,0.71269,0.64314,0.51165,2.21586,0.98630,0.86053,1.44571,0.00000,17.12734,11.71232,5.41502,17.42270,11.91429,5.50840,3.16214
0.00000,6.51072,2.68789,3.10124,3.20704,4.73089,1.97735,2.27866,2.46123,4.43091,2.13836,2.38246,4.30830,0.00000,35.68675,23.91983,11.76692,40.21506,26.95503,13.26003,9.97657
0.00000,5.60719,2.27514,2.51233,2.08163,3.54272,1.45532,1.60509,1.40578,3.30827,1.56917,1.67324,2.69837,0.00000,27.75936,19.12461,8.63474,29.73424,20.48520,9.24904,6.18577
0.00000,1.36505,0.43210,0.32907,0.53884,1.56945,0.50296,0.38258,0.65817,1.53092,0.56648,0.41660,1.24148,0.00000,8.65125,5.24338,3.40787,9.53370,5.77822,3.75548,2.43848
0.00000,4.93369,2.63721,3.31699,2.38576,1.55632,0.84223,1.05804,0.79757,2.34220,1.46353,1.77755,2.33440,0.00000,23.10355,15.91459,7.18896,25.44550,17.52781,7.91769,5.51772
0.00000,1.60554,0.80253,1.15014,0.61112,0.49957,0.25281,0.36188,0.20381,0.84600,0.49433,0.68411,0.73595,0.00000,7.78261,5.17791,2.60470,8.24779,5.48740,2.76039,1.55088
0.00000,3.07682,1.34437,1.74571,1.20145,0.95716,0.42341,0.54914,0.39918,1.53962,0.78639,0.98608,1.32066,0.00000,13.35454,9.03714,4.31740,14.33000,9.69724,4.63276,2.92129
0.00000,2.28182,0.91324,1.00499,0.84465,0.63433,0.25702,0.28250,0.24927,1.05924,0.49557,0.52663,0.84483,0.00000,9.73590,6.70316,3.03274,9.39408,6.46782,2.92626,1.93874
0.00000,2.30392,0.77266,0.75444,0.70204,0.78130,0.26528,0.25871,0.24638,1.21361,0.47578,0.44860,0.68116,0.00000,9.05183,6.18583,2.86600,8.90389,6.08473,2.81916,1.62959
0.00000,5.16366,2.09735,2.21006,1.65468,1.62015,0.66623,0.70118,0.55035,2.59474,1.23200,1.25362,1.85740,0.00000,21.67142,14.71117,6.96025,21.60143,14.66366,6.93777,4.06244
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.43591,130.66873,66.76717,0.00000,0.00000,0.00000,0.00000
0.00000,0.73660,0.24000,0.19568,0.23693,0.80537,0.26566,0.21634,0.27806,0.75022,0.28574,0.22497,0.54244,0.00000,4.51178,2.80889,1.70289,4.77799,2.97463,1.80336,1.05742
0.00000,2.58465,0.58042,0.53739,1.25337,5.55019,1.26185,1.16689,2.83339,4.65430,1.22180,1.09237,4.24461,0.00000,23.07083,13.48286,9.58797,26.98122,15.76813,11.21308,8.33137
0.00000,7.39653,3.15843,3.80774,3.06714,2.65382,1.14729,1.38147,1.17121,3.42230,1.70831,1.98876,3.01366,0.00000,31.20071,21.87910,9.32161,33.91666,23.78363,10.13304,7.25201
0.00000,3.73622,1.63385,1.52742,1.21339,1.65000,0.73051,0.68209,0.57669,1.72628,0.88247,0.79664,1.30334,0.00000,15.70319,11.21066,4.49253,16.45890,11.75017,4.70873,3.09342
0.00000,1.10382,0.31693,0.26181,0.64777,2.53949,0.73820,0.60906,1.56030,2.14141,0.71875,0.57333,2.24685,0.00000,11.06756,6.39608,4.67148,13.45771,7.77738,5.68033,4.45492
0.00000,2.34246,0.57588,0.40899,0.60191,5.60547,1.39518,0.98965,1.56280,4.34294,1.24810,0.85595,2.70628,0.00000,21.97538,13.08910,8.88629,22.63559,13.48233,9.15326,4.87099
0.00000,2.55040,0.95559,1.19138,0.98965,0.51806,0.19652,0.24471,0.21324,1.05176,0.46066,0.55460,0.86655,0.00000,10.31500,7.22510,3.08990,9.79312,6.85955,2.93357,2.06943
0.00000,8.68114,3.57134,3.78083,3.24878,4.27942,1.78237,1.88463,1.71094,4.65993,2.24098,2.29095,3.81320,0.00000,39.10118,26.97770,12.12348,41.94452,28.93945,13.00507,8.77292
0.00000,1.07160,0.29890,0.29245,0.47684,1.84670,0.52150,0.50962,0.86874,1.40110,0.45684,0.43163,1.22573,0.00000,8.30402,5.19912,3.10490,9.40164,5.88634,3.51530,2.57131
0.00000,2.27140,1.08172,0.94694,0.78024,0.99165,0.47812,0.41804,0.34725,1.23448,0.68724,0.58095,0.81912,0.00000,10.53542,7.24539,3.29003,10.63716,7.31536,3.32180,1.94662
0.00000,3.52864,1.56871,1.61223,1.19200,0.96017,0.43216,0.44361,0.34856,1.43461,0.74554,0.73991,1.11635,0.00000,13.41945,9.58398,3.83548,14.12251,10.08609,4.03642,2.65692
0.00000,1.76134,0.65832,0.75232,0.61430,0.71602,0.27094,0.30925,0.26567,0.95110,0.41555,0.45857,0.72910,0.00000,8.23138,5.57075,2.66063,7.90249,5.34817,2.55432,1.60907
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28592,104.30150,48.98441,0.00000,0.00000,0.00000,0.00000
0.00000,1.26379,0.40835,0.50390,0.68968,3.43631,1.12411,1.38545,1.97089,2.69166,1.01668,1.21147,2.74912,0.00000,15.77558,9.21880,6.55678,18.45142,10.78249,7.66893,5.40969
0.00000,3.28318,1.71947,1.94066,1.85436,1.84583,0.97870,1.10326,1.09750,1.77459,1.08643,1.18407,1.92975,0.00000,17.35334,12.11622,5.23712,19.79781,13.82297,5.97484,4.88162
0.00000,2.18881,0.96972,1.26531,1.06657,1.19020,0.53385,0.69573,0.61351,1.04341,0.54038,0.68088,1.02391,0.00000,10.59156,7.64284,2.94872,11.81226,8.52369,3.28857,2.70399
0.00000,6.88485,2.70573,2.84826,2.47376,3.02362,1.20303,1.26486,1.16248,3.71400,1.70623,1.73442,2.95316,0.00000,29.66708,20.19985,9.46723,31.67439,21.56659,10.10779,6.58940
0.00000,2.43660,0.81096,1.00396,0.99587,0.69980,0.23580,0.29157,0.30209,1.11233,0.43276,0.51736,0.93037,0.00000,9.88022,6.85347,3.02675,9.76947,6.77665,2.99282,2.22833
0.00000,3.18720,1.05097,1.06730,0.83924,2.06126,0.68813,0.69797,0.59021,2.06424,0.79570,0.78030,1.36020,0.00000,14.81311,9.93440,4.87871,15.18272,10.18227,5.00044,2.78965
0.00000,2.38651,0.86861,1.12373,0.95765,0.76160,0.28064,0.36262,0.32542,1.15254,0.49037,0.61260,0.98270,0.00000,9.47353,6.49660,2.97693,10.30497,7.06677,3.23820,2.26576
0.00000,3.31338,1.24301,1.48145,1.49490,2.99237,1.13652,1.35289,1.43005,2.33392,1.02352,1.17796,2.13150,0.00000,18.97673,12.98397,5.99276,21.11146,14.44457,6.66689,5.05645
0.00000,2.94208,1.19771,1.37717,1.16009,2.10584,0.86793,0.99676,0.88518,1.71953,0.81830,0.90859,1.45697,0.00000,15.20171,10.66659,4.53512,16.43616,11.53277,4.90340,3.50224
0.00000,2.46380,1.15688,1.10863,0.85009,1.32724,0.63095,0.60390,0.49163,1.24677,0.68434,0.63328,0.98313,0.00000,11.55108,8.18691,3.36417,12.18064,8.63312,3.54752,2.32485
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.16495,85.52638,42.63856,0.00000,0.00000,0.00000,0.00000
0.00000,4.38474,1.83077,1.78775,1.52999,1.95512,0.82646,0.80606,0.73119,2.62214,1.27983,1.20683,2.05444,0.00000,19.80461,13.05406,6.75055,21.01532,13.85209,7.16323,4.31562
0.00000,2.81534,1.37120,1.48849,1.49494,1.51346,0.74627,0.80913,0.84723,1.71793,0.97809,1.02529,1.77597,0.00000,14.62609,9.77763,4.84846,16.58335,11.08607,5.49728,4.11814
0.00000,3.70222,1.21030,1.50053,1.00792,0.87761,0.29046,0.35968,0.23992,1.62819,0.62221,0.74493,0.91595,0.00000,13.55705,9.50928,4.04776,13.09993,9.18865,3.91128,2.16379
0.00000,1.13572,0.46127,0.42725,0.52279,1.50038,0.61693,0.57075,0.73063,1.76602,0.83845,0.74996,1.62196,0.00000,9.78129,5.33283,4.44845,10.94212,5.96573,4.97639,2.87538
0.00000,3.35717,1.46258,1.90481,1.33584,0.74672,0.32935,0.42842,0.31704,1.34485,0.68490,0.86135,1.16598,0.00000,12.94900,9.18007,3.76893,13.93902,9.88193,4.05708,2.81886
0.00000,3.19588,1.45262,2.09717,1.64041,0.80713,0.37142,0.53557,0.43771,1.43002,0.75981,1.05928,1.46571,0.00000,13.60639,9.40047,4.20592,15.25273,10.53791,4.71482,3.54383
0.00000,2.58070,1.27737,1.33452,1.21237,1.84780,0.92596,0.96621,0.91942,1.64773,0.95339,0.96183,1.57536,0.00000,14.64247,9.99895,4.64352,16.20266,11.06436,5.13830,3.70715
0.00000,4.01720,1.72095,2.15295,1.70833,1.84763,0.80134,1.00128,0.83547,2.55485,1.27943,1.54562,2.29096,0.00000,19.94544,12.91297,7.03247,21.75601,14.08516,7.67086,4.83476
0.00000,2.12134,0.88038,1.09695,0.82480,0.58547,0.24599,0.30614,0.24101,0.98954,0.48006,0.57761,0.81923,0.00000,9.25162,6.35919,2.89242,9.16853,6.30208,2.86645,1.88504
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,932.73633,606.63361,326.10275,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,335.25494,204.66261,130.59232,0.00000,0.00000,0.00000,0.00000
0.00000,1.31065,0.58595,0.87258,0.90853,1.12465,0.50904,0.75712,0.81549,1.24143,0.64879,0.93297,1.55374,0.00000,9.40081,5.74688,3.65392,11.26095,6.88402,4.37693,3.27776
0.00000,7.00762,2.06996,1.83067,4.71756,25.73442,7.69600,6.79806,18.07338,23.54519,8.13017,6.94333,27.34881,0.00000,111.01298,58.66487,52.34811,139.89516,73.92767,65.96749,50.13975
0.00000,0.52294,0.24095,0.20023,0.24586,0.77440,0.36124,0.29983,0.38501,0.69635,0.37507,0.30098,0.65207,0.00000,4.52230,2.71114,1.81116,5.05491,3.03045,2.02447,1.28294
0.00000,1.82709,0.76881,0.92378,0.55912,0.66715,0.28421,0.34108,0.22074,0.87321,0.42952,0.49837,0.64823,0.00000,7.75087,5.39001,2.36087,8.04129,5.59197,2.44933,1.42809
0.00000,1.34540,0.53626,0.51302,0.49838,1.00217,0.40442,0.38641,0.39650,0.99324,0.46279,0.42752,0.80004,0.00000,7.22987,4.73159,2.49828,7.76616,5.08257,2.68359,1.69492
0.00000,1.60409,0.68718,0.85969,0.82415,0.97373,0.42232,0.52769,0.52789,0.93654,0.46900,0.56658,0.94397,0.00000,8.25932,5.68141,2.57791,9.34282,6.42673,2.91609,2.29601
0.00000,1.68056,1.03801,1.27105,1.44373,0.80516,0.50349,0.61578,0.72038,0.87051,0.62853,0.74321,1.29401,0.00000,9.40150,6.53902,2.86249,11.61440,8.07815,3.53625,3.45811
0.00000,1.59995,0.96439,1.34335,1.44612,0.71387,0.43564,0.60608,0.67142,0.84682,0.59668,0.80261,1.31434,0.00000,9.10246,6.24485,2.85761,11.34126,7.78081,3.56046,3.43188
0.00000,2.06529,1.27741,1.61358,1.32378,0.30283,0.18963,0.23924,0.20387,0.80110,0.57922,0.70652,0.97390,0.00000,8.93320,6.27251,2.66069,10.27638,7.21563,3.06074,2.50155
0.00000,1.52998,0.99341,1.63138,1.42733,0.53765,0.35343,0.57969,0.52222,0.74975,0.56907,0.90243,1.21579,0.00000,8.95096,6.15724,2.79372,11.01212,7.57508,3.43703,3.16534
0.00000,1.81271,1.22015,1.58975,1.56430,0.95631,0.65169,0.84807,0.86013,1.31631,1.03573,1.30312,1.98978,0.00000,12.42235,7.79315,4.62920,15.14805,9.50312,5.64493,4.41421
0.00000,2.51433,1.36735,1.61390,1.75817,1.52556,0.83994,0.99018,1.11596,1.38460,0.88021,1.00324,1.75099,0.00000,14.05643,9.84310,4.21333,16.74441,11.72538,5.01903,4.62511
0.00000,1.07924,0.40976,0.37129,0.36479,0.96899,0.37246,0.33709,0.35120,0.83738,0.37165,0.32520,0.63500,0.00000,6.05650,4.01138,2.04512,6.42405,4.25482,2.16923,1.35099
0.00000,1.70645,1.01568,1.31961,1.11977,0.48809,0.29412,0.38167,0.33608,0.76103,0.52951,0.66433,0.93743,0.00000,8.24472,5.74873,2.49599,9.55377,6.66147,2.89229,2.39328
0.00000,1.40695,0.57065,0.60218,0.69042,0.84331,0.34629,0.36498,0.43692,0.86875,0.41190,0.41973,0.83677,0.00000,6.90103,4.65597,2.24506,7.79884,5.26170,2.53714,1.96411
0.00000,1.70044,0.83080,1.08041,0.83721,0.49748,0.24608,0.31962,0.25921,0.76727,0.43822,0.55030,0.76648,0.00000,7.46870,5.19728,2.27142,8.29354,5.77127,2.52228,1.86291
0.00000,3.17899,2.08393,2.48276,2.72360,2.49318,1.65465,1.96893,2.22537,4.79008,3.67064,4.22294,7.13737,0.00000,31.46940,15.32348,16.14592,38.63244,18.81141,19.82104,12.08634
0.00000,1.65477,0.77765,0.94102,0.86143,0.34586,0.16455,0.19888,0.18999,0.71287,0.39162,0.45761,0.73018,0.00000,6.58269,4.55085,2.03185,7.42643,5.13415,2.29228,1.78161
0.00000,1.84873,1.21720,1.44828,1.39167,0.36864,0.24573,0.29202,0.29011,0.76397,0.58798,0.67558,1.03895,0.00000,8.55688,5.97650,2.58038,10.16886,7.10238,3.06648,2.72073
0.00000,3.47583,1.98145,2.18301,1.98630,1.44031,0.83127,0.91471,0.86662,1.75887,1.17210,1.24697,1.94279,0.00000,17.41468,12.03138,5.38329,19.80023,13.67951,6.12073,4.79572
0.00000,1.90391,0.92568,1.08166,1.02563,0.95945,0.47228,0.55119,0.54478,1.19947,0.68173,0.76924,1.25754,0.00000,10.02283,6.57867,3.44417,11.37255,7.46457,3.90797,2.82796
0.00000,2.71893,1.23071,1.37769,1.12985,1.11378,0.51041,0.57067,0.49260,1.41282,0.74757,0.80810,1.24739,0.00000,12.30347,8.42114,3.88233,13.36051,9.14463,4.21587,2.86984
0.00000,1.98382,0.95104,1.19307,0.88061,0.76823,0.37286,0.46718,0.36232,0.96334,0.53986,0.65399,0.89875,0.00000,9.18877,6.39055,2.79822,10.03506,6.97912,3.05594,2.14168
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.22263,60.25282,26.96981,0.00000,0.00000,0.00000,0.00000
0.00000,0.73261,0.31268,0.24508,0.55158,0.81653,0.35283,0.27621,0.64024,0.83432,0.41626,0.31506,1.07005,0.00000,5.18072,3.10029,2.08043,6.56345,3.92776,2.63569,2.26187
0.00000,0.55713,0.25721,0.17939,0.20045,0.66234,0.30957,0.21565,0.25484,0.72918,0.39352,0.26503,0.57609,0.00000,4.31217,2.47138,1.84079,4.60040,2.63657,1.96383,1.03138
0.00000,0.56556,0.18751,0.23306,0.26444,0.52299,0.17554,0.21792,0.25848,0.56093,0.21739,0.26092,0.51919,0.00000,3.53371,2.15139,1.38232,3.98395,2.42551,1.55845,1.04212
0.00000,1.94233,0.96467,1.25825,0.62765,0.52059,0.26176,0.34101,0.18180,0.91323,0.53020,0.66781,0.72023,0.00000,8.60298,5.87506,2.72791,8.92954,6.09808,2.83146,1.52969
0.00000,1.35330,0.68047,0.71277,0.45151,0.21504,0.10947,0.11453,0.07591,0.51987,0.30558,0.30909,0.39927,0.00000,5.63978,3.99110,1.64869,5.24681,3.71300,1.53381,0.92669
0.00000,1.86662,0.98724,1.42060,1.17347,0.39806,0.21315,0.30634,0.26284,0.73967,0.45731,0.63545,0.88007,0.00000,8.08698,5.73858,2.34840,9.34081,6.62831,2.71250,2.31638
0.00000,2.44975,1.54639,2.01777,1.54761,0.36421,0.23276,0.30334,0.24187,0.88317,0.65170,0.82115,1.06920,0.00000,10.60946,7.61333,2.99613,12.12891,8.70368,3.42523,2.85868
0.00000,3.22950,1.84222,2.17654,1.02181,0.64579,0.37296,0.44011,0.22136,1.22843,0.81914,0.93456,0.97044,0.00000,13.47993,9.64761,3.83233,13.90285,9.95029,3.95256,2.21361
0.00000,1.29639,0.61759,0.56702,0.45625,0.30371,0.14648,0.13432,0.10542,0.57025,0.31757,0.28155,0.42605,0.00000,5.62975,3.90995,1.71980,5.22261,3.62718,1.59542,0.98772
0.00000,2.25403,1.13940,1.28482,0.68313,0.36886,0.18877,0.21261,0.12117,0.88258,0.52152,0.56789,0.66571,0.00000,8.62614,6.06687,2.55927,8.89050,6.25280,2.63770,1.47001
0.00000,1.78411,1.01152,1.36125,0.75121,0.15812,0.09076,0.12199,0.07108,0.56287,0.37305,0.48478,0.52490,0.00000,6.81444,4.99717,1.81727,7.29564,5.35004,1.94560,1.34718
0.00000,1.62308,0.88520,1.18888,0.79801,0.23760,0.13119,0.17599,0.12380,0.63760,0.40649,0.52720,0.64747,0.00000,6.70533,4.69009,2.01524,7.38251,5.16375,2.21876,1.56927
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.12941,53.62896,25.50045,0.00000,0.00000,0.00000,0.00000
0.00000,0.51244,0.12889,0.15781,0.21000,0.49076,0.12497,0.15282,0.21224,0.47401,0.13937,0.16478,0.38890,0.00000,3.23466,2.03889,1.19577,3.15701,1.98994,1.16707,0.81115
0.00000,0.90545,0.31181,0.44015,0.68937,2.12319,0.74025,1.04365,1.68398,1.85066,0.74501,1.01552,2.41568,0.00000,11.04632,6.27897,4.76735,13.96473,7.93786,6.02687,4.78904
0.00000,0.52184,0.13171,0.16995,0.19042,0.53877,0.13767,0.17743,0.20790,0.59238,0.17478,0.21778,0.45030,0.00000,3.51106,2.07578,1.43529,3.51094,2.07570,1.43524,0.84862
0.00000,1.78097,0.80716,0.90243,0.59775,0.34402,0.15785,0.17627,0.12223,0.66407,0.35182,0.37984,0.50839,0.00000,7.37663,5.30886,2.06777,6.79278,4.88867,1.90411,1.22837
0.00000,2.28052,1.08929,1.22106,0.76040,0.35362,0.17100,0.19146,0.12578,0.92507,0.51652,0.55912,0.70843,0.00000,9.22053,6.41452,2.80600,8.90228,6.19313,2.70915,1.59461
0.00000,2.09963,1.32340,1.47661,0.96580,0.34593,0.22075,0.24601,0.16916,0.87799,0.64691,0.69701,0.85988,0.00000,9.15846,6.31585,2.84261,9.92909,6.84729,3.08180,1.99485
0.00000,1.68122,0.68314,0.75327,0.53340,0.30567,0.12575,0.13849,0.09977,0.62697,0.29781,0.31710,0.45017,0.00000,6.72056,4.82934,1.89122,6.01276,4.32072,1.69204,1.08334
0.00000,2.93090,1.92537,2.22247,1.64393,0.60890,0.40497,0.46689,0.36040,1.05313,0.80873,0.90146,1.17480,0.00000,12.96692,9.44565,3.52127,14.50194,10.56382,3.93811,3.17914
0.00000,2.79882,1.06650,1.33035,0.98748,0.54082,0.20864,0.25994,0.20010,1.27269,0.56691,0.68287,0.92742,0.00000,10.55488,7.19651,3.35836,10.84254,7.39265,3.44989,2.11500
0.00000,1.30275,0.42529,0.45380,0.39746,0.31091,0.10276,0.10951,0.10362,0.57170,0.21817,0.22480,0.37611,0.00000,5.34161,3.72551,1.61609,4.59689,3.20611,1.39078,0.87719
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.40277,53.80418,25.59860,0.00000,0.00000,0.00000,0.00000
0.00000,0.68678,0.20057,0.18832,0.36483,1.20097,0.35509,0.33300,0.67025,1.02229,0.34901,0.31643,1.00645,0.00000,5.67780,3.39262,2.28518,6.69400,3.99982,2.69418,2.04153
0.00000,0.67586,0.28307,0.17400,0.22941,1.01150,0.42890,0.26333,0.36247,0.99736,0.48830,0.28985,0.71795,0.00000,5.87111,3.39907,2.47204,5.92200,3.42853,2.49347,1.30983
0.00000,0.54987,0.14476,0.13212,0.13003,0.54439,0.14510,0.13227,0.13897,0.71497,0.22004,0.19392,0.42195,0.00000,3.71461,2.05364,1.66097,3.46840,1.91752,1.55088,0.69095
0.00000,0.50715,0.09079,0.10144,0.14646,0.66256,0.12008,0.13401,0.19706,0.67263,0.14076,0.15187,0.36080,0.00000,3.71395,2.21502,1.49893,3.28561,1.95956,1.32605,0.70433
0.00000,2.38265,1.29276,1.46686,1.00968,0.50764,0.27885,0.31602,0.22584,0.89389,0.56695,0.62121,0.77877,0.00000,10.00236,7.23524,2.76711,10.34113,7.48029,2.86083,2.01429
0.00000,1.91688,0.76465,0.80650,0.59824,0.40750,0.16457,0.17337,0.13608,0.71583,0.33380,0.33997,0.51865,0.00000,7.51023,5.42597,2.08425,6.87604,4.96779,1.90825,1.25297
0.00000,1.52005,0.50515,0.65569,0.48091,0.43268,0.14557,0.18873,0.14530,0.59807,0.23233,0.29122,0.43266,0.00000,6.18127,4.47431,1.70696,5.62835,4.07408,1.55427,1.05887
0.00000,1.96892,1.04857,1.14332,0.64904,0.48808,0.26316,0.28659,0.17358,0.74699,0.46504,0.48964,0.59117,0.00000,7.98999,5.78654,2.20346,8.31409,6.02126,2.29283,1.41379
