NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,833.21051,36.79529,100.72750,186.07230,2503.72900,90.70253,293.80975,560.74921,2279.56274,113.58250,288.83182,714.48438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1417.89661,133.36790,174.72231,224.15688,977.95233,75.46039,116.97877,154.54211,1294.64026,137.39737,167.20651,275.15414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1241.76318,241.99689,357.03970,224.84305,455.00787,72.74188,126.99371,80.94073,516.91699,113.66174,155.77542,113.23594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,175.33186,24.30141,23.74687,18.50969,30.79097,3.50097,4.04813,3.18516,51.88303,8.11369,7.36497,4.25752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,641.86694,179.04965,190.09146,143.96092,179.48448,41.07240,51.59767,39.09029,240.23753,75.61219,74.56908,63.48138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1930.02539,308.14313,445.49460,244.76466,616.97986,80.80812,138.24071,77.64242,626.55170,112.86747,151.57812,100.74633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1757.30334,298.54568,364.21259,257.65753,409.67993,57.09569,82.42111,59.41099,616.93488,118.25668,134.01321,113.14075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2496.53540,450.34863,662.85114,346.11258,605.84576,89.65363,156.14426,82.93471,942.98364,191.92775,262.41147,164.24933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1499.32141,292.76065,456.39957,206.48668,307.40247,49.24022,90.83295,41.70053,516.43799,113.77809,164.76651,89.42409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2440.56372,448.00006,734.17969,554.67279,870.44952,131.07689,254.17999,194.18452,1116.42334,231.22739,351.99896,306.89987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1994.29346,389.49014,492.55945,272.96729,561.86780,90.01942,134.70674,75.81521,735.69104,162.11580,190.44316,127.28427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,792.60382,135.01907,86.28517,44.13811,1688.49487,286.78394,190.75468,93.07981,2237.00879,365.25778,220.09163,125.88670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,801.21606,319.81201,252.19928,63.83927,395.92535,157.57030,129.33109,31.21559,689.01758,263.61371,196.01091,48.44633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1166.47607,355.32169,259.96417,79.04294,623.37085,189.32515,144.17155,41.93555,951.46130,277.79834,191.63925,58.26191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,690.57996,200.81444,132.44464,31.41832,236.47310,68.56125,47.06496,10.06121,445.96429,124.30078,77.29944,19.70101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1094.21606,345.17596,288.61063,84.46613,605.73883,190.51924,165.80217,46.32782,926.93341,280.27133,220.95988,61.56818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,914.96509,283.64212,227.24695,56.97216,440.57193,136.17549,113.55487,27.38256,678.44238,201.59131,152.28671,38.29750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.48444,56.38760,31.64866,14.46210,205.23497,49.41890,28.86983,12.61059,313.88095,72.65799,38.45192,17.64943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,793.17395,324.34451,293.93546,67.01777,190.03250,77.47864,73.08141,15.94061,502.26114,196.86130,168.21657,34.68851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.84000,104.32750,107.62200,16.97606,64.42744,24.56278,26.37299,4.01615,185.63922,68.03827,66.17874,10.49149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,517.16998,172.74101,162.09061,33.81761,122.30083,40.72936,39.77860,7.97911,326.33167,104.47541,92.43565,19.18862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.97900,121.07415,96.68456,16.99899,83.22982,25.37314,21.08917,3.92930,239.55626,70.20684,52.86257,8.46796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.51178,103.29032,73.64274,18.80160,104.12031,26.57386,19.71990,4.64769,242.55138,59.51136,40.00675,9.01097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,912.71918,283.24127,216.83717,40.57744,218.71246,67.67197,53.92194,9.14730,554.38446,164.90096,119.03191,22.29840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.45970,29.45241,17.64910,6.26434,98.98266,24.53721,15.30405,5.23856,153.60387,36.60539,20.68282,7.41713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,453.62646,77.57092,53.19555,34.21806,744.42255,126.92174,90.59243,55.29248,945.72522,155.00945,100.22993,62.84639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1127.07422,367.82175,320.97910,84.79014,307.71271,100.12589,90.94215,23.04020,703.97351,220.20840,181.19087,43.66213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,563.22583,188.21158,127.97102,34.08519,189.64883,63.18732,44.71721,11.49291,344.24075,110.26018,70.68821,18.50269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.91719,44.21159,26.93007,17.07492,354.84573,77.46732,49.11333,29.44782,442.84952,92.94193,53.37970,32.97593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,426.81424,79.93382,42.35755,14.38778,780.96191,145.82687,80.42986,26.70444,872.61969,156.64244,78.26591,33.68357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.02185,126.50908,114.33832,17.95561,68.50182,19.54772,18.38847,2.63534,242.45404,66.51203,56.68044,7.80522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1354.24915,425.67215,327.32462,86.93497,508.79132,159.45291,127.61901,32.60912,952.78748,287.05524,208.12868,53.35678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,200.83904,42.72762,30.74483,12.49894,264.31342,56.06550,41.98929,16.27958,285.39444,58.19674,39.48436,17.35566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.86212,145.18379,92.40694,20.90255,132.29628,48.01302,31.80717,6.57142,253.06384,88.29135,52.98679,11.32734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,570.43829,193.80652,144.47214,33.29483,118.15830,40.02579,31.05526,6.90391,288.83655,94.05988,66.11243,15.85847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,336.90744,96.18382,79.86993,11.67808,104.04263,29.61547,25.59643,3.78611,215.42841,58.95044,46.15635,7.16457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.43266,62.01091,55.64141,17.89929,520.61224,128.01970,119.56013,36.57967,577.81860,136.59370,115.56433,39.31508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,547.59619,219.34741,179.10623,51.44839,234.24973,93.55505,79.51057,21.73582,372.51486,143.02379,110.11575,29.02916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.19504,110.47528,104.14153,29.50206,134.92776,45.56224,44.70370,12.09968,213.02394,69.15264,61.46540,15.11674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1088.25903,326.69330,249.85442,68.31512,364.29547,109.03795,86.79689,22.82878,760.74469,218.89685,157.85179,42.07414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,433.25766,110.08860,99.09054,21.18140,95.07398,24.08650,22.56540,4.41495,247.61694,60.30717,51.18256,10.09023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,567.31451,142.81317,106.09779,23.62129,280.04318,70.28867,54.35042,11.76390,416.83847,100.57842,70.45406,18.81517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.61810,117.75209,110.33585,26.56882,102.88197,28.51343,27.80845,6.42340,237.32837,63.23193,55.86599,14.25383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,564.68011,161.81474,139.98099,39.16739,388.63351,111.03808,99.97752,26.76921,479.30420,131.64960,107.38249,30.05762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.96945,148.04941,123.38342,30.87982,259.57452,80.50180,69.82890,16.79688,350.22134,104.41499,82.04952,20.41967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.95590,140.30893,97.51239,24.14853,160.53270,57.44300,41.55192,9.91031,252.39360,86.82175,56.89394,14.15720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,791.49310,252.47466,179.09158,42.17071,269.06970,85.57590,63.18128,14.32604,545.86029,166.89563,111.62601,29.09855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,480.59787,178.95667,140.43875,40.91132,196.71625,73.03350,59.65417,16.55264,364.78864,130.19670,96.33900,26.30601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,613.69934,153.15347,138.04195,25.53835,109.91269,27.34859,25.65658,4.40296,330.56857,79.07251,67.20055,10.57799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.82236,68.50658,46.17022,13.95888,222.56578,68.84357,48.29171,13.93237,385.58334,114.65688,72.86062,23.26790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,542.98621,180.82127,170.14795,37.58635,91.72599,30.45573,29.82812,6.33085,277.36984,88.53450,78.55121,16.98890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,547.80292,190.40205,198.17867,47.67921,104.99275,36.38501,39.41735,9.04829,304.39267,101.40844,99.52277,22.58519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.78384,163.02660,123.24163,31.92550,234.93857,88.64809,69.75058,17.28643,345.64932,125.37978,89.36954,22.32415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,707.02698,231.50172,209.45856,46.84533,247.45329,80.78439,76.07659,16.31629,549.00165,172.29973,146.99132,33.07297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.14819,121.51363,109.51983,20.41307,80.60966,25.48950,23.91159,4.11232,222.10336,67.51588,57.37686,9.34883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.58755,86.68771,93.01185,23.75715,165.35988,56.36061,62.94134,15.27096,278.40607,91.22228,92.28790,22.79292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1447.33716,326.09100,212.07217,122.64398,4053.09937,910.48413,616.30664,336.36319,4991.39355,1077.91272,660.98492,401.46313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,99.14191,34.90864,21.12603,6.78506,112.01121,39.32359,24.76952,7.57888,149.53856,50.46864,28.79848,9.60048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.57285,98.90634,86.03695,15.93236,85.47001,27.40349,24.81112,4.45138,180.21751,55.54766,45.56063,9.18388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.67979,77.85112,54.26318,13.17813,145.30605,44.11316,32.00281,7.47454,206.00342,60.12230,39.51291,11.09909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.66794,89.27959,80.77853,21.35728,125.98493,41.12943,38.73255,9.78034,195.59705,61.38654,52.36970,13.37095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.27094,132.49585,116.78150,38.49477,101.98914,48.07220,44.10068,13.75616,188.38898,85.36352,70.94262,19.63017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.06033,124.13734,124.32159,38.58696,91.07468,41.89540,43.67068,12.83132,186.71779,82.57169,77.97193,20.01778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.68451,156.08630,141.83240,36.87072,36.58531,17.26986,16.33349,4.03948,173.01047,78.51114,67.26745,14.83922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.84384,127.75905,150.42433,38.68603,68.29572,33.87131,41.50858,10.12646,169.75998,80.93762,89.85451,18.71772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.90936,166.41652,155.68393,43.13136,129.25699,66.41799,64.67146,16.96965,303.64908,149.99623,132.30943,30.92337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.22891,173.95697,148.36575,47.76410,192.97792,80.02971,71.04322,21.68815,292.67978,116.68449,93.83568,26.50095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.29535,56.62487,37.44909,9.81597,133.85304,38.69542,26.63625,6.72796,171.18040,47.57317,29.66601,8.82035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.72739,127.88879,119.47046,31.32258,60.91317,27.66781,26.90187,6.70577,164.78667,71.95524,63.38019,14.37119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.80576,74.93017,57.44131,17.93959,110.48793,34.13663,27.23755,8.11727,179.40192,53.28557,38.51592,11.85332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.42319,104.78070,98.27263,21.86251,62.31400,23.21501,22.66208,4.82813,162.38347,58.15697,51.42994,10.83768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,590.28882,296.14294,254.06526,75.16557,351.68228,175.91518,157.08209,43.96511,1151.22974,553.59418,447.81476,111.11417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.43524,96.44609,84.30387,22.96335,42.60973,15.26405,13.88712,3.61010,149.66910,51.54303,42.48111,10.58115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.50693,153.47923,131.34741,37.02538,46.02354,23.12856,20.60155,5.51082,165.71767,80.05971,64.60244,15.52688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,579.10736,252.56645,200.74896,53.45352,182.48267,79.35131,65.64647,16.65150,374.59167,156.59113,117.35672,28.54577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.03375,120.09319,101.44539,27.04628,123.86884,45.91436,40.36845,10.26516,258.50854,92.11662,73.36942,18.11949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,467.16220,161.62410,130.93492,30.66394,145.68509,50.25387,42.37389,9.52079,294.74405,97.74084,74.66010,17.82926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.20920,122.88139,111.26498,24.42211,98.69188,36.07178,33.99535,7.15131,202.70432,71.22392,60.80808,13.12008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,135.37767,44.13745,25.24245,14.60001,115.21587,37.45316,22.29422,12.15091,177.11469,55.34871,29.84660,16.11021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.87158,36.99176,18.85451,5.17939,95.23209,33.49243,17.76791,4.69667,156.46071,52.89872,25.42251,7.83035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,102.39787,25.91862,23.41765,6.87532,72.18449,18.21717,17.13136,4.80494,119.48056,28.98751,24.69479,7.32333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.82672,127.17951,119.61971,18.20170,68.14085,25.80599,25.26304,3.72386,195.73885,71.26341,63.19973,10.34468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.24127,92.74578,70.28653,9.75921,29.11260,11.15936,8.80231,1.14139,119.43376,44.01111,31.44874,3.12409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.31204,122.34552,126.70136,32.30472,48.85486,19.71316,21.24854,5.15782,157.78050,61.20382,59.76332,13.28201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.46228,192.05843,180.15497,42.15801,44.70335,21.53741,21.02742,4.68826,189.09772,87.58231,77.46264,15.96318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.62561,223.72153,190.40375,29.28650,77.76764,33.83937,29.97571,4.47436,257.59161,107.75359,86.46940,13.75347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.75130,88.39155,58.92255,10.70570,42.84157,15.55359,10.79148,1.83376,129.54520,45.21297,28.41822,3.96379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.97504,137.22559,111.76811,18.87786,44.07979,16.98998,14.40308,2.36408,183.69484,68.06547,52.27243,9.19850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.14966,118.07748,114.33015,19.91824,18.18815,7.86799,7.92934,1.33161,117.29335,48.77815,44.53301,7.33229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.98889,114.74779,110.89278,20.12344,30.47087,12.67739,12.75171,2.22214,136.80200,54.71599,49.85815,8.89983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,105.18678,20.17121,18.09038,4.22193,77.18370,14.75748,13.77551,2.94705,109.95518,20.21059,17.09063,4.00880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.15720,50.00849,51.14260,19.06518,339.21844,88.94600,94.67713,33.33013,407.56018,102.73431,99.06440,37.58699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.94173,20.19298,19.05270,3.89161,83.17893,15.95810,15.67174,2.82042,133.63239,24.64657,21.92683,5.14126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.35272,107.51088,86.99452,11.99568,45.57667,15.74184,13.25789,1.71149,152.10655,50.50534,38.53362,3.61200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.26437,145.08055,117.69279,16.76983,46.44864,16.91291,14.28034,2.15041,207.10304,72.49512,55.45140,7.14982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,345.51947,166.65123,133.90823,26.86388,43.15112,20.75125,17.35491,3.33769,189.71771,87.70747,66.45052,12.57324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.63928,92.09290,73.68175,12.08436,40.80113,12.62949,10.51717,1.63401,137.85278,41.02094,30.94586,5.01942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,460.09399,231.33781,192.17032,44.55306,72.48396,36.33774,31.41790,6.95415,221.07054,106.54264,83.44999,17.24349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,476.84854,138.81213,125.52218,22.72300,69.76782,20.24968,19.05858,3.35621,266.09720,74.24717,63.30471,12.51644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
