NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,569.07703,180.14134,123.13654,650.32562,548.26697,178.20294,121.84502,631.94574,357.76218,148.01025,64.64020,298.40704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,927.18958,230.92639,200.87741,1005.54327,599.18762,153.23164,133.32921,655.66223,498.52274,162.27260,90.18618,406.49960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,876.95776,227.82581,224.41476,981.30304,490.68942,130.89154,128.96718,554.16058,446.72284,151.67627,95.45601,365.13568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,873.42145,264.10284,238.86864,1019.41058,405.43927,125.87963,113.88352,477.54727,389.53308,153.93900,88.95533,341.17584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1748.34875,450.28110,413.44946,1931.18909,1197.41821,316.65189,290.83057,1334.69312,1311.71252,441.51901,259.01529,1017.05573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,976.15436,243.12161,223.23492,1066.18567,674.14691,172.40115,158.34274,743.01825,549.73291,178.94183,104.97548,452.37085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,979.93201,262.59457,231.34021,1091.00598,490.85941,135.06021,119.01783,551.44281,463.48776,162.32419,91.36625,392.63000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1671.39966,377.45908,240.52405,1701.00342,1888.57935,437.93048,279.13434,1938.25256,1098.37817,324.18765,131.98438,871.53638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,455.11325,21.53332,28.45280,529.75006,2385.24805,99.26252,163.20705,2894.39404,2498.03540,105.27950,129.97420,2548.66650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1031.88049,120.74090,58.60639,1248.31433,1068.72205,109.98922,66.43243,1338.08093,1416.26453,147.61249,66.94418,1518.30005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1041.64502,231.84120,166.08833,1413.53674,573.98486,112.36513,100.16582,800.07574,600.16547,118.98591,79.64221,739.15411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,144.04785,21.89735,9.86380,200.14528,44.68217,5.97420,3.34866,57.29695,50.49364,6.83715,2.87758,66.46445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,559.83600,167.24310,95.16093,794.28314,237.21274,62.32838,44.13017,343.63538,281.99170,75.03735,39.89212,366.70114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1600.64526,291.40833,206.27629,2091.52661,774.61621,124.03770,109.25481,1042.68079,684.15222,110.94642,73.37700,840.03162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1488.52478,273.24921,176.08087,1935.59937,533.86993,86.19827,69.11801,714.88623,701.04822,114.63161,69.01713,820.42719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2146.30127,429.55673,331.70844,2870.83862,798.81219,140.61607,135.11708,1099.50623,1086.71033,193.73018,139.77600,1314.92542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1322.37781,289.52682,230.56252,1804.88086,421.69635,81.20700,80.46978,591.57086,587.29102,114.53553,85.21959,746.68512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2055.68018,413.21628,371.91959,2788.88818,1100.78796,194.61934,217.97015,1537.50171,1298.23840,232.45032,195.47940,1596.73645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1689.43103,363.11218,240.10233,2262.87427,723.98438,136.86421,112.61202,996.35583,845.05707,161.78568,99.95277,1024.90540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,559.48999,76.37772,60.49623,428.51459,1904.17957,243.51097,205.79561,1355.54053,1458.60107,205.16139,161.95398,914.28473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,704.00757,238.45432,213.42502,686.74658,521.90503,165.59827,158.14368,471.81030,463.70532,161.82843,144.35411,363.96185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1005.48108,259.73724,215.82465,891.35236,803.74194,194.49716,172.43921,660.85754,632.39490,168.31912,139.39096,453.88004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,619.35028,150.56367,117.23608,535.86310,317.09015,72.21091,59.99293,254.46661,295.49368,74.01452,57.43708,207.31712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,942.76074,251.70747,239.03140,859.08691,781.27820,195.40556,197.99380,660.56561,617.84747,169.96556,160.86217,455.08267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,797.36310,209.37480,190.54602,718.70172,574.73218,141.37424,137.27820,480.60532,451.64563,122.19433,110.83089,329.26627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,189.14096,38.02943,25.33822,153.96078,249.91864,47.07271,33.46429,188.76025,206.43610,42.76660,28.39849,136.84477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,732.14117,251.24767,271.69821,741.63538,268.54660,86.33032,99.61024,252.32083,336.96530,119.14540,128.40926,274.13434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,251.37836,79.66477,100.29401,254.70285,90.91366,26.99006,36.25506,85.53302,124.19366,40.55297,50.88218,101.09846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,475.86792,132.44888,146.55466,449.91373,172.12137,44.87797,52.98347,151.06709,217.97209,62.50973,68.93397,166.22923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,367.76843,93.85963,88.46964,334.09906,116.66566,27.89227,28.05144,100.76057,159.22089,41.86870,39.33137,115.70773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,374.82867,80.59579,66.72762,316.45483,146.29164,29.46696,26.03063,114.63541,160.02826,35.45367,29.25423,109.76261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,847.85071,221.35039,196.06665,760.13898,308.64169,75.48349,71.33971,256.69940,368.80243,99.20636,87.57846,267.52203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,96.66470,20.00326,14.21627,79.64469,121.26750,23.50789,17.82603,92.71239,101.16837,21.57061,15.27854,67.82551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,335.31787,44.97588,39.41049,258.01865,855.78571,107.52876,100.53394,612.20520,617.56287,85.34718,74.53420,388.80844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1029.19263,285.75446,277.87955,952.49896,426.71625,110.98698,115.15730,366.40442,470.63434,134.63718,130.48564,351.72128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,505.41522,142.69588,112.12689,456.46158,256.33362,67.79617,56.84069,214.59966,229.39359,66.73125,52.25909,167.49893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,148.35970,26.52484,19.70726,118.89874,408.63065,68.43908,54.25421,304.07773,290.70651,53.55210,39.65374,189.98302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,310.71719,45.46498,31.30212,238.43504,893.21002,122.43391,89.94032,636.77405,571.19275,86.11507,59.08949,358.61380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,399.86777,96.67555,99.21991,378.43353,96.03738,21.75089,23.81854,85.34397,161.10905,40.13333,41.05079,116.69447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1205.99768,325.44742,273.85950,1084.34265,680.66656,172.07002,154.49275,567.56097,635.12842,176.59599,148.10239,461.89786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,153.94893,27.74671,22.64094,124.62946,310.50183,52.42463,45.64302,233.44521,187.08167,34.74169,28.25324,123.42275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,365.52521,113.31490,81.91682,335.99301,182.02496,52.86119,40.77360,154.98639,169.20424,54.04628,38.93912,125.57622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,528.44781,152.39851,129.05171,485.08731,168.65471,45.56313,41.16731,143.53752,192.85815,57.30619,48.36363,142.99347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,308.26022,75.05374,69.31831,272.43356,139.74141,31.87252,31.40856,118.07437,143.06776,35.89066,33.03630,102.40922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,180.58275,36.75662,39.20727,154.98944,597.89459,114.00409,129.75003,476.75836,381.61832,80.03380,85.08223,265.89240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,491.31952,168.38922,145.64581,478.63168,315.88110,101.41689,93.59443,285.12027,252.77536,89.26268,76.94633,198.13873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,290.01974,83.38425,87.57323,274.73434,180.14044,48.51815,54.36851,158.35806,142.84787,42.31703,44.29317,109.12382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,973.84546,246.02953,217.92674,864.91901,490.84973,116.16682,109.78967,404.46906,505.25943,131.52142,116.10586,363.30597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,403.77628,85.66834,89.48949,349.36697,131.01210,26.03919,29.02250,108.66142,163.75768,35.79861,37.26936,114.95602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,488.79590,107.47459,84.83506,412.82504,360.52325,74.25878,62.54224,282.54968,274.94043,62.28760,49.00107,188.63017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,386.51126,89.08620,98.92717,345.09048,143.16064,30.91066,36.62431,118.72617,157.40305,37.38061,41.37002,113.78521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,474.43253,113.87456,114.12854,422.25458,489.34921,110.02913,117.66062,404.33899,318.29294,78.71621,78.62595,229.37044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,409.90302,106.38008,104.63068,372.23764,334.52158,81.32795,85.34821,281.93051,233.00552,62.30607,61.07497,171.08394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,346.06732,104.77468,85.52229,320.87039,213.25775,60.48350,52.67637,183.26114,168.45689,52.54961,42.74907,126.06514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,707.73425,188.24805,160.18802,634.59546,362.18771,90.24651,81.93810,301.20459,362.71228,99.40479,84.30263,263.11417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,425.91046,133.08572,124.72926,407.18509,261.79462,76.63205,76.63076,232.07281,243.71547,78.46593,73.29128,187.73819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,582.89661,122.88810,125.76730,502.16214,161.68666,31.93221,34.86926,129.38011,218.42801,47.44731,48.39535,152.70970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,177.35052,44.86108,38.37948,156.86816,270.70926,64.14706,58.55474,222.12706,255.69395,66.64116,56.82065,183.14319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,509.19376,143.15535,152.93924,480.18933,134.61517,35.45316,40.41311,117.82383,185.61784,53.76865,57.24990,141.20541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,510.16565,146.63161,183.55310,498.48846,151.65002,40.83150,54.53626,137.62318,203.53337,60.27497,75.19784,160.12743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,373.04834,119.03747,105.61333,356.09973,304.92715,91.14884,86.28636,269.80579,231.33354,76.05751,67.25298,177.92273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,634.02386,174.25337,182.41275,591.61560,334.20215,86.04414,96.10616,289.43259,366.60614,103.81502,108.30998,276.13043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,361.80270,94.94664,103.00677,334.62402,116.75689,28.70297,33.22530,100.25466,147.84784,39.97677,43.22432,110.44963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,215.18304,60.37829,79.54708,210.56433,210.59987,55.35633,77.81561,191.46088,185.77632,53.70911,70.52219,146.37454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,972.21216,178.85020,141.73967,788.36584,4543.90869,783.05884,662.14386,3421.45630,3280.85156,621.87042,491.17487,2167.70972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,78.88835,23.56967,16.47457,71.41534,135.90654,38.03798,28.36834,113.97092,99.72805,30.70031,21.38639,72.96317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,279.87051,75.59035,76.08641,258.14560,117.99949,29.85559,32.06435,101.00574,120.20026,33.45027,33.55634,89.55447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,219.04320,56.58352,44.77829,193.02414,186.20575,45.05985,38.04725,152.16637,136.87274,36.43024,28.73253,97.68282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,239.18828,65.73785,68.81601,223.18956,165.63736,42.64522,47.63216,143.44865,130.61357,36.98697,38.58842,98.37909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,253.33649,101.39083,104.54105,269.84036,139.14758,52.16906,57.39276,137.36122,127.26888,52.48171,53.93000,108.53704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,246.24170,95.82646,108.85945,264.55804,126.10835,45.97313,55.72380,125.65249,126.99617,50.92129,57.65200,109.21860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,316.06650,126.53608,136.65672,339.89514,57.46034,21.54967,24.83209,57.28354,116.57612,48.08730,51.75845,100.33205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,236.43651,98.66585,140.91930,276.40060,96.02646,37.53873,57.20569,104.24029,114.36098,49.17167,69.99274,106.59913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,288.25824,126.48889,142.43063,325.14957,173.98787,71.51977,85.92767,181.92163,204.21097,92.32825,103.61436,183.88461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,376.84015,134.90955,114.45383,371.62469,261.38141,87.65897,79.34875,238.76286,200.66736,74.01965,62.58482,159.09892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,163.76219,40.33871,30.32656,141.62491,168.09265,38.78767,31.11364,134.81372,113.41586,28.78506,21.56764,79.53475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,259.78165,99.66057,114.35863,278.08124,86.87778,31.22195,38.22624,86.25543,110.28898,43.59453,49.85535,94.52448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,211.59482,55.56143,48.36638,189.58533,144.78490,35.61460,33.07914,120.33226,119.38766,32.30075,28.02316,86.54771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,259.83420,81.30380,89.68649,255.49042,88.73012,26.00890,30.61217,80.95963,108.87301,35.10102,38.58960,86.13679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,520.33813,221.00519,205.62102,556.40430,466.62674,185.66191,184.30788,462.05771,791.03949,346.17828,320.99570,676.91089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,252.60022,76.44843,77.23448,241.84122,63.08788,17.88616,19.28038,56.03137,100.24685,31.26009,31.47511,77.33852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,287.89026,123.55705,127.20394,315.47382,68.95901,27.72477,30.45489,70.01411,111.41116,49.26678,50.55004,97.59113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,525.76196,193.84764,183.18298,533.64771,250.82298,86.63136,87.34854,235.91193,251.55701,95.56363,90.00187,204.96829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,289.72412,91.53081,86.23506,278.24152,167.14328,49.46613,49.72564,148.83582,173.85519,56.59201,53.13810,134.49321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,422.94186,124.06390,114.19329,394.99716,199.37343,54.78586,53.80463,172.68112,197.11485,59.57568,54.65103,148.54922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,305.06479,93.68577,99.78144,296.16229,136.14154,39.16594,44.50827,122.63129,135.76054,42.95760,45.59849,106.12321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,111.04585,30.20889,21.01974,97.80746,142.31499,36.26765,26.92577,116.16692,117.58055,32.95739,22.85491,83.85707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,85.55903,25.49842,15.49004,76.19173,117.27802,32.74165,21.22246,96.70302,104.09977,31.96555,19.35333,74.98696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,85.44403,18.46501,18.52217,73.89731,90.26843,18.27427,19.55864,72.50370,79.00703,17.59213,17.58714,55.43507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,312.97845,100.42007,107.21949,308.66678,98.43056,29.58506,33.70401,90.05697,131.75838,43.55813,46.35075,104.52744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,229.63889,75.00306,64.54845,229.01009,44.18592,13.51929,12.41414,41.36017,80.18473,26.98424,23.14468,61.84892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,285.74039,96.72373,117.73384,294.76727,72.66194,23.04119,29.92465,69.57436,106.24876,37.05699,44.95444,87.95769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,382.33115,156.32222,171.57784,416.14743,70.38268,26.95773,31.57036,71.01942,127.89774,53.88015,58.93910,111.34161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,484.31641,178.56670,180.79581,497.80460,116.28090,40.16207,43.38704,110.79259,173.00012,65.72076,66.31699,142.66193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,227.87672,70.64307,53.50064,219.95525,61.74394,17.93083,14.48925,55.93394,87.42181,27.92379,21.07648,65.24950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,336.32175,108.69083,107.47207,328.10983,67.40382,20.40604,21.52868,60.98015,122.75565,40.87561,40.28109,96.38233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,264.61310,96.59809,109.70177,277.10312,31.46928,10.76169,13.04011,30.56875,79.08298,29.74576,33.66700,66.38918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,262.81879,91.99853,106.11929,271.63440,47.69676,15.64047,19.24949,45.73793,91.86680,33.13355,38.09041,76.17660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,84.12118,13.64170,13.85728,71.47015,90.61134,13.76519,14.91927,72.56767,71.94864,12.02183,12.17067,47.44802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,140.65656,30.82934,36.59595,125.03400,395.47064,81.19981,102.84417,326.66980,270.24551,61.03059,72.20225,194.58591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,86.42639,13.81141,15.18243,70.29240,101.85131,15.24736,17.88356,77.01969,87.54525,14.41481,15.79235,58.02921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,287.51440,83.99369,78.57162,285.00809,65.99770,18.06143,18.02715,61.31254,101.64069,30.59423,28.52284,76.68126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
