NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
1.00000,0.62931,0.57090,0.27612,1.00000,0.59483,0.51179,0.31128,1.00000,0.68810,0.70971,0.44208,1.00000
