NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
0.00000,1141.04102,287.87677,232.20964,136.41496,491.56766,123.88045,98.96586,59.39759,559.97028,141.28448,97.54926,59.10515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1985.41638,417.87711,225.64929,189.78415,1929.71643,405.69958,216.96964,187.80763,1333.22107,280.62305,129.70735,115.02866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,890.09906,38.61353,97.34758,401.55478,2657.14087,94.12868,280.49725,1112.94922,2440.54810,121.79647,282.37476,1492.06396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1516.08936,139.12694,168.56519,460.10037,1038.56201,77.82607,111.45579,292.02643,1386.54688,146.37505,163.09071,556.27417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1332.87585,252.69180,349.97507,422.00302,485.15097,75.10773,122.95649,140.18256,555.79773,121.21727,154.38882,212.92455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,171.61790,23.17761,21.02673,54.69942,29.90422,3.29795,3.53646,8.71114,49.33330,7.66465,6.39442,16.92314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,689.13953,186.88182,186.39053,293.09671,191.41014,42.38684,49.96993,73.36969,258.28320,80.57535,73.90340,127.47334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1899.58691,295.25897,399.71469,756.02344,604.12622,76.67924,122.70034,217.83711,638.93799,114.24807,142.23332,244.33018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1849.94312,305.96533,349.13254,538.16998,430.55206,58.14946,78.43045,110.29487,662.06512,125.96814,132.18562,209.44656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2528.55200,443.88736,613.14465,923.28406,610.70941,87.54709,142.93970,200.90959,1013.30029,204.63745,259.94467,292.13538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1489.12939,282.85544,414.23859,614.01868,303.76178,47.11633,81.56022,112.86452,531.88531,116.22411,156.52644,207.61414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2619.71460,467.93204,720.74713,1095.55176,928.18298,135.38441,246.48456,353.45816,1200.53687,246.68941,349.42664,596.64514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2056.65503,390.84073,463.55731,664.67743,576.98712,89.53867,125.52641,166.99004,790.18182,172.74738,188.41721,232.79736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,874.47180,143.81387,81.38934,107.34265,1845.11829,303.25348,180.46169,220.91730,2562.12305,393.54419,216.31938,396.02133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,890.50928,341.72455,245.39459,151.37186,435.40219,166.97635,126.08294,72.34760,793.67236,284.45752,198.39992,148.75688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1294.06104,379.37274,251.11699,182.37973,684.16718,200.44731,139.51559,94.40569,1093.59583,299.43790,192.50943,172.66641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,769.67780,215.46796,128.13457,66.65248,259.53903,72.61111,45.40453,22.00147,512.16669,133.91322,77.34681,54.12174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1214.72961,368.70242,279.98782,198.70638,665.31006,201.81201,161.14719,106.44032,1066.38660,302.30792,222.97084,187.15379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1015.58014,302.96350,220.19043,127.63340,483.84052,144.24640,110.23656,59.76920,780.22736,217.38812,153.45435,108.82056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.32812,60.11919,30.13521,34.32130,224.62494,52.24275,27.53592,29.16379,359.86938,78.22126,38.08212,53.70603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,882.74951,346.91739,287.19846,150.88799,209.46275,82.26630,71.61277,35.10936,579.16577,212.58371,170.93121,100.70733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.75830,111.63108,105.30174,38.30671,71.04603,26.09296,25.88131,8.83391,214.16248,73.50872,67.34798,29.62355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,575.04108,184.72681,157.88219,73.45090,134.68199,43.23817,38.85823,16.92556,375.86771,112.77288,93.61449,53.21334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.67212,123.19405,89.23145,60.39591,87.74276,25.80201,19.65143,12.30628,258.30219,70.98756,49.93968,38.35773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.82950,112.63908,72.38814,33.54717,116.35104,28.67027,19.37415,8.37324,278.43884,64.12141,40.02366,24.63370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,998.65924,298.22385,206.83374,103.16381,236.14943,70.47557,51.39610,23.58372,624.52820,174.18697,117.33563,70.50475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,131.12051,31.40896,16.85533,14.06558,108.38065,25.94545,14.64055,11.43364,176.18362,39.41730,20.54498,20.95751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,500.90515,82.69863,50.39733,75.94614,813.74066,134.26271,86.03539,120.17943,1083.38098,167.05618,98.87968,185.74519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1252.45215,393.20471,311.99579,185.69804,338.55258,106.22099,88.62429,49.29445,810.31213,237.60112,183.11072,122.82927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,625.17584,200.99991,123.67632,72.84083,208.33160,66.93842,43.30905,23.92599,395.73346,118.83244,71.01678,49.97785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.06273,47.08754,25.60178,40.64241,388.10803,81.87630,46.80960,68.68697,507.66061,100.09003,52.85552,104.84808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.01331,85.13219,39.79575,38.89841,853.28809,154.12851,75.75974,69.42461,999.19519,168.67451,76.58217,106.85453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,460.34613,126.81275,104.05843,72.68262,70.46636,19.39934,16.73839,10.82699,256.40500,65.96953,52.57666,40.89918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1503.44104,454.73206,316.84128,196.66962,558.95911,168.95688,123.78687,71.86225,1095.65649,309.51526,209.46118,152.58473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.15990,45.55936,29.33798,30.93414,289.35114,59.30124,40.15401,39.30220,327.40079,62.70906,39.22095,55.39974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.79416,157.13818,90.53812,41.15386,146.77480,51.35853,31.11536,13.14864,290.95825,95.14890,53.24622,31.70059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,633.61670,207.09737,140.08807,71.65278,130.01054,42.46715,30.20593,14.49013,332.22217,101.41801,66.63110,43.10717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.86359,97.79002,73.55112,43.69767,109.06995,29.95316,23.68918,13.02735,232.74216,59.73441,43.63699,32.47205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.17267,66.08232,53.67107,43.03823,570.55969,135.45609,115.68208,86.08877,663.97260,147.31924,116.21166,124.12450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,609.00604,234.49544,174.18549,118.37560,257.80017,99.20251,77.48414,48.95745,429.32596,154.39687,111.39133,87.51584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.60107,118.10876,101.43001,64.96483,148.42950,48.31700,43.63116,26.05985,245.39148,74.65367,62.26883,43.33940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1207.78333,348.97287,241.78653,145.65666,400.14355,115.54338,84.17789,47.48210,874.44220,235.97839,158.79909,114.65153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.49182,111.94610,91.21584,68.36210,99.06909,24.22649,20.75698,14.37831,267.03336,61.02809,48.29769,42.18455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,629.00775,152.49557,101.92210,51.41528,307.18591,74.42676,52.30614,24.84495,478.71497,108.39687,70.36604,50.72079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,470.43494,125.88379,107.19079,59.71267,113.14553,30.25759,27.09159,14.09652,272.96179,68.21984,56.42006,41.00326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,626.54102,172.80894,135.55725,93.77437,426.61865,117.59345,96.99566,62.50184,551.22125,141.99767,108.18651,92.08392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.33795,158.13324,119.67575,69.95465,285.07285,85.26952,67.85616,37.07915,402.85648,112.61604,82.77867,58.73394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.02386,149.83391,94.50644,52.61144,176.34152,60.83839,40.34981,21.03844,290.26642,93.59052,57.33482,39.05484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,878.32770,269.62448,173.29558,94.62236,295.50250,90.65472,61.26763,31.30511,627.36847,179.87210,112.28644,82.34345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,533.93542,191.19286,136.60742,94.85078,216.26210,77.39092,58.14405,37.53951,419.91849,140.43860,97.45956,79.50335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,685.75110,164.82045,134.49307,52.61406,121.60585,29.20960,25.06265,8.89579,377.24805,84.68568,67.11725,29.70049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.66376,73.05628,44.54127,32.76281,243.98427,72.80753,46.67603,31.92622,442.96280,123.53603,73.15331,70.61097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,603.80682,193.40053,165.77950,82.18190,101.11348,32.36647,29.17299,13.53302,319.45999,95.56847,79.56518,47.45435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,609.65143,203.73021,193.59496,102.37541,115.79621,38.67184,38.64079,19.05437,350.95557,109.53793,101.09705,63.71441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.46600,174.11848,119.73009,74.10345,258.16824,93.89086,67.88820,39.16261,397.87103,135.23050,90.31676,66.43776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,785.69238,247.46330,203.76149,106.15816,272.17050,85.66944,74.17366,36.09044,632.08105,185.93861,148.70175,95.85925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,413.63470,126.20842,103.50465,57.45022,85.96649,26.21363,22.60534,11.60040,243.92311,69.51250,55.36937,36.45766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.95453,92.67604,90.83829,57.06821,181.92941,59.76101,61.59308,35.93613,320.99713,98.54356,93.81342,72.38366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1597.01392,346.82376,201.88748,288.96078,4433.62158,962.24445,588.97699,778.59473,5724.28223,1161.07349,656.44067,1278.77673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,109.85966,37.21570,20.35539,15.34849,122.81651,41.57874,23.91317,16.76020,171.84692,54.37111,28.88396,28.33503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.74200,105.72288,83.61111,34.47359,94.02101,29.06848,24.17295,9.37317,207.41093,59.92953,46.03320,24.80731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.58554,83.10445,52.32577,29.07366,159.43843,46.69387,30.91460,16.06552,236.72919,64.79337,39.62389,31.13043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.93854,95.41414,78.56410,51.09854,138.50343,43.59587,37.74586,22.85351,225.19632,66.24575,52.97911,41.21297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.10046,141.72922,114.22897,94.44731,112.40983,51.01475,43.23398,33.12801,217.44604,92.22633,72.19501,64.36271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.83383,132.87468,121.82112,94.65996,100.46990,44.49633,42.89602,30.90913,215.70308,89.28046,79.50089,65.75978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.39194,167.06958,138.90404,84.97206,40.48607,18.39925,16.08533,9.15288,199.74208,84.83514,68.50600,44.87597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.75650,136.89252,147.96831,92.88425,75.51885,36.02869,40.94963,23.88846,196.53459,87.62821,91.99584,60.07758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.82458,178.07323,152.71338,101.85756,142.55405,70.50404,63.57772,39.34911,350.82980,162.15968,135.06929,97.81567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.29160,186.03410,144.50804,113.56891,212.45006,84.88888,69.33662,50.55098,337.49402,126.02943,95.08382,83.57142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.44720,60.41870,36.03328,22.99629,146.75336,40.93868,25.67313,15.31818,196.58775,51.25241,29.68808,25.84086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.70090,136.84027,117.02190,69.07076,67.21780,29.39651,26.43392,14.51611,190.21169,77.74287,64.57272,41.98037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.36981,80.02743,55.58211,42.67102,121.32953,36.15750,26.40627,18.85364,206.27579,57.45026,38.75461,36.38453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.00290,112.07487,95.92962,55.95096,68.67853,24.65455,22.18984,12.05792,187.17468,62.79648,52.20535,34.98979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,657.20471,316.74265,248.36511,175.58769,387.43503,186.60847,153.86076,100.84305,1329.19482,598.31921,455.67203,349.20859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.51239,103.13849,82.14504,54.42527,46.97970,16.22166,13.58527,8.37798,172.38023,55.62684,43.03088,32.35947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.29593,164.24342,128.62982,91.43544,50.85543,24.60217,20.26001,13.36616,191.31552,86.49641,65.79412,50.43813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,644.20441,270.00116,195.79169,124.37363,200.94165,84.16635,64.17704,37.92202,431.76199,169.01482,119.03886,86.46387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.11176,128.36914,98.72486,64.29904,136.27814,48.68372,39.36971,23.85613,297.77600,99.41667,74.26094,55.74007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,519.00922,172.72156,127.25732,69.15965,160.21265,53.28376,41.28038,20.95573,339.20749,105.43273,75.44788,51.29869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.78308,131.39091,108.48845,53.68846,108.65880,38.27372,33.23007,15.36485,233.55914,76.88552,61.65923,37.11613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,149.97185,47.06015,24.27844,35.43012,126.26530,39.59626,21.47999,28.92764,203.36421,59.60143,29.86478,52.74532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,116.16504,39.42918,18.10016,13.06781,104.35281,35.39754,17.08639,11.50205,179.63846,56.94823,25.39101,24.43173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.55827,27.68013,22.64348,16.56720,79.20080,19.29325,16.59561,11.29642,137.33302,31.26531,24.84124,22.70540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.59579,136.05336,116.79884,38.59259,75.12877,27.41601,24.74834,7.69747,225.65643,76.95867,64.16853,27.46894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.51035,95.56727,65.88566,33.12821,30.89518,11.41428,8.27452,3.86048,127.87716,44.15326,29.56512,17.81927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,336.80460,130.96609,124.03947,76.07391,53.96869,20.97245,20.88635,11.91775,182.13489,66.14735,60.84835,40.94349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,443.05042,205.62210,176.59378,98.96840,49.48321,22.95098,20.72618,10.81280,218.39851,94.66837,78.96704,48.79861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,570.60443,239.30852,186.09773,63.38236,85.84166,35.97890,29.42004,9.43715,297.01849,116.34429,87.87457,36.82408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.00989,91.41972,55.24335,32.88769,45.55700,15.94647,10.13251,5.58847,139.39464,45.60028,26.76350,19.82794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.80142,146.72742,108.90276,41.62650,48.65564,18.07142,14.10368,5.07745,211.57913,73.44191,52.94279,24.91632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.24863,126.40603,111.96527,46.53115,20.19756,8.41385,7.83651,3.05092,135.38930,52.70987,45.34639,21.33185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.27167,122.80712,108.56190,51.97543,33.70295,13.50552,12.55387,5.60902,157.84253,59.11249,50.75379,28.61774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,108.82037,20.12417,16.21623,14.77018,78.68890,14.54280,12.32231,10.36368,115.92316,20.02242,15.67053,18.33628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.67496,53.34041,49.55678,44.78586,372.20157,94.17772,92.00414,76.92364,468.90237,110.88284,100.05675,119.84672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,111.17467,20.63038,17.52066,12.27155,86.62355,16.06438,14.34564,9.27270,146.40645,25.37465,20.93045,18.89865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.63010,109.83518,80.82475,43.94560,47.89796,15.94991,12.34167,6.22882,160.98256,50.09933,35.80718,22.91671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.29858,150.75890,111.22963,52.43969,50.12899,17.59297,13.64863,5.95942,227.86407,74.73740,53.55632,29.68453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.73169,178.28937,130.93457,60.84793,47.68420,22.08354,17.05336,7.40333,218.82632,94.71210,67.55688,36.27997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.13113,94.74059,68.75817,38.70811,43.20089,12.89783,9.84278,5.14875,150.55521,42.00794,29.61114,20.25647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.53778,247.54768,188.07619,101.40655,80.06075,38.64375,30.87213,15.51461,255.14841,115.09708,84.93262,50.77206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
