NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,701.52069,224.81239,180.16791,44.32865,154.79715,54.16547,40.32185,11.18875,176.47688,60.39003,45.76232,11.47423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,773.68146,227.52335,213.92845,35.18587,257.60056,82.71618,72.24267,13.41943,205.34837,64.48412,57.32986,9.98254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,820.70697,215.56819,154.78349,33.21125,188.62421,54.09708,36.08066,8.75734,208.85793,58.57943,39.77138,8.71306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,560.14929,175.65962,156.00603,23.90877,119.61507,40.95755,33.78812,5.86574,136.75980,45.79566,38.45735,6.01562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,673.03918,253.35596,142.24194,25.19651,137.32889,56.44591,29.43674,5.94115,140.45070,56.45631,29.97053,5.52450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,981.57971,391.49625,258.20624,39.52311,245.07401,106.72816,65.38510,11.38070,246.89258,105.14964,65.57411,10.39268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,722.28888,293.93661,184.28897,31.14680,129.96953,57.75162,33.63338,6.46557,150.98674,65.61140,38.89650,6.76257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.37302,150.65565,79.48827,11.08050,66.05383,29.33756,14.37813,2.29775,77.44050,33.63659,16.78090,2.40734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.79697,112.74218,85.57159,11.94716,34.27686,14.76419,10.40911,1.65020,68.61348,28.90254,20.74268,2.83919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1384.14001,584.06641,709.37299,79.47392,273.92261,126.20890,142.38461,18.00712,354.92188,159.92366,183.65833,20.77642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,830.40033,362.51260,240.44768,34.05614,134.72922,64.22101,39.56721,6.38758,188.81573,88.01797,55.20195,7.89004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,134.64861,39.59307,37.25819,5.89747,15.04201,4.82951,4.22149,0.75950,46.63785,14.64379,13.02991,1.93104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3446.63818,484.64252,711.60681,278.40344,5552.26953,772.09039,1165.19556,545.52307,4274.40186,861.26422,1296.91443,823.26349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,860.65070,176.02370,170.13026,81.40811,601.95422,121.75299,120.94898,69.07187,388.79111,113.94515,112.94383,85.38703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,817.07166,107.54147,112.18345,53.57314,553.42181,72.03508,77.23405,43.97266,287.21359,54.16965,57.95156,46.09013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1223.08496,176.23561,138.13947,70.91999,963.57318,137.30733,110.61903,67.56016,524.73224,108.34533,87.09445,73.75760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,929.47815,106.23545,113.81177,48.96587,627.47662,70.92506,78.09612,40.02562,347.52997,56.91907,62.53622,46.22520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,729.36841,93.84622,89.38426,34.85834,610.03241,77.62374,75.98901,35.25346,290.64090,53.58730,52.34343,36.24092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1162.30835,171.87863,148.44310,67.96605,617.33826,90.28085,80.13936,43.66027,377.24979,79.94012,70.80421,53.50964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,711.54919,97.70766,110.53613,49.01732,274.38995,37.26179,43.32628,22.91290,210.55011,41.42995,48.06691,33.28806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,945.27454,123.85605,108.11032,51.39882,350.13757,45.37011,40.70351,23.01097,241.39870,45.32412,40.57286,31.60944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.20279,37.87985,43.04163,9.51892,57.57419,9.75029,11.38701,2.99141,60.77621,14.91374,17.37893,6.48060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.35315,65.62640,63.94791,32.98496,251.12460,27.98681,28.02936,17.21002,172.52547,27.85997,27.84099,22.82910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3281.53003,501.53271,549.46570,268.11609,2405.55273,363.58807,409.41431,238.42575,1408.84680,308.54736,346.67252,256.72284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,994.99536,213.25333,231.87428,94.86235,362.46753,76.82733,85.85874,41.93092,276.29974,84.85756,94.62447,59.11617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4554.70117,600.95715,625.78528,285.78476,3317.94653,432.93723,463.36032,252.24722,2104.95850,397.98120,425.01141,310.22256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1102.36707,156.59612,110.52257,42.98895,523.08038,73.48438,53.30611,24.57856,310.38477,63.18157,45.73161,32.72854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1249.01111,199.77414,128.73253,50.49652,468.46365,74.10043,49.07743,22.82128,341.88129,78.35803,51.78320,37.81765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1104.99390,158.57433,99.81653,41.21656,568.62976,80.70016,52.21028,25.54599,327.45401,67.33775,43.46947,34.12815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1019.86005,131.71481,103.52562,28.25946,534.90851,68.31961,55.19131,17.82616,360.47156,66.71146,53.77369,29.24014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,543.28137,111.68307,81.53636,17.89190,208.33745,42.35472,31.78175,8.25022,152.31142,44.86733,33.59313,15.02868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,954.69128,200.33638,182.18100,37.23532,509.06479,105.64327,98.74091,23.96171,316.90457,95.29295,88.87101,37.02091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,944.08661,191.23323,139.53568,38.01276,499.13507,99.98657,74.98518,24.36981,334.15506,96.99177,72.57933,24.21556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1074.24268,77.49716,94.25654,46.68098,194.70143,13.29620,18.80316,13.85576,359.49182,33.93935,28.96046,10.14323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1055.02917,76.11106,92.57069,33.23489,207.77646,14.18909,20.06587,10.72659,354.97629,33.51304,28.59669,7.32032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.30380,29.09482,35.38681,19.85805,90.14574,6.15607,8.70576,7.26032,180.36923,17.02852,14.53045,5.70320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1930.98035,139.30324,169.42868,69.38903,419.59561,28.65427,40.52216,24.74229,540.34491,51.01355,43.52989,13.44845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1285.17932,92.71437,112.76460,60.31271,225.28105,15.38449,21.75636,17.29508,331.86642,31.33125,26.73497,10.51833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3038.35327,219.19044,266.59213,82.95591,893.45660,61.01432,86.28497,39.76839,1483.48352,140.05453,119.50861,26.35007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1033.45630,74.55477,90.67784,28.67455,231.35939,15.79958,22.34338,10.53006,365.67728,34.52331,29.45876,6.73040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,820.30896,61.03895,112.30349,36.52985,186.39433,13.12917,28.08672,13.62585,226.00139,22.00756,28.40759,6.99600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1035.57751,77.05702,141.77458,50.19270,178.08823,12.54411,26.83512,14.17424,384.43494,37.43550,48.32213,11.78871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1609.59265,119.76932,220.35948,119.98503,481.22186,33.89612,72.51263,58.75781,577.58075,56.24364,72.59988,29.98663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1428.79968,106.31657,195.60823,66.01215,427.17004,30.08883,64.36787,32.31750,513.05878,49.96062,64.48970,16.39297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1550.44128,115.36789,212.26143,50.94208,463.35184,32.63739,69.81990,25.07803,555.53912,54.09727,69.82932,12.82376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1914.17346,142.43309,262.05780,91.82673,449.17618,31.63890,67.68385,35.40303,641.77844,62.49509,80.66931,20.84404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2145.52881,159.64818,293.73123,59.73824,503.61316,35.47330,75.88666,22.94963,719.28815,70.04282,90.41201,13.21515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.59189,28.98942,53.33664,20.49945,144.62875,10.18730,21.79330,12.48687,164.21001,15.99044,20.64062,6.15352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,412.77371,30.71437,56.51033,18.77008,135.44621,9.54051,20.40964,10.10640,151.12173,14.71593,18.99548,4.86606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,836.48199,61.42499,112.98100,26.69893,180.83427,12.57026,26.88328,9.44614,272.81873,26.21766,33.83223,5.71147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1299.86560,95.45242,175.56879,53.86092,280.90649,19.52654,41.76027,19.14557,422.96783,40.64686,52.45221,11.78008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1097.17383,80.56825,148.19185,41.41970,237.12357,16.48307,35.25139,14.71258,357.08035,34.31513,44.28151,9.01740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,740.51495,54.37789,100.01904,29.26721,160.08832,11.12815,23.79914,10.35687,241.68359,23.22559,29.97116,6.29954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,822.40771,61.19512,112.59081,30.90206,119.81525,8.43950,18.05429,7.36914,434.95819,42.35535,54.67273,9.50816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1525.94116,113.54484,208.90727,72.55574,193.61691,13.63791,29.17505,15.13235,665.46973,64.80209,83.64722,18.88538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1333.08350,99.19436,182.50432,48.09647,183.42751,12.92020,27.63967,10.90401,571.66266,55.66735,71.85600,12.49918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1575.87720,117.26056,215.74371,56.97601,329.24161,23.19099,49.61158,19.57944,573.75323,55.87092,72.11878,13.57337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1330.71448,99.01808,182.17999,44.62588,675.43610,47.57610,101.77769,37.08453,924.23590,90.00021,116.17323,21.80532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,982.00452,73.07067,134.44023,35.19035,170.96764,12.04255,25.76216,10.06761,303.66885,29.57066,38.17012,7.08250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1107.35132,82.39769,151.60069,47.33760,218.44402,15.38667,32.91611,15.33919,295.37823,28.76333,37.12801,8.63292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,671.25098,48.78895,77.54497,20.57578,352.96768,24.28547,44.88034,17.77193,321.39966,30.57125,34.08957,7.44623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1295.41467,95.39066,151.65866,74.53909,142.57321,9.93825,18.37169,13.44843,352.92825,34.01063,37.93608,12.80533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1204.65662,87.55881,139.16563,61.05001,176.68533,12.15660,22.46579,14.68191,367.47568,34.95396,38.97667,11.90221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,749.74121,54.49390,86.61240,39.46272,149.01613,10.25285,18.94761,12.82230,418.81567,39.83737,44.42210,13.40192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2319.70825,170.81670,271.57623,123.37711,348.63150,24.30181,44.92393,30.40130,838.18048,80.77291,90.09560,27.82286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2957.10645,217.75291,346.19867,117.27549,360.60199,25.13623,46.46642,23.53759,822.45526,79.25752,88.40530,20.88381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1886.14246,138.89017,220.81720,76.95766,497.50092,34.67894,64.10693,33.18527,906.91797,87.39693,97.48415,23.88417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1601.75439,117.94864,187.52292,78.92457,438.22641,30.54714,56.46894,35.44654,685.54144,66.06355,73.68850,22.70074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2663.53369,196.13504,311.82907,94.16367,679.53442,47.36782,87.56339,39.26942,1661.31567,160.09595,178.57397,36.47102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2110.17212,155.38708,247.04515,77.79942,589.57202,41.09688,75.97102,35.53325,840.66168,81.01202,90.36230,20.70953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1265.83228,92.00527,146.23282,42.02058,185.34836,12.75264,23.56731,10.05405,485.91736,46.22002,51.53931,9.73698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,870.00580,99.49101,134.32379,34.15740,143.91388,15.57899,24.45604,9.24715,416.85822,62.38515,59.09173,9.94912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1060.84631,121.31491,163.78842,51.45090,98.56787,10.67019,16.75015,7.85323,286.66190,42.90055,40.63575,8.75020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1856.50464,212.30377,286.63339,90.11180,219.04378,23.71197,37.22325,17.47747,522.38348,78.17759,74.05046,16.28119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,911.15692,104.19691,140.67728,52.72005,289.73703,31.36467,49.23653,27.44770,701.51569,104.98573,99.44335,26.34068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1741.48755,199.15080,268.87543,73.01894,161.97948,17.53463,27.52602,11.11555,487.77466,72.99818,69.14449,12.58261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1252.54089,143.23647,193.38495,44.11188,112.91581,12.22338,19.18837,6.50688,342.87466,51.31310,48.60419,7.40447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,875.55524,100.12563,135.18059,55.60031,279.91190,30.30107,47.56689,29.10406,456.88397,68.37523,64.76559,19.64102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2612.69238,298.77893,403.38434,133.64655,220.43571,23.86265,37.45979,18.45824,906.16382,135.61244,128.45323,27.41891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1293.27722,147.89494,199.67439,70.60517,219.21887,23.73092,37.25301,19.59290,630.98053,94.42974,89.44463,21.10092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1091.06738,124.77090,168.45439,66.34663,170.97150,18.50804,29.05408,17.02072,397.37952,59.47005,56.33053,15.24052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2753.41675,314.87170,425.11136,147.79242,238.74451,25.84461,40.57110,20.97837,802.82123,120.14666,113.80392,26.28342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,735.83063,55.99718,95.17298,27.53888,80.45292,5.79569,11.45329,4.92453,224.32497,22.34072,26.63919,5.09293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2162.05029,164.53339,279.64148,76.12188,278.95251,20.09526,39.71172,16.06609,765.04449,76.19144,90.85107,16.23816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2011.36877,155.15660,263.78070,97.87508,327.09912,23.88542,47.21536,26.15822,913.69653,92.23837,110.01725,27.31084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,620.55823,47.86974,81.38303,25.79722,80.66542,5.89035,11.64371,5.48566,252.56543,25.49668,30.41114,6.23893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1226.44458,94.60770,160.84193,59.85462,114.69249,8.37507,16.55537,9.20626,394.22095,39.79691,47.46774,11.68118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
