NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,614.03284,21.97227,28.56294,486.16501,3377.67261,101.29288,163.55357,2631.68286,2646.88770,108.67892,131.40225,2936.92017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1392.19971,123.20218,58.83326,1145.60950,1513.38281,112.23897,66.57347,1216.62939,1500.65625,152.37880,67.67971,1749.59167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1405.37402,236.56720,166.73128,1297.23828,812.80139,114.66349,100.37850,727.45648,635.92792,122.82790,80.51723,851.75391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,205.18335,23.58950,10.45407,183.67838,63.27299,6.09639,3.35577,52.09637,57.60020,7.59849,3.13201,76.58937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,755.32343,170.65233,95.52931,728.93365,335.90927,63.60327,44.22387,312.44513,298.79495,77.46027,40.33042,422.56293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2159.56982,297.34860,207.07480,1919.44666,1096.90894,126.57481,109.48677,948.04138,743.65558,117.48895,76.10054,967.99866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2008.29834,278.81937,176.76250,1776.34839,755.99573,87.96140,69.26478,649.99927,742.82196,118.33300,69.77544,945.40778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2895.76196,438.31314,332.99255,2634.64087,1131.17236,143.49228,135.40399,999.70898,1151.46484,199.98564,141.31174,1515.23596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1784.13489,295.42877,231.45505,1656.38477,597.15057,82.86803,80.64062,537.87665,632.68536,120.20966,87.59566,860.43213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2773.49658,421.63959,373.35934,2559.43311,1558.79028,198.60014,218.43292,1397.94971,1375.59741,239.95604,197.62715,1839.97681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2279.35815,370.51416,241.03178,2076.69678,1025.21094,139.66368,112.85114,905.92114,895.41199,167.00966,101.05096,1181.03540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,642.94360,79.65850,61.11837,414.01556,2167.23438,252.09676,208.11644,1368.92847,2001.26489,227.92120,177.99165,1009.20941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,809.01740,248.69710,215.61989,663.51013,594.00415,171.43697,159.92712,476.47012,636.22418,179.78107,158.64899,401.74982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1155.45898,270.89420,218.04419,861.19299,914.77582,201.35480,174.38388,667.38446,867.67377,186.99182,153.19434,501.00366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,711.73267,157.03113,118.44175,517.73193,360.89487,74.75696,60.66948,256.97986,405.43039,82.22541,63.12487,228.84160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1083.38306,262.51956,241.48959,830.01929,889.20892,202.29523,200.22665,667.08966,847.71399,188.82085,176.79176,502.33118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,916.29803,218.36852,192.50560,694.38403,654.12921,146.35884,138.82634,485.35202,619.67780,135.75011,121.80605,363.45197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,217.35324,39.66298,25.59880,148.75143,284.44394,48.73243,33.84168,190.62454,283.23938,47.51096,31.21069,151.05254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,841.34723,262.04001,274.49234,716.54175,305.64523,89.37418,100.73356,254.81287,462.33124,132.36293,141.12512,302.59604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,288.87399,83.08675,101.32545,246.08484,103.47304,27.94169,36.66391,86.37778,170.39919,45.05176,55.92085,111.59490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,546.84845,138.13823,148.06183,434.69067,195.89928,46.46029,53.58099,152.55910,299.06732,69.44433,75.76025,183.48781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,426.10251,98.69689,90.11495,322.79465,135.73929,29.51869,28.99947,101.75573,218.45810,46.51344,43.22621,127.72096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,430.73816,84.05777,67.41385,305.74744,166.50125,30.50592,26.32419,115.76761,219.56584,39.38676,32.15117,121.15859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,974.31622,230.85851,198.08302,734.41931,351.27939,78.14491,72.14423,259.23468,506.01321,110.21197,96.25101,295.29724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,111.08322,20.86250,14.36248,76.94987,138.02014,24.33674,18.02706,93.62807,138.80746,23.96357,16.79151,74.86742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,385.33395,46.90782,39.81579,249.28845,974.00928,111.32002,101.66770,618.25165,847.32349,94.81527,81.91503,429.17609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1182.70703,298.02905,280.73727,920.27069,485.66550,114.90018,116.45598,370.02319,645.73108,149.57330,143.40715,388.23837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,580.80298,148.82538,113.28001,441.01697,291.74512,70.18654,57.48172,216.71915,314.73804,74.13416,57.43411,184.88934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,170.48904,27.66422,19.90993,114.87575,465.08142,70.85213,54.86605,307.08093,398.86209,59.49297,43.58049,209.70781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,357.06384,47.41793,31.62404,230.36746,1016.60358,126.75069,90.95462,643.06317,783.70160,95.66836,64.94091,395.84650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,474.41855,104.09910,103.49207,365.62903,113.41718,23.36502,24.99343,86.18687,221.04874,44.58556,45.11589,128.81015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1385.88440,339.42703,276.67584,1047.65332,774.69806,178.13692,156.23502,573.16650,871.42413,196.18684,162.76840,509.85391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,176.91197,28.93857,22.87379,120.41256,353.39645,54.27303,46.15775,235.75082,256.68430,38.59580,31.05105,136.23700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,420.04703,118.18233,82.75925,324.62451,207.17101,54.72499,41.23342,156.51711,232.15572,60.04197,42.79512,138.61404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,607.27118,158.94478,130.37889,468.67410,191.95375,47.16961,41.63157,144.95517,264.60989,63.66352,53.15289,157.83961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,354.24036,78.27766,70.03118,263.21564,162.08922,33.62761,32.37049,119.24053,196.29529,39.87223,36.30776,113.04175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,207.51848,38.33550,39.61049,149.74530,680.49146,118.02366,131.21327,481.46707,523.59717,88.91245,93.50760,293.49841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,564.60480,175.62238,147.14366,462.43692,359.51889,104.99267,94.64991,287.93625,346.81897,99.16512,84.56603,218.71028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,333.27905,86.96603,88.47383,265.43857,205.02612,50.22881,54.98165,159.92207,195.99359,47.01152,48.67936,120.45349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1119.10437,256.59769,220.16791,835.65405,558.65869,120.26266,111.02777,408.46378,693.23828,146.11191,127.60338,401.02582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,464.00357,89.34822,90.40977,337.54596,152.10408,27.49841,29.93895,109.73461,224.68272,39.76997,40.96000,126.89121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,561.70477,112.09113,85.70751,398.85687,410.32816,76.87703,63.24755,285.34027,377.23044,69.19756,53.85346,208.21449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,444.16333,92.91289,99.94453,333.41418,162.93773,32.00052,37.03733,119.89877,215.96393,41.52747,45.46673,125.59884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,545.19891,118.76601,115.30223,407.96738,556.95093,113.90856,118.98751,408.33243,436.71194,87.44868,86.41199,253.18459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,471.04425,110.94964,105.70672,359.64279,380.73447,84.19543,86.31071,284.71500,319.69385,69.21806,67.12302,188.84654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,397.68680,109.27528,86.40181,310.01358,242.71844,62.61604,53.27042,185.07112,231.13031,58.37926,46.98235,139.15372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,813.30005,196.33421,161.83539,613.12360,412.22266,93.42844,82.86214,304.17944,497.65726,110.43240,92.65081,290.43173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,489.43930,138.80240,126.01198,393.40778,297.96054,79.33395,77.49495,234.36487,334.38837,87.17065,80.54903,207.22992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,669.84149,128.16676,127.06068,485.17123,184.02307,33.05809,35.26249,130.65793,299.69284,52.71093,53.18776,168.56464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,203.80417,46.78808,38.77418,151.56046,308.10669,66.40877,59.21508,224.32089,350.82336,74.03407,62.44739,202.15784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,585.14514,149.30458,154.51205,463.94189,153.21176,36.70318,40.86886,118.98751,254.67587,59.73354,62.91915,155.86592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,586.26208,152.93018,185.44078,481.62186,172.59990,42.27114,55.15128,138.98241,279.25681,66.96164,82.64440,176.75249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,428.69229,124.15071,106.69946,344.05090,347.05170,94.36259,87.25944,272.47049,317.39984,84.49504,73.91279,196.39539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,728.59497,181.73842,184.28868,571.59796,380.37091,89.07790,97.18999,292.29117,502.99988,115.33186,119.03553,304.79938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,415.76923,99.02506,104.06608,323.30185,132.88643,29.71498,33.59999,101.24483,202.85376,44.41164,47.50466,121.91695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,247.27975,62.97183,80.36515,203.43977,239.69344,57.30810,78.69315,193.35182,254.89331,59.66740,77.50573,161.57173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1117.22742,186.53268,143.19733,761.69104,5171.63232,810.66815,669.61108,3455.24829,4501.47363,690.85828,539.81409,2392.77002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,90.65536,24.58210,16.64400,68.99896,154.68152,39.37913,28.68826,115.09656,136.83127,34.10609,23.50421,80.53849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,321.61606,78.83733,76.86888,249.41112,134.30066,30.90825,32.42594,102.00332,164.92009,37.16111,36.87930,98.85237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,251.71568,59.01405,45.23879,186.49306,211.92937,46.64858,38.47632,153.66924,187.79544,40.47167,31.57781,107.82465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,274.86563,68.56161,69.52371,215.63783,188.51953,44.14881,48.16933,144.86542,179.20761,41.09016,42.40969,108.59320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,291.12424,105.74606,105.61614,260.71017,158.37029,54.00845,58.03999,138.71786,174.61852,58.30383,59.27048,119.80579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,282.97113,99.94267,109.97898,255.60658,143.52972,47.59406,56.35222,126.89349,174.24434,56.57029,63.36107,120.55811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,363.21103,131.97142,138.06210,328.39459,65.39828,22.30947,25.11212,57.84930,159.94757,53.42193,56.88391,110.74892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,271.70340,102.90402,142.36853,267.04843,109.29215,38.86229,57.85081,105.26981,156.90831,54.62659,76.92385,117.66667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,331.25485,131.92220,143.89539,314.14795,198.02367,74.04142,86.89671,183.71837,280.18649,102.57079,113.87489,202.97624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,433.04977,140.70456,115.63088,359.05060,297.49023,90.74967,80.24359,241.12100,275.32446,82.23110,68.78236,175.61720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,188.18900,42.07146,30.63844,136.83295,191.31403,40.15525,31.46451,136.14520,155.61157,31.97836,23.70340,87.79237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,298.53076,103.94148,115.53470,268.67221,98.87961,32.32278,38.65732,87.10733,151.32135,48.43073,54.79234,104.33838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,243.15636,57.94807,48.86379,183.17061,164.78636,36.87030,33.45218,121.52072,163.80513,35.88408,30.79819,95.53342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,298.59103,84.79618,90.60883,246.84576,100.98785,26.92593,30.95739,81.75922,149.37859,38.99499,42.41098,95.07985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,597.95190,230.49840,207.73564,537.57806,531.08954,192.20804,186.38638,466.62122,1085.34094,384.58203,352.78265,747.19043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,290.27817,79.73225,78.02876,233.65839,71.80322,18.51679,19.49782,56.58476,137.54309,34.72797,34.59198,85.36811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,330.83197,128.86443,128.51212,304.79959,78.48542,28.70230,30.79833,70.70560,152.86102,54.73226,55.55582,107.72343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,604.18463,202.17433,185.06686,515.59149,285.47327,89.68583,88.33361,238.24190,345.14734,106.16509,98.91442,226.24892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,332.93948,95.46251,87.12190,268.82709,190.23351,51.21022,50.28641,150.30579,238.53702,62.87011,58.40016,148.45683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,486.02792,129.39305,115.36767,381.63223,226.91606,56.71751,54.41139,174.38660,270.45023,66.18477,60.06292,163.97220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,350.56827,97.71001,100.80760,286.14151,154.94897,40.54686,45.01020,123.84246,186.26947,47.72314,50.11394,117.14134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,127.60948,31.50651,21.23591,94.49810,161.97525,37.54639,27.22942,117.31424,161.32571,36.61356,25.11816,92.56345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,98.32102,26.59371,15.64934,73.61375,133.47955,33.89606,21.46179,97.65810,142.82948,35.51169,21.26981,82.77240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,98.18888,19.25817,18.71266,71.39696,102.73869,18.91859,19.77921,73.21978,108.40112,19.54373,19.32873,61.19056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,359.66241,104.73361,108.32215,298.22287,112.02835,30.62817,34.08410,90.94641,180.77831,48.39030,50.94068,115.37990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,270.46194,80.17237,66.83586,221.26141,51.85914,14.43265,12.94584,41.76867,110.01698,29.97777,25.43662,68.27032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,328.36148,100.87849,118.94461,284.79367,82.69992,23.85358,30.26212,70.26151,145.77800,41.16796,49.40612,97.08980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,439.35974,163.03705,173.34235,402.06686,80.10579,27.90821,31.92640,71.72084,175.48137,59.85742,64.77563,122.90153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,556.55719,186.23701,182.65514,480.96112,132.34467,41.57811,43.87632,111.88683,237.36380,73.01157,72.88411,157.47366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,268.68936,75.59709,55.45906,212.51295,72.54833,19.16391,15.12694,56.48637,119.94658,31.02155,23.16361,72.02396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,386.48749,113.35962,108.57732,317.00806,76.71539,21.12552,21.77147,61.58242,168.42616,45.41019,44.26999,106.38913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,304.08289,100.74744,110.82995,267.72717,35.81664,11.14112,13.18717,30.87067,108.50534,33.04564,37.00092,73.28197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,302.02090,95.95033,107.21062,262.44351,54.28588,16.19192,19.46657,46.18966,126.04531,36.80926,41.86236,84.08555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,99.48298,14.64188,14.40736,69.05192,106.81216,14.75947,15.62636,73.28438,98.71672,13.35548,13.37588,52.37426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,161.63690,32.15361,36.97231,120.80341,450.10342,84.06277,104.00398,329.89615,370.78870,67.80109,79.35217,214.78859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,99.31776,14.40467,15.33857,67.91402,115.92168,15.78495,18.08524,77.78038,120.11597,16.01394,17.35621,64.05403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,341.50476,90.54591,82.04758,275.36469,77.99544,19.41526,18.92953,61.91809,139.45554,33.98824,31.34735,84.64262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,444.73718,124.82355,111.29346,355.24237,84.04996,22.14791,21.24738,65.69495,190.61151,49.17713,44.62843,117.43176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,379.73190,141.50780,128.69264,337.36609,75.88213,26.54880,25.97872,65.89767,175.67900,60.17887,55.70480,119.60336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
