NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,181.21857,174.31168,116.23732,237.98106,94.51058,92.31339,117.26929,177.11935,99.68172,84.76003,91.56374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,258.37610,202.40331,124.76855,312.61734,117.57575,93.52839,121.58836,205.61690,109.59104,75.89134,85.62442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,64.28352,61.74904,29.99087,54.27172,25.52520,24.89776,19.82641,50.76673,33.83658,28.73219,17.80959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,143.60228,121.64053,76.61784,214.82181,72.71415,62.54555,87.16033,147.60504,70.80325,53.01785,61.54232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,685.01147,640.60052,540.31781,1712.51245,735.45636,698.40448,1074.04993,1182.73840,719.81940,595.06573,709.79297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,292.89056,273.04660,216.46515,314.90387,174.36765,165.06613,205.19789,230.45595,180.83710,149.02899,158.66861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,936.35815,837.54639,604.07336,2392.49512,916.21448,832.19403,1196.19775,1781.93005,967.04858,764.65771,880.83734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,298.11783,195.64462,110.31894,434.44839,172.64587,115.05267,138.76651,265.00131,149.23740,86.57835,94.94801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,381.76846,233.58467,130.75818,417.18216,180.32793,112.03863,128.83450,291.17834,178.36429,96.47262,106.87155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,297.63754,179.68877,107.08114,461.99655,184.44629,113.07423,146.59102,279.89215,158.35562,84.51202,102.27171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,253.40474,182.88326,78.58270,431.48547,159.76564,117.08547,110.57113,308.20581,161.72221,103.17648,89.72415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,170.26643,114.81442,47.49311,181.75963,95.07628,65.10287,47.94741,128.56154,95.30099,56.80893,42.37106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,255.87802,205.95114,89.51448,397.42560,213.80418,174.74631,126.74672,265.87830,202.70053,144.22418,105.28333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,274.15683,184.79730,65.20119,410.49677,211.89337,145.03554,92.22421,282.42459,206.59598,123.10344,79.17921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1743.21497,131.85649,229.53503,190.00313,145.95546,10.59359,22.27771,214.09639,383.03671,48.53476,46.11397,35.90076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1670.65430,126.36800,219.98073,137.66986,151.28529,10.98043,23.09122,209.80698,379.76331,48.11998,45.71988,23.56183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,631.35449,47.75554,83.13258,83.11366,68.80356,4.99383,10.50174,97.17364,188.83255,23.92706,22.73364,18.92260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3088.90210,233.64403,406.72623,324.40625,311.03574,22.57527,47.47451,445.84604,568.26898,72.00562,68.41417,54.42138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2040.04089,154.30835,268.61911,225.29523,166.96483,12.11847,25.48445,242.51418,352.56436,44.67359,42.44539,31.50209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4754.91895,359.66125,626.09631,513.24072,649.62793,47.15061,99.15507,911.87665,1526.48010,193.42099,183.77365,142.61629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1650.89050,124.87308,217.37836,116.90475,168.69516,12.24406,25.74856,228.16200,388.96851,49.28638,46.82810,23.64236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1240.19043,97.61202,236.91608,143.15077,131.07506,9.89936,29.02542,198.77795,227.35349,29.97633,39.71017,22.62450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1600.02112,125.93332,305.65524,206.76590,134.38496,10.14934,29.75837,199.11806,396.65155,52.29811,69.28023,39.16019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2500.58911,196.81459,477.69260,593.63940,346.35956,26.15859,76.69828,647.82092,592.69519,78.14628,103.52174,117.30066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2219.71704,174.70792,424.03705,368.16913,307.45609,23.22043,68.08345,506.81015,526.48480,69.41650,91.95725,74.80430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2457.65332,193.43523,469.49048,236.98181,340.41254,25.70944,75.38136,487.80725,582.51843,76.80448,101.74424,51.20690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3089.64648,243.17770,590.22144,362.29327,335.24548,25.31920,74.23717,513.29663,684.07721,90.19490,119.48277,69.65106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3337.58203,262.69202,637.58502,363.85266,362.14755,27.35096,80.19439,545.21838,738.11084,97.31918,128.92043,70.54701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,609.08380,47.93933,116.35450,74.29697,106.69807,8.05830,23.62735,154.39006,171.93280,22.66917,30.03024,17.67839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,632.04474,49.74652,120.74078,63.38983,93.81374,7.08522,20.77423,138.80995,154.22881,20.33492,26.93802,13.57848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1302.61804,101.10963,245.37254,152.80640,130.05713,9.68683,28.39849,200.02872,280.08847,36.41938,48.23898,28.37088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2074.66895,161.03647,390.80283,228.70392,207.13890,15.42798,45.22960,314.04721,445.65231,57.94733,76.75365,42.77354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1758.27966,136.47823,331.20496,150.22794,177.56012,13.22492,38.77096,251.57716,381.97598,49.66762,65.78683,27.42860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1153.17285,89.50964,217.22176,161.93044,115.13652,8.57552,25.14052,185.32985,248.12364,32.26305,42.73375,29.46254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1282.36548,100.93151,244.97287,184.88800,85.61987,6.46639,18.95977,143.13332,446.34036,58.84953,77.95901,48.64630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2456.26953,193.32631,469.22610,291.48871,142.31577,10.74831,31.51458,228.66499,705.35669,93.00058,123.19949,65.42635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2118.05078,166.70604,404.61554,218.51013,133.40628,10.07543,29.54165,206.83908,598.49908,78.91151,104.53546,49.64793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2532.77686,199.34799,483.84146,216.34138,244.30562,18.45103,54.09933,353.60349,608.63580,80.24802,106.30597,45.95974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2061.81348,162.27975,393.87238,238.65756,485.30109,36.65206,107.46566,685.88312,948.42175,125.04847,165.65390,97.16680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1508.70532,118.74611,288.21100,145.42146,119.93231,9.05781,26.55795,182.22377,311.24579,41.03745,54.36303,24.37972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1761.07056,138.60909,336.42087,171.16512,161.52956,12.19942,35.76930,238.16858,318.70679,42.02117,55.66618,23.67872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1075.11719,82.34679,177.22308,83.42277,262.57169,19.29795,50.17237,331.29816,340.75076,43.72096,51.35650,26.22042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2134.44067,165.73788,356.73547,253.91176,106.86811,7.96266,20.70440,170.05792,381.92645,49.67975,58.36279,37.89154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1976.46924,151.38434,325.80261,206.74042,133.05441,9.77896,25.42413,201.67091,396.41031,50.86251,59.74527,35.39056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1171.25476,89.71030,193.07048,212.96443,107.49718,7.90060,20.54063,184.94669,430.39841,55.22344,64.86781,59.57019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3730.24146,289.65073,623.44641,444.55408,263.79941,19.65548,51.10793,398.58041,908.34503,118.15456,138.80563,77.86596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4698.08447,364.80310,785.20490,570.03986,261.62625,19.49356,50.68690,415.81635,859.20953,111.76318,131.29716,87.11019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2940.39355,228.31956,491.43677,428.89920,359.37637,26.77684,69.62480,566.54779,931.58875,121.17803,142.35754,111.30669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2559.73511,198.76170,427.81619,356.69867,324.74069,24.19617,62.91456,503.76730,722.98029,94.04292,110.47976,84.64385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4153.04736,322.48135,694.11127,561.53827,490.80719,36.56965,95.08792,759.76031,1706.50793,221.97701,260.77417,184.20795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3288.51392,255.35089,549.61920,459.50800,426.00778,31.74150,82.53383,660.15955,863.53003,112.32518,131.95740,102.73299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1980.41052,151.68622,326.45227,248.52527,133.06831,9.77998,25.42678,210.31493,499.35587,64.07122,75.26079,50.32959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1351.30530,162.52397,287.84390,199.46973,102.60925,11.84193,25.33625,177.67392,426.60541,85.95125,83.08524,49.13432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1707.28943,205.33884,363.67270,193.29149,71.52764,8.25487,17.66158,120.40683,303.57562,61.16356,59.12409,28.65901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2960.13208,356.02054,630.54291,393.79080,158.90967,18.33946,39.23793,273.81674,548.64630,110.53970,106.85381,60.32188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1410.32031,169.62183,300.41483,270.01611,207.61987,23.96101,51.26544,369.07916,717.91888,144.64426,139.82117,108.13409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2711.25366,326.08749,577.52893,409.19537,113.68130,13.11974,28.07015,204.67337,499.18002,100.57338,97.21981,60.33042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1950.24255,234.55927,415.42459,264.44363,79.14189,9.13361,19.54169,138.92493,350.89191,70.69671,68.33936,38.62201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1355.21948,162.99475,288.67767,275.48886,200.55914,23.14614,49.52201,363.73120,467.56705,94.20408,91.06289,77.54387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4068.91333,489.37570,866.72638,713.23419,154.05051,17.77867,38.03811,290.23898,927.35211,186.84027,180.61017,123.11083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2008.48499,241.56419,427.83093,376.83484,156.37007,18.04637,38.61085,289.72458,645.73438,130.10074,125.76259,92.49622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1695.07910,203.87030,361.07178,348.90793,121.79214,14.05579,30.07288,233.68350,406.67126,81.93497,79.20289,65.38400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4287.73047,515.69324,913.33698,800.10413,167.03772,19.27750,41.24491,320.21698,821.59320,165.53226,160.01266,118.87885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1149.75598,92.03872,209.78079,161.41762,57.10862,4.38671,12.07852,95.88670,230.27127,30.87923,38.41438,25.82737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3375.99805,270.25085,615.97382,436.88083,198.98543,15.28475,42.08559,324.24576,785.32397,105.31145,131.00954,81.16682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3215.16943,261.07114,595.11969,426.99954,240.34538,18.72677,51.56898,389.30951,962.56519,130.93239,162.90138,100.48918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,968.32227,78.62758,179.23398,141.81905,57.51566,4.48140,12.34067,96.95699,259.13693,35.24896,43.85549,29.31654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1951.41150,158.45424,361.20129,274.81769,82.40916,6.42100,17.68187,139.91449,412.54407,56.11608,69.81761,45.45801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1468.13135,119.21199,271.74738,148.03409,127.78971,9.95688,27.41881,192.09500,356.39337,48.47821,60.31485,30.61659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5235.12891,425.09146,969.00897,649.70209,247.30872,19.26933,53.06305,404.85306,1103.56128,150.11130,186.76309,109.69710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4834.45508,392.55682,894.84534,756.06152,723.63190,56.38257,155.26389,1160.36084,1916.18994,260.64865,324.28970,243.85130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1231.74841,100.01774,227.99350,147.47195,77.51968,6.04003,16.63278,123.81783,418.26254,56.89393,70.78539,38.67832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1312.92261,106.60906,243.01863,277.07971,268.81363,20.94491,57.67719,464.00565,511.84055,69.62282,86.62222,90.30974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1840.39624,149.43982,340.65265,190.87480,94.21577,7.34093,20.21512,147.63181,341.90213,46.50704,57.86240,29.92055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1572.12354,127.65613,290.99606,262.39886,162.84274,12.68807,34.93987,274.65427,390.33359,53.09491,66.05878,53.24341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1436.52588,116.64562,265.89728,205.36281,116.40076,9.06949,24.97518,191.15549,326.26572,44.38011,55.21614,38.13130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1391.92615,113.02413,257.64197,179.54544,112.18038,8.74066,24.06964,179.43034,377.53638,51.35418,63.89302,39.21239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,893.56226,105.56416,252.08029,217.76089,77.69483,8.80756,25.40729,162.54526,336.85724,66.66523,86.88686,60.57523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3194.88721,377.57373,940.79962,664.91809,189.78029,21.52135,64.78059,387.46332,1093.57788,216.49992,294.43216,164.91714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3814.33032,450.77991,1123.20728,552.10364,240.25414,27.24515,82.00961,441.28430,982.25702,194.46129,264.46042,110.62286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1860.07483,242.06544,541.24902,302.81616,105.00516,13.11249,35.41847,200.77281,347.62680,75.78401,92.48563,45.54199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1318.04407,171.52693,383.52765,188.56421,74.40727,9.29159,25.09773,137.67416,246.11267,53.65353,65.47793,28.70255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1356.03821,176.47141,394.58328,284.46674,76.55208,9.55942,25.82118,157.62024,253.36115,55.23373,67.40638,41.89429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,835.88367,108.77980,243.22745,179.99680,91.51445,11.42784,30.86802,182.22398,307.37750,67.00951,81.77734,50.87526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4838.45166,629.66394,1407.90442,880.03070,620.67407,77.50649,209.35469,1155.88489,2073.79907,452.09634,551.73126,294.90045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,765.87738,89.06997,221.91220,161.28017,61.59496,6.87368,20.68804,123.55923,257.09732,50.08775,68.11041,40.43705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1255.61865,148.38979,369.74249,321.89722,91.36990,10.36147,31.18868,198.19106,337.76315,66.86830,90.93850,64.95961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,729.60693,86.22540,214.84761,109.40231,102.71517,11.64804,35.06134,178.85051,208.95729,41.36810,56.25914,26.34823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,602.02570,78.34611,175.17889,119.53913,92.34456,11.53150,31.14802,174.12015,190.74579,41.58333,50.74765,31.25812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2166.96802,282.00375,630.54956,383.17444,163.08084,20.36467,55.00751,313.52890,447.42194,97.53974,119.03596,63.91109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1385.74414,180.33727,403.22717,271.87875,104.28897,13.02306,35.17690,206.81981,285.89508,62.32625,76.06198,44.94589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1421.06860,184.93428,413.50598,219.85492,106.94721,13.35500,36.07352,198.20862,293.43927,63.97092,78.06910,37.10643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1622.30798,211.12308,472.06311,238.26561,122.09162,15.24616,41.18177,223.28577,334.99463,73.03014,89.12484,40.42141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
