NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
1.00000,0.30968,0.14799,0.02669,1.00000,0.28008,0.12883,0.03157,1.00000,0.23929,0.15621,0.09098,1.00000
