NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.97000,302.19904,158.77097,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.92844,302.19904,158.72940,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.50674,83.53561,65.97114,0.00000,0.00000,0.00000,0.00000
0.00000,5.62852,0.33343,1.00742,0.00000,20.55895,1.21790,3.67975,0.00000,27.70028,1.64094,4.95794,0.00000,0.00000,66.72513,32.42596,34.29917,66.72513,32.42596,34.29917,0.00000
0.00000,10.32006,1.29928,1.88114,0.00000,8.59041,1.08152,1.56586,0.00000,15.69593,1.97609,2.86106,0.00000,0.00000,45.27135,24.73827,20.53308,45.27134,24.73827,20.53308,0.00000
0.00000,9.80862,2.55599,4.18815,0.00000,4.27913,1.11508,1.82713,0.00000,6.05091,1.57679,2.58366,0.00000,0.00000,33.98546,23.77410,10.21136,33.98546,23.77410,10.21136,0.00000
0.00000,1.54905,0.28724,0.31062,0.00000,0.32563,0.06038,0.06530,0.00000,0.66851,0.12396,0.13405,0.00000,0.00000,3.52473,2.59821,0.92652,3.52473,2.59821,0.92652,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.45821,45.66101,16.79720,0.00000,0.00000,0.00000,0.00000
0.00000,5.10933,1.90531,2.24720,0.00000,1.68667,0.62897,0.74184,0.00000,2.80032,1.04426,1.23165,0.00000,0.00000,17.39556,12.31933,5.07623,17.39556,12.31933,5.07623,0.00000
0.00000,15.50130,3.31013,5.31060,0.00000,5.92474,1.26516,2.02976,0.00000,7.53280,1.60855,2.58067,0.00000,0.00000,45.06369,33.34168,11.72201,45.06369,33.34168,11.72201,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.29673,68.79356,29.50317,0.00000,0.00000,0.00000,0.00000
0.00000,13.98232,3.17701,4.29966,0.00000,3.89339,0.88464,1.19724,0.00000,7.39789,1.68092,2.27490,0.00000,0.00000,38.78798,27.43427,11.35372,38.78798,27.43426,11.35372,0.00000
0.00000,19.61182,4.73104,7.73319,0.00000,5.67593,1.36923,2.23809,0.00000,11.09687,2.67695,4.37564,0.00000,0.00000,59.50875,41.35929,18.14945,59.50875,41.35929,18.14946,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.37720,70.09951,32.27768,0.00000,0.00000,0.00000,0.00000
0.00000,11.73378,3.06357,5.30551,0.00000,2.86406,0.74778,1.29500,0.00000,6.03170,1.57481,2.72728,0.00000,0.00000,35.34349,25.00970,10.33379,35.34349,25.00970,10.33379,0.00000
0.00000,18.69482,4.58901,8.35594,0.00000,7.94770,1.95092,3.55235,0.00000,12.96588,3.18273,5.79530,0.00000,0.00000,67.03465,45.09074,21.94391,67.03465,45.09074,21.94391,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.28863,34.10844,14.18019,0.00000,0.00000,0.00000,0.00000
0.00000,15.68931,4.09750,5.75342,0.00000,5.26344,1.37463,1.93015,0.00000,8.71086,2.27497,3.19435,0.00000,0.00000,48.28863,34.10844,14.18019,48.28863,34.10844,14.18019,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5836.74170,3866.41187,1970.32983,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,766.02783,508.14209,257.88574,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,284.50870,185.13084,99.37785,0.00000,0.00000,0.00000,0.00000
0.00000,4.82439,0.97325,0.84472,0.00000,13.55656,2.73485,2.37366,0.00000,16.06624,3.24114,2.81308,0.00000,0.00000,47.42789,25.30743,22.12046,47.42789,25.30743,22.12046,0.00000
0.00000,5.27461,2.48976,2.69105,0.00000,3.45381,1.63029,1.76210,0.00000,4.68469,2.21130,2.39008,0.00000,0.00000,26.58768,17.30161,9.28607,26.58768,17.30161,9.28607,0.00000
0.00000,8.12632,2.92836,2.93021,0.00000,5.74329,2.06962,2.07093,0.00000,6.81769,2.45678,2.45833,0.00000,0.00000,35.60152,23.86872,11.73280,35.60153,23.86872,11.73281,0.00000
0.00000,4.92207,1.69338,1.52581,0.00000,2.21458,0.76190,0.68651,0.00000,3.27632,1.12718,1.01564,0.00000,0.00000,17.22338,11.80425,5.41914,17.22338,11.80425,5.41914,0.00000
0.00000,7.72683,2.88328,3.30134,0.00000,5.66323,2.11324,2.41965,0.00000,6.54066,2.44066,2.79454,0.00000,0.00000,35.88344,24.10758,11.77586,35.88344,24.10758,11.77586,0.00000
0.00000,6.65524,2.44059,2.67662,0.00000,4.24121,1.55532,1.70574,0.00000,4.88513,1.79146,1.96471,0.00000,0.00000,27.91602,19.27472,8.64130,27.91602,19.27472,8.64130,0.00000
0.00000,1.62662,0.46492,0.35538,0.00000,1.88633,0.53916,0.41213,0.00000,2.26713,0.64800,0.49533,0.00000,0.00000,8.69500,5.28454,3.41046,8.69500,5.28454,3.41046,0.00000
0.00000,5.83751,2.82253,3.50963,0.00000,1.85627,0.89754,1.11603,0.00000,3.45100,1.66862,2.07481,0.00000,0.00000,23.23392,16.03950,7.19443,23.23392,16.03950,7.19442,0.00000
0.00000,1.89865,0.85845,1.21545,0.00000,0.59552,0.26926,0.38123,0.00000,1.24584,0.56329,0.79755,0.00000,0.00000,7.82523,5.21855,2.60668,7.82523,5.21855,2.60668,0.00000
0.00000,3.64330,1.43926,1.85119,0.00000,1.14249,0.45133,0.58051,0.00000,2.27028,0.89686,1.15355,0.00000,0.00000,13.42875,9.10807,4.32068,13.42875,9.10807,4.32068,0.00000
0.00000,3.00419,1.08663,1.18778,0.00000,0.84070,0.30408,0.33239,0.00000,1.72732,0.62478,0.68294,0.00000,0.00000,9.79081,6.75577,3.03504,9.79082,6.75577,3.03504,0.00000
0.00000,2.91238,0.88219,0.85918,0.00000,0.98919,0.29963,0.29182,0.00000,1.79495,0.54371,0.52953,0.00000,0.00000,9.10256,6.23438,2.86818,9.10256,6.23438,2.86818,0.00000
0.00000,6.43440,2.36206,2.47426,0.00000,2.03006,0.74523,0.78063,0.00000,3.97660,1.45980,1.52914,0.00000,0.00000,21.79218,14.82664,6.96554,21.79218,14.82664,6.96554,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.51224,131.69434,66.81789,0.00000,0.00000,0.00000,0.00000
0.00000,0.87728,0.25813,0.21085,0.00000,0.96749,0.28467,0.23253,0.00000,1.11052,0.32675,0.26690,0.00000,0.00000,4.53512,2.83094,1.70418,4.53512,2.83094,1.70418,0.00000
0.00000,3.08592,0.62494,0.58270,0.00000,6.68070,1.35293,1.26150,0.00000,6.89642,1.39661,1.30223,0.00000,0.00000,23.18394,13.58869,9.59525,23.18394,13.58869,9.59525,0.00000
0.00000,8.76499,3.38341,4.04470,0.00000,3.17067,1.22392,1.46314,0.00000,5.04943,1.94915,2.33012,0.00000,0.00000,31.37952,22.05083,9.32869,31.37952,22.05083,9.32869,0.00000
0.00000,4.43435,1.75279,1.63012,0.00000,1.97482,0.78060,0.72597,0.00000,2.55033,1.00808,0.93753,0.00000,0.00000,15.79460,11.29865,4.49594,15.79460,11.29865,4.49594,0.00000
0.00000,1.31744,0.34145,0.28321,0.00000,3.05545,0.79191,0.65682,0.00000,3.17135,0.82195,0.68174,0.00000,0.00000,11.12132,6.44628,4.67503,11.12131,6.44628,4.67503,0.00000
0.00000,2.79915,0.62074,0.44619,0.00000,6.75211,1.49734,1.07630,0.00000,6.43881,1.42786,1.02636,0.00000,0.00000,22.08487,13.19183,8.89304,22.08487,13.19183,8.89304,0.00000
0.00000,3.43992,1.16472,1.44136,0.00000,0.70312,0.23807,0.29462,0.00000,1.75936,0.59570,0.73719,0.00000,0.00000,10.37406,7.28181,3.09225,10.37406,7.28181,3.09225,0.00000
0.00000,10.30075,3.83006,4.02999,0.00000,5.12103,1.90412,2.00351,0.00000,6.88163,2.55875,2.69231,0.00000,0.00000,39.32214,27.18945,12.13269,39.32214,27.18945,12.13269,0.00000
0.00000,1.27703,0.32158,0.31533,0.00000,2.21919,0.55883,0.54798,0.00000,2.07324,0.52207,0.51194,0.00000,0.00000,8.34719,5.23993,3.10726,8.34719,5.23993,3.10726,0.00000
0.00000,2.81537,1.21210,1.05534,0.00000,1.22935,0.52927,0.46082,0.00000,1.82373,0.78517,0.68363,0.00000,0.00000,10.59479,7.30226,3.29253,10.59478,7.30226,3.29253,0.00000
0.00000,4.18345,1.68119,1.71571,0.00000,1.14728,0.46105,0.47052,0.00000,2.11834,0.85129,0.86877,0.00000,0.00000,13.49759,9.65920,3.83839,13.49759,9.65920,3.83839,0.00000
0.00000,2.31406,0.78157,0.88795,0.00000,0.94738,0.31998,0.36353,0.00000,1.54673,0.52241,0.59351,0.00000,0.00000,8.27712,5.61448,2.66265,8.27713,5.61448,2.66265,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.14180,105.12016,49.02165,0.00000,0.00000,0.00000,0.00000
0.00000,1.50542,0.43935,0.53925,0.00000,4.12542,1.20398,1.47774,0.00000,3.97671,1.16058,1.42448,0.00000,0.00000,15.85292,9.29116,6.56176,15.85292,9.29116,6.56176,0.00000
0.00000,3.88934,1.84226,2.06104,0.00000,2.20539,1.04462,1.16868,0.00000,2.61585,1.23905,1.38619,0.00000,0.00000,17.45242,12.21132,5.24110,17.45242,12.21132,5.24110,0.00000
0.00000,2.59343,1.03883,1.34237,0.00000,1.42230,0.56972,0.73618,0.00000,1.53843,0.61624,0.79630,0.00000,0.00000,10.65379,7.70283,2.95096,10.65379,7.70283,2.95096,0.00000
0.00000,8.17109,2.90189,3.03670,0.00000,3.61871,1.28515,1.34486,0.00000,5.48675,1.94857,2.03910,0.00000,0.00000,29.83282,20.35840,9.47442,29.83282,20.35840,9.47442,0.00000
0.00000,3.20686,0.96416,1.18714,0.00000,0.92714,0.27875,0.34321,0.00000,1.81289,0.54506,0.67111,0.00000,0.00000,9.93631,6.90726,3.02905,9.93631,6.90726,3.02905,0.00000
0.00000,3.78733,1.12815,1.14411,0.00000,2.47054,0.73591,0.74632,0.00000,3.05158,0.90899,0.92185,0.00000,0.00000,14.89479,10.01237,4.88242,14.89479,10.01237,4.88242,0.00000
0.00000,2.82930,0.93045,1.19415,0.00000,0.91019,0.29933,0.38416,0.00000,1.70150,0.55956,0.71814,0.00000,0.00000,9.52678,6.54759,2.97919,9.52678,6.54759,2.97919,0.00000
0.00000,3.93461,1.33387,1.57932,0.00000,3.58427,1.21510,1.43870,0.00000,3.44593,1.16820,1.38317,0.00000,0.00000,19.08319,13.08588,5.99731,19.08319,13.08588,5.99731,0.00000
0.00000,3.49192,1.28483,1.46627,0.00000,2.52107,0.92761,1.05861,0.00000,2.53856,0.93405,1.06596,0.00000,0.00000,15.28888,10.75031,4.53857,15.28888,10.75031,4.53857,0.00000
0.00000,2.92411,1.24124,1.18106,0.00000,1.58870,0.67438,0.64168,0.00000,1.84136,0.78163,0.74373,0.00000,0.00000,11.61789,8.25117,3.36672,11.61789,8.25117,3.36672,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.86862,86.19767,42.67095,0.00000,0.00000,0.00000,0.00000
0.00000,5.20505,1.96412,1.90648,0.00000,2.34045,0.88317,0.85725,0.00000,3.87451,1.46204,1.41913,0.00000,0.00000,19.91220,13.15652,6.75568,19.91220,13.15652,6.75568,0.00000
0.00000,3.33843,1.47019,1.58129,0.00000,1.81002,0.79710,0.85734,0.00000,2.53502,1.11638,1.20074,0.00000,0.00000,14.70652,9.85437,4.85215,14.70652,9.85438,4.85215,0.00000
0.00000,4.67196,1.37963,1.70104,0.00000,1.10359,0.32589,0.40181,0.00000,2.44116,0.72087,0.88881,0.00000,0.00000,13.63476,9.58392,4.05084,13.63476,9.58392,4.05084,0.00000
0.00000,1.35128,0.49594,0.45714,0.00000,1.80046,0.66079,0.60909,0.00000,2.61057,0.95811,0.88315,0.00000,0.00000,9.82652,5.37469,4.45183,9.82652,5.37469,4.45183,0.00000
0.00000,3.97414,1.56530,2.01899,0.00000,0.89053,0.35075,0.45242,0.00000,1.98317,0.78111,1.00752,0.00000,0.00000,13.02392,9.25213,3.77180,13.02392,9.25213,3.77180,0.00000
0.00000,3.78006,1.55374,2.21846,0.00000,0.96200,0.39542,0.56458,0.00000,2.10675,0.86595,1.23642,0.00000,0.00000,13.68336,9.47425,4.20911,13.68337,9.47425,4.20911,0.00000
0.00000,3.06176,1.37034,1.41935,0.00000,2.21124,0.98967,1.02507,0.00000,2.43156,1.08828,1.12721,0.00000,0.00000,14.72448,10.07743,4.64705,14.72448,10.07743,4.64705,0.00000
0.00000,4.76088,1.84379,2.28602,0.00000,2.20817,0.85518,1.06029,0.00000,3.76869,1.45954,1.80960,0.00000,0.00000,20.05214,13.01432,7.03782,20.05214,13.01432,7.03782,0.00000
0.00000,2.72836,1.02350,1.26405,0.00000,0.75781,0.28428,0.35110,0.00000,1.57450,0.59065,0.72947,0.00000,0.00000,9.30373,6.40911,2.89462,9.30373,6.40911,2.89462,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,937.74561,611.39508,326.35049,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,336.96051,206.26900,130.69151,0.00000,0.00000,0.00000,0.00000
0.00000,1.55281,0.62776,0.92417,0.00000,1.34401,0.54335,0.79990,0.00000,1.82887,0.73936,1.08847,0.00000,0.00000,9.44869,5.79199,3.65670,9.44869,5.79199,3.65670,0.00000
0.00000,8.37155,2.23247,1.97874,0.00000,30.96567,8.25771,7.31919,0.00000,34.85468,9.29480,8.23842,0.00000,0.00000,111.51323,59.12533,52.38790,111.51323,59.12533,52.38790,0.00000
0.00000,0.62224,0.25916,0.21444,0.00000,0.92929,0.38704,0.32025,0.00000,1.02920,0.42865,0.35468,0.00000,0.00000,4.54496,2.73242,1.81254,4.54496,2.73242,1.81254,0.00000
0.00000,2.16542,0.82365,0.98149,0.00000,0.79720,0.30323,0.36133,0.00000,1.28852,0.49011,0.58403,0.00000,0.00000,7.79497,5.43231,2.36266,7.79497,5.43231,2.36266,0.00000
0.00000,1.59848,0.57579,0.54861,0.00000,1.20102,0.43262,0.41220,0.00000,1.46774,0.52869,0.50374,0.00000,0.00000,7.26890,4.76873,2.50018,7.26890,4.76873,2.50018,0.00000
0.00000,1.90182,0.73654,0.91319,0.00000,1.16440,0.45095,0.55911,0.00000,1.38150,0.53502,0.66335,0.00000,0.00000,8.30587,5.72600,2.57987,8.30587,5.72600,2.57987,0.00000
0.00000,1.98810,1.11113,1.34418,0.00000,0.96059,0.53687,0.64947,0.00000,1.28173,0.71635,0.86659,0.00000,0.00000,9.45500,6.59034,2.86466,9.45500,6.59034,2.86466,0.00000
0.00000,1.89104,1.03144,1.41828,0.00000,0.85086,0.46409,0.63815,0.00000,1.24585,0.67953,0.93439,0.00000,0.00000,9.15364,6.29386,2.85978,9.15364,6.29386,2.85978,0.00000
0.00000,2.43983,1.36558,1.70347,0.00000,0.36001,0.20150,0.25136,0.00000,1.17929,0.66005,0.82337,0.00000,0.00000,8.98446,6.32175,2.66271,8.98446,6.32175,2.66271,0.00000
0.00000,1.80460,1.06089,1.71668,0.00000,0.63934,0.37586,0.60820,0.00000,1.10109,0.64731,1.04744,0.00000,0.00000,9.00141,6.20557,2.79584,9.00141,6.20557,2.79584,0.00000
0.00000,2.14313,1.30563,1.67784,0.00000,1.14030,0.69469,0.89273,0.00000,1.93666,1.17985,1.51620,0.00000,0.00000,12.48703,7.85432,4.63271,12.48703,7.85432,4.63271,0.00000
0.00000,2.97764,1.46453,1.71200,0.00000,1.82223,0.89625,1.04770,0.00000,2.04012,1.00342,1.17298,0.00000,0.00000,14.13689,9.92036,4.21653,14.13689,9.92036,4.21653,0.00000
0.00000,1.28345,0.44028,0.39781,0.00000,1.16233,0.39873,0.36027,0.00000,1.23816,0.42474,0.38377,0.00000,0.00000,6.08954,4.04287,2.04667,6.08954,4.04287,2.04667,0.00000
0.00000,2.01728,1.08647,1.39357,0.00000,0.58156,0.31322,0.40175,0.00000,1.12043,0.60344,0.77402,0.00000,0.00000,8.29174,5.79385,2.49789,8.29174,5.79385,2.49789,0.00000
0.00000,1.67012,0.61221,0.64218,0.00000,1.00967,0.37011,0.38823,0.00000,1.28308,0.47034,0.49335,0.00000,0.00000,6.93928,4.69252,2.24677,6.93928,4.69252,2.24677,0.00000
0.00000,2.01226,0.88914,1.14381,0.00000,0.59338,0.26219,0.33729,0.00000,1.13076,0.49964,0.64275,0.00000,0.00000,7.51122,5.23807,2.27315,7.51122,5.23807,2.27315,0.00000
0.00000,3.76304,2.23195,2.62765,0.00000,2.97683,1.76563,2.07865,0.00000,7.05166,4.18251,4.92402,0.00000,0.00000,31.60194,15.44376,16.15818,31.60194,15.44376,16.15818,0.00000
0.00000,1.95898,0.83241,0.99748,0.00000,0.41244,0.17525,0.21001,0.00000,1.05134,0.44673,0.53532,0.00000,0.00000,6.61995,4.58656,2.03339,6.61995,4.58656,2.03339,0.00000
0.00000,2.18476,1.30177,1.52947,0.00000,0.43879,0.26145,0.30718,0.00000,1.12476,0.67018,0.78740,0.00000,0.00000,8.60575,6.02341,2.58234,8.60575,6.02341,2.58234,0.00000
0.00000,4.11596,2.12253,2.31380,0.00000,1.71983,0.88689,0.96681,0.00000,2.59279,1.33706,1.45754,0.00000,0.00000,17.51320,12.12582,5.38738,17.51320,12.12582,5.38738,0.00000
0.00000,2.25597,0.99185,1.14827,0.00000,1.14655,0.50409,0.58358,0.00000,1.76881,0.77767,0.90031,0.00000,0.00000,10.07709,6.63030,3.44678,10.07709,6.63030,3.44678,0.00000
0.00000,3.22332,1.31900,1.46395,0.00000,1.33143,0.54483,0.60470,0.00000,2.08507,0.85322,0.94699,0.00000,0.00000,12.37251,8.48724,3.88528,12.37251,8.48723,3.88528,0.00000
0.00000,2.34917,1.01841,1.26448,0.00000,0.91726,0.39765,0.49373,0.00000,1.42021,0.61569,0.76445,0.00000,0.00000,9.24106,6.44071,2.80035,9.24106,6.44071,2.80035,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.71605,60.72574,26.99031,0.00000,0.00000,0.00000,0.00000
0.00000,0.87190,0.33629,0.26280,0.00000,0.98017,0.37805,0.29543,0.00000,1.23407,0.47598,0.37196,0.00000,0.00000,5.20663,3.12463,2.08201,5.20663,3.12463,2.08201,0.00000
0.00000,0.66325,0.27675,0.19264,0.00000,0.79530,0.33185,0.23099,0.00000,1.07875,0.45012,0.31332,0.00000,0.00000,4.33297,2.49078,1.84219,4.33297,2.49078,1.84219,0.00000
0.00000,0.67190,0.20124,0.24872,0.00000,0.62672,0.18770,0.23200,0.00000,0.82853,0.24814,0.30670,0.00000,0.00000,3.55165,2.16828,1.38337,3.55165,2.16828,1.38337,0.00000
0.00000,2.29803,1.03221,1.33168,0.00000,0.62073,0.27882,0.35971,0.00000,1.34571,0.60446,0.77982,0.00000,0.00000,8.65116,5.92118,2.72999,8.65116,5.92118,2.72999,0.00000
0.00000,1.80043,0.81860,0.85001,0.00000,0.28721,0.13058,0.13559,0.00000,0.85632,0.38934,0.40428,0.00000,0.00000,5.67236,4.02242,1.64994,5.67236,4.02242,1.64994,0.00000
0.00000,2.20551,1.05531,1.50006,0.00000,0.47379,0.22670,0.32225,0.00000,1.08874,0.52095,0.74050,0.00000,0.00000,8.13381,5.78363,2.35018,8.13381,5.78363,2.35018,0.00000
0.00000,2.89315,1.65269,2.12864,0.00000,0.43286,0.24727,0.31848,0.00000,1.29970,0.74244,0.95626,0.00000,0.00000,10.67149,7.67309,2.99841,10.67149,7.67308,2.99841,0.00000
0.00000,3.82001,1.97122,2.30205,0.00000,0.76938,0.39702,0.46365,0.00000,1.81022,0.93412,1.09089,0.00000,0.00000,13.55857,9.72333,3.83524,13.55857,9.72333,3.83524,0.00000
0.00000,1.75268,0.75484,0.68864,0.00000,0.40825,0.17582,0.16040,0.00000,0.94380,0.40648,0.37083,0.00000,0.00000,5.66174,3.94063,1.72111,5.66174,3.94063,1.72111,0.00000
0.00000,2.66804,1.21970,1.36195,0.00000,0.43952,0.20093,0.22436,0.00000,1.30168,0.59506,0.66447,0.00000,0.00000,8.67570,6.11449,2.56121,8.67570,6.11449,2.56121,0.00000
0.00000,2.10723,1.08093,1.43670,0.00000,0.18750,0.09618,0.12784,0.00000,0.82864,0.42506,0.56496,0.00000,0.00000,6.85505,5.03639,1.81865,6.85505,5.03639,1.81865,0.00000
0.00000,1.91816,0.94638,1.25544,0.00000,0.28257,0.13941,0.18494,0.00000,0.93896,0.46326,0.61455,0.00000,0.00000,6.74367,4.72690,2.01677,6.74367,4.72690,2.01677,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.56973,54.04990,25.51983,0.00000,0.00000,0.00000,0.00000
0.00000,0.69496,0.15777,0.19307,0.00000,0.67057,0.15223,0.18629,0.00000,0.79523,0.18053,0.22092,0.00000,0.00000,3.25157,2.05489,1.19668,3.25157,2.05489,1.19668,0.00000
0.00000,1.07691,0.33508,0.46930,0.00000,2.54559,0.79205,1.10932,0.00000,2.73106,0.84976,1.19015,0.00000,0.00000,11.09922,6.32825,4.77097,11.09922,6.32825,4.77097,0.00000
0.00000,0.67426,0.15359,0.19786,0.00000,0.70098,0.15968,0.20570,0.00000,0.94421,0.21509,0.27708,0.00000,0.00000,3.52844,2.09207,1.43638,3.52844,2.09207,1.43638,0.00000
0.00000,2.40402,0.98499,1.09194,0.00000,0.46652,0.19115,0.21190,0.00000,1.11020,0.45488,0.50427,0.00000,0.00000,7.41987,5.35053,2.06934,7.41987,5.35053,2.06934,0.00000
0.00000,2.92543,1.26350,1.40427,0.00000,0.45592,0.19691,0.21885,0.00000,1.46875,0.63436,0.70503,0.00000,0.00000,9.27301,6.46487,2.80813,9.27301,6.46487,2.80813,0.00000
0.00000,2.48280,1.41584,1.56121,0.00000,0.41180,0.23483,0.25894,0.00000,1.29362,0.73770,0.81344,0.00000,0.00000,9.21019,6.36543,2.84477,9.21019,6.36543,2.84477,0.00000
0.00000,2.32758,0.85480,0.93617,0.00000,0.42312,0.15539,0.17018,0.00000,1.06963,0.39282,0.43021,0.00000,0.00000,6.75990,4.86724,1.89266,6.75990,4.86724,1.89266,0.00000
0.00000,3.46461,2.05947,2.34826,0.00000,0.72505,0.43099,0.49143,0.00000,1.55089,0.92190,1.05117,0.00000,0.00000,13.04374,9.51979,3.52395,13.04374,9.51979,3.52395,0.00000
0.00000,3.43076,1.18146,1.46283,0.00000,0.66523,0.22908,0.28364,0.00000,1.89801,0.65362,0.80928,0.00000,0.00000,10.61391,7.25300,3.36092,10.61392,7.25300,3.36092,0.00000
0.00000,1.88068,0.55458,0.59032,0.00000,0.45325,0.13365,0.14227,0.00000,1.00532,0.29645,0.31556,0.00000,0.00000,5.37208,3.75476,1.61732,5.37208,3.75476,1.61732,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.84454,54.22648,25.61806,0.00000,0.00000,0.00000,0.00000
0.00000,0.81871,0.21584,0.20280,0.00000,1.44368,0.38061,0.35760,0.00000,1.51318,0.39893,0.37482,0.00000,0.00000,5.70616,3.41924,2.28692,5.70616,3.41924,2.28692,0.00000
0.00000,0.84833,0.32104,0.19795,0.00000,1.27711,0.48331,0.29800,0.00000,1.53490,0.58087,0.35815,0.00000,0.00000,5.89967,3.42575,2.47392,5.89967,3.42575,2.47392,0.00000
0.00000,0.71219,0.16923,0.15508,0.00000,0.70996,0.16870,0.15460,0.00000,1.14214,0.27139,0.24870,0.00000,0.00000,3.73199,2.06976,1.66223,3.73200,2.06976,1.66223,0.00000
0.00000,0.72025,0.11624,0.13114,0.00000,0.94143,0.15193,0.17142,0.00000,1.11657,0.18019,0.20331,0.00000,0.00000,3.73247,2.23241,1.50007,3.73247,2.23241,1.50007,0.00000
0.00000,2.94125,1.44344,1.62151,0.00000,0.62968,0.30902,0.34714,0.00000,1.35609,0.66551,0.74761,0.00000,0.00000,10.06125,7.29203,2.76922,10.06125,7.29203,2.76922,0.00000
0.00000,2.59138,0.93419,0.97942,0.00000,0.55427,0.19981,0.20949,0.00000,1.19982,0.43254,0.45348,0.00000,0.00000,7.55440,5.46856,2.08584,7.55440,5.46856,2.08584,0.00000
0.00000,2.07769,0.62374,0.80448,0.00000,0.59471,0.17854,0.23027,0.00000,1.01236,0.30392,0.39198,0.00000,0.00000,6.21768,4.50942,1.70826,6.21768,4.50942,1.70826,0.00000
0.00000,2.33084,1.12272,1.21278,0.00000,0.58223,0.28045,0.30294,0.00000,1.10146,0.53055,0.57311,0.00000,0.00000,8.03708,5.83195,2.20513,8.03708,5.83195,2.20513,0.00000
