NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.03123,0.04020,0.01224,1.00000,0.02732,0.03666,0.01203,1.00000,0.01498,0.01817,0.00800,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03246,0.03934,0.00228,1.00000,0.03144,0.01364,0.00059,1.00000,0.01388,0.00863,0.00537,1.00000
1.00000,0.03246,0.03934,0.00228,1.00000,0.03144,0.01364,0.00059,1.00000,0.01388,0.00863,0.00537,1.00000
1.00000,0.03246,0.03934,0.00228,1.00000,0.03144,0.01364,0.00059,1.00000,0.01388,0.00863,0.00537,1.00000
1.00000,0.03246,0.03934,0.00228,1.00000,0.03144,0.01364,0.00059,1.00000,0.01388,0.00863,0.00537,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03246,0.03934,0.00228,1.00000,0.03144,0.01364,0.00059,1.00000,0.01388,0.00863,0.00537,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03246,0.03934,0.00228,1.00000,0.03144,0.01364,0.00059,1.00000,0.01388,0.00863,0.00537,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03246,0.03934,0.00228,1.00000,0.03144,0.01364,0.00059,1.00000,0.01388,0.00863,0.00537,1.00000
1.00000,0.03246,0.03934,0.00228,1.00000,0.03144,0.01364,0.00059,1.00000,0.01388,0.00863,0.00537,1.00000
1.00000,0.03246,0.03934,0.00228,1.00000,0.03144,0.01364,0.00059,1.00000,0.01388,0.00863,0.00537,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03246,0.03934,0.00228,1.00000,0.03144,0.01364,0.00059,1.00000,0.01388,0.00863,0.00537,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03246,0.03934,0.00228,1.00000,0.03144,0.01364,0.00059,1.00000,0.01388,0.00863,0.00537,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03246,0.03934,0.00228,1.00000,0.03144,0.01364,0.00059,1.00000,0.01388,0.00863,0.00537,1.00000
1.00000,0.03246,0.03934,0.00228,1.00000,0.03144,0.01364,0.00059,1.00000,0.01388,0.00863,0.00537,1.00000
1.00000,0.03246,0.03934,0.00228,1.00000,0.03144,0.01364,0.00059,1.00000,0.01388,0.00863,0.00537,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03246,0.03934,0.00228,1.00000,0.03144,0.01364,0.00059,1.00000,0.01388,0.00863,0.00537,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03246,0.03934,0.00228,1.00000,0.03144,0.01364,0.00059,1.00000,0.01388,0.00863,0.00537,1.00000
1.00000,0.03246,0.03934,0.00228,1.00000,0.03144,0.01364,0.00059,1.00000,0.01388,0.00863,0.00537,1.00000
1.00000,0.03246,0.03934,0.00228,1.00000,0.03144,0.01364,0.00059,1.00000,0.01388,0.00863,0.00537,1.00000
1.00000,0.03246,0.03934,0.00228,1.00000,0.03144,0.01364,0.00059,1.00000,0.01388,0.00863,0.00537,1.00000
1.00000,0.03246,0.03934,0.00228,1.00000,0.03144,0.01364,0.00059,1.00000,0.01388,0.00863,0.00537,1.00000
1.00000,0.03246,0.03934,0.00228,1.00000,0.03144,0.01364,0.00059,1.00000,0.01388,0.00863,0.00537,1.00000
1.00000,0.03246,0.03934,0.00228,1.00000,0.03144,0.01364,0.00059,1.00000,0.01388,0.00863,0.00537,1.00000
1.00000,0.03246,0.03934,0.00228,1.00000,0.03144,0.01364,0.00059,1.00000,0.01388,0.00863,0.00537,1.00000
1.00000,0.03246,0.03934,0.00228,1.00000,0.03144,0.01364,0.00059,1.00000,0.01388,0.00863,0.00537,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03246,0.03934,0.00228,1.00000,0.03144,0.01364,0.00059,1.00000,0.01388,0.00863,0.00537,1.00000
1.00000,0.03246,0.03934,0.00228,1.00000,0.03144,0.01364,0.00059,1.00000,0.01388,0.00863,0.00537,1.00000
1.00000,0.03246,0.03934,0.00228,1.00000,0.03144,0.01364,0.00059,1.00000,0.01388,0.00863,0.00537,1.00000
1.00000,0.03246,0.03934,0.00228,1.00000,0.03144,0.01364,0.00059,1.00000,0.01388,0.00863,0.00537,1.00000
1.00000,0.03246,0.03934,0.00228,1.00000,0.03144,0.01364,0.00059,1.00000,0.01388,0.00863,0.00537,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03246,0.03934,0.00228,1.00000,0.03144,0.01364,0.00059,1.00000,0.01388,0.00863,0.00537,1.00000
1.00000,0.03246,0.03934,0.00228,1.00000,0.03144,0.01364,0.00059,1.00000,0.01388,0.00863,0.00537,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03246,0.03934,0.00228,1.00000,0.03144,0.01364,0.00059,1.00000,0.01388,0.00863,0.00537,1.00000
1.00000,0.03246,0.03934,0.00228,1.00000,0.03144,0.01364,0.00059,1.00000,0.01388,0.00863,0.00537,1.00000
1.00000,0.03246,0.03934,0.00228,1.00000,0.03144,0.01364,0.00059,1.00000,0.01388,0.00863,0.00537,1.00000
1.00000,0.03246,0.03934,0.00228,1.00000,0.03144,0.01364,0.00059,1.00000,0.01388,0.00863,0.00537,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03246,0.03934,0.00228,1.00000,0.03144,0.01364,0.00059,1.00000,0.01388,0.00863,0.00537,1.00000
1.00000,0.03246,0.03934,0.00228,1.00000,0.03144,0.01364,0.00059,1.00000,0.01388,0.00863,0.00537,1.00000
1.00000,0.03246,0.03934,0.00228,1.00000,0.03144,0.01364,0.00059,1.00000,0.01388,0.00863,0.00537,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03246,0.03934,0.00228,1.00000,0.03144,0.01364,0.00059,1.00000,0.01388,0.00863,0.00537,1.00000
1.00000,0.03246,0.03934,0.00228,1.00000,0.03144,0.01364,0.00059,1.00000,0.01388,0.00863,0.00537,1.00000
1.00000,0.03246,0.03934,0.00228,1.00000,0.03144,0.01364,0.00059,1.00000,0.01388,0.00863,0.00537,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03246,0.03934,0.00228,1.00000,0.03144,0.01364,0.00059,1.00000,0.01388,0.00863,0.00537,1.00000
1.00000,0.03246,0.03934,0.00228,1.00000,0.03144,0.01364,0.00059,1.00000,0.01388,0.00863,0.00537,1.00000
1.00000,0.03246,0.03934,0.00228,1.00000,0.03144,0.01364,0.00059,1.00000,0.01388,0.00863,0.00537,1.00000
1.00000,0.03246,0.03934,0.00228,1.00000,0.03144,0.01364,0.00059,1.00000,0.01388,0.00863,0.00537,1.00000
1.00000,0.03246,0.03934,0.00228,1.00000,0.03144,0.01364,0.00059,1.00000,0.01388,0.00863,0.00537,1.00000
1.00000,0.03246,0.03934,0.00228,1.00000,0.03144,0.01364,0.00059,1.00000,0.01388,0.00863,0.00537,1.00000
1.00000,0.03246,0.03934,0.00228,1.00000,0.03144,0.01364,0.00059,1.00000,0.01388,0.00863,0.00537,1.00000
1.00000,0.03246,0.03934,0.00228,1.00000,0.03144,0.01364,0.00059,1.00000,0.01388,0.00863,0.00537,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03246,0.03934,0.00228,1.00000,0.03144,0.01364,0.00059,1.00000,0.01388,0.00863,0.00537,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03246,0.03934,0.00228,1.00000,0.03144,0.01364,0.00059,1.00000,0.01388,0.00863,0.00537,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03246,0.03934,0.00228,1.00000,0.03144,0.01364,0.00059,1.00000,0.01388,0.00863,0.00537,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03246,0.03934,0.00228,1.00000,0.03144,0.01364,0.00059,1.00000,0.01388,0.00863,0.00537,1.00000
1.00000,0.03246,0.03934,0.00228,1.00000,0.03144,0.01364,0.00059,1.00000,0.01388,0.00863,0.00537,1.00000
1.00000,0.03246,0.03934,0.00228,1.00000,0.03144,0.01364,0.00059,1.00000,0.01388,0.00863,0.00537,1.00000
1.00000,0.03246,0.03934,0.00228,1.00000,0.03144,0.01364,0.00059,1.00000,0.01388,0.00863,0.00537,1.00000
1.00000,0.03246,0.03934,0.00228,1.00000,0.03144,0.01364,0.00059,1.00000,0.01388,0.00863,0.00537,1.00000
1.00000,0.03246,0.03934,0.00228,1.00000,0.03144,0.01364,0.00059,1.00000,0.01388,0.00863,0.00537,1.00000
1.00000,0.03246,0.03934,0.00228,1.00000,0.03144,0.01364,0.00059,1.00000,0.01388,0.00863,0.00537,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03246,0.03934,0.00228,1.00000,0.03144,0.01364,0.00059,1.00000,0.01388,0.00863,0.00537,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
1.00000,0.01589,0.01674,0.00320,1.00000,0.00765,0.01152,0.00079,1.00000,0.00570,0.00971,0.00165,1.00000
