NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
1.00000,0.15163,0.02552,0.00306,1.00000,0.12421,0.02402,0.00461,1.00000,0.05891,0.02811,0.01698,1.00000
