NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1534.79492,98.96574,154.06166,106.20010,164.69257,9.85627,17.02209,15.08734,414.85080,43.16669,39.76678,28.58709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1423.01990,90.57917,140.95836,82.32357,203.48969,12.02164,20.75472,15.57489,430.34607,44.20358,40.70822,25.00732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,845.37347,53.81037,83.73914,113.69421,163.78439,9.67596,16.70502,29.22842,467.24380,47.99358,44.19853,62.22300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2682.59180,172.97729,269.27673,219.64795,392.78903,23.50704,40.59740,43.07809,959.39752,99.82870,91.96597,79.64362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3380.47095,217.97752,339.32935,258.65878,402.01492,24.05918,41.55096,40.74763,933.27869,97.11095,89.46227,71.94590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2129.34546,137.30319,213.74223,216.86772,547.54419,32.76859,56.59239,73.96484,1011.89734,105.29149,96.99850,108.39570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1854.37231,119.57253,186.14061,162.84932,494.78348,29.61105,51.13921,57.60781,785.30566,81.71382,75.27786,73.92139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3006.54028,193.86594,301.79443,283.15070,747.77881,44.75193,77.28799,93.38737,1853.61938,192.87564,177.68433,176.88307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2382.87476,153.65112,239.19133,221.86514,649.04706,38.84318,67.08340,80.13611,937.97162,97.59926,89.91212,95.13125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1425.85486,90.75962,141.23918,119.42362,203.50049,12.02228,20.75582,22.58564,542.10455,55.68301,51.27992,44.57072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,982.03406,98.24210,130.84972,98.27471,158.69241,14.73436,21.77193,21.03996,465.96066,75.22162,59.28979,46.12824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1235.96558,123.64526,164.68446,82.99720,112.20005,10.41761,15.39338,9.96594,331.58115,53.52827,42.19107,22.09285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2145.95093,214.67967,285.93417,186.27051,247.40807,22.97148,33.94335,28.43894,599.26007,96.74059,76.25108,53.03396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1031.20312,103.16095,137.40118,145.85609,320.35794,29.74477,43.95177,60.09491,784.14850,126.58776,99.77666,117.36776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1962.78027,196.35538,261.52786,203.95915,178.31599,16.55638,24.46421,24.54830,545.23047,88.01841,69.37624,56.60439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1411.61267,141.21690,188.08832,133.98499,124.29463,11.54058,17.05270,15.62449,383.26245,61.87136,48.76710,36.29613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,990.93695,99.13275,132.03598,146.96735,309.50247,28.73686,42.46244,60.88271,510.70114,82.44422,64.98266,83.56838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2944.12305,294.52832,392.28546,380.14023,242.61096,22.52608,33.28521,41.52417,1012.90234,163.51628,128.88377,125.67345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1459.92493,146.05002,194.52560,204.57388,241.75075,22.44621,33.16719,44.91829,705.30475,113.85975,89.74442,98.54462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1231.34985,123.18352,164.06946,188.98531,188.49420,17.50141,25.86061,38.36456,444.18753,71.70670,56.51934,69.95699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3102.86206,310.40848,413.43640,415.50952,262.77869,24.39862,36.05214,46.65000,897.38690,144.86823,114.18536,119.05190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,828.54285,55.10201,92.20584,79.13509,88.35530,5.45367,10.12443,11.18720,250.43712,26.87654,26.61501,23.58351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2435.47217,161.97038,271.03580,208.77361,306.49451,18.91817,35.12051,34.82785,854.09827,91.66056,90.76862,71.66727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2325.14551,156.72977,262.35226,193.19208,369.00684,23.08552,42.87101,40.64311,1047.48547,113.93881,112.86703,84.83139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,699.11920,47.12514,78.88346,69.90194,88.64935,5.54601,10.29923,11.75255,281.99875,30.67403,30.38549,27.20473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1406.00061,94.77349,158.64275,125.46448,128.30074,8.02665,14.90591,15.17520,448.93988,48.83282,48.37347,38.46272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1063.02649,71.65483,119.94408,63.48513,195.87431,12.25414,22.75657,15.48621,387.83539,42.18627,41.78944,23.49782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3774.32617,254.41388,425.86713,295.70450,383.49222,23.99175,44.55392,39.81314,1200.92041,130.62849,129.39972,91.00635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3518.55298,237.17311,397.00757,390.07172,1108.32910,69.33844,128.76508,163.06430,2085.24170,226.81934,224.68573,246.89104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,889.65747,59.96864,100.38239,69.57014,119.34484,7.46636,13.86542,12.36571,455.16284,49.50972,49.04400,33.36967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,958.75171,64.62604,108.17847,169.16840,412.72864,25.82081,47.95059,96.73015,556.99652,60.58654,60.01663,113.11597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1327.46594,89.47975,149.78148,80.42513,145.76894,9.11949,16.93536,11.68859,372.06567,40.47094,40.09024,22.25614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1140.05029,76.84673,128.63487,136.03528,249.35574,15.60000,28.97001,39.48490,424.76993,46.20377,45.76915,53.79356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1039.51794,70.07021,117.29155,100.84698,178.55037,11.17033,20.74389,22.97150,355.04977,38.62006,38.25677,35.46842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1007.19934,67.89172,113.64495,85.21169,172.08759,10.76601,19.99304,19.29941,410.84369,44.68896,44.26859,34.71135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,656.04974,64.04877,119.52260,121.04012,121.72817,11.02984,22.83489,29.83796,369.87650,58.27106,64.35086,68.03956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2341.37817,228.62833,448.37198,359.79074,299.57687,27.15006,59.07039,61.16592,1201.27234,189.28764,219.68118,176.32523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2796.44141,273.06384,535.51624,261.19174,378.82968,34.33258,74.69741,46.96629,1078.98865,170.01907,197.31870,99.37717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1361.87830,146.82487,258.11807,156.07980,165.82275,16.59241,32.36077,25.22049,381.76138,66.41644,69.09658,45.16909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,965.02350,104.03973,182.90181,90.99680,117.50288,11.75747,22.93101,14.69620,270.27921,47.02147,48.91896,26.20320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,992.84131,107.03880,188.17415,157.46742,120.88997,12.09639,23.59201,25.45865,278.23944,48.40635,50.35971,45.81987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,615.24969,66.33044,116.60886,103.12215,143.39279,14.34804,27.98350,31.91961,337.55981,58.72654,61.09635,58.81683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3566.93457,384.55334,676.04443,481.46805,972.39630,97.29906,189.76584,174.29961,2277.43164,396.21329,412.20181,322.44928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,561.96057,54.05010,105.97377,94.25522,96.63932,8.62678,18.76467,21.53594,282.18735,43.79761,50.81763,47.15116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,921.52563,89.98412,176.47139,193.06612,143.72391,13.02541,28.33939,40.02234,371.02576,58.46350,67.85087,78.75187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,538.68201,52.60063,103.15715,56.00951,161.11230,14.60129,31.76803,22.24397,229.53520,36.16846,41.97596,26.49792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.62537,47.93533,84.27026,65.40607,144.77959,14.48681,28.25414,28.28155,209.47571,36.44327,37.91388,34.67908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1589.85510,171.40323,301.32672,205.20451,256.20239,25.63590,49.99860,43.90044,491.35562,85.48297,88.93250,67.00372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1016.68951,109.60991,192.69412,152.75737,163.83911,16.39392,31.97366,32.68700,313.96799,54.62218,56.82637,49.96949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1042.60608,112.40398,197.60611,112.32833,168.01540,16.81181,32.78867,24.02092,322.25296,56.06355,58.32590,36.54895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1190.25061,128.32164,225.58932,122.92113,191.80771,19.19249,37.43181,26.28407,367.88876,64.00298,66.58572,39.96490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.83163,10.98531,22.63781,38.42074,806.47290,32.01529,73.19312,160.31627,312.19858,21.54849,26.27854,78.03987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.93719,10.51933,21.67754,35.37732,772.26318,30.65724,70.08834,147.60655,298.95532,20.63442,25.16382,71.81432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.42419,14.26136,29.38887,23.95623,1046.47900,41.54303,94.97536,100.22990,404.93466,27.94930,34.08437,48.48803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,336.47067,14.39166,29.65739,25.55468,1056.54358,41.94258,95.88880,106.51685,408.80362,28.21634,34.41002,51.38060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,769.58752,32.51669,66.97811,124.65266,1556.94678,61.05568,139.52220,335.23560,760.75775,51.87009,63.22746,191.29633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.30673,15.39273,31.70605,94.23903,737.02979,28.90263,66.04723,253.51402,360.12799,24.55430,29.93065,145.11414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,640.08954,27.04513,55.70775,95.08397,1294.96155,50.78192,116.04500,255.67940,632.74591,43.14197,52.58825,145.76947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,781.24542,33.00926,67.99271,98.27301,1580.53064,61.98052,141.63562,264.20059,771.90338,52.63003,64.15378,150.32266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,419.48969,17.72432,36.50868,47.67082,848.67017,33.28061,76.05163,128.12274,414.47574,28.25984,34.44756,72.81077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1400.81067,59.91604,123.47108,202.47913,725.22205,28.78980,65.81903,139.28967,662.24670,45.70943,55.74297,116.75193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1217.88684,52.09195,107.34770,179.79507,630.52039,25.03034,57.22418,123.68815,576.13452,39.76581,48.49469,103.75913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1548.11548,66.21662,136.45490,231.12758,801.48395,31.81724,72.74033,159.00722,732.35211,50.54822,61.64391,133.39265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,895.88715,38.31925,78.96581,118.85020,463.81747,18.41259,42.09472,81.74417,423.87924,29.25689,35.67898,68.49374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1022.95312,43.22192,89.02882,111.84949,416.54248,16.33471,37.32750,60.47589,421.45236,28.73553,35.02739,53.96317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1193.37219,50.42248,103.86059,140.60498,485.93512,19.05595,43.54596,76.03761,491.83966,33.53468,40.87736,67.95650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1818.13879,76.82019,158.23477,218.19588,740.33368,29.03219,66.34330,118.00575,749.33099,51.09100,62.27777,105.48998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1083.96204,45.79967,94.33850,175.23297,468.87646,18.38699,42.01729,100.72784,488.71991,33.32197,40.61808,93.11458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,930.34735,39.30913,80.96923,130.94742,402.43030,15.78131,36.06287,75.25277,419.46655,28.60013,34.86235,69.44277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1007.79053,42.58127,87.70920,79.89492,435.92838,17.09493,39.06472,45.84938,454.38239,30.98076,37.76424,41.87672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1561.47339,65.97553,135.89688,235.95349,675.42523,26.48680,60.52668,135.61978,704.02087,48.00165,58.51199,125.27245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1317.07422,55.64915,114.62653,187.48227,569.70972,22.34117,51.05322,107.74736,593.94037,40.49612,49.36307,99.46217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2944.75977,331.76291,425.53339,334.53876,652.44904,68.22266,97.07894,98.22885,2765.13867,502.70969,381.57959,308.84897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,894.50745,100.77711,129.26106,166.17197,183.69662,19.20805,27.33252,45.25687,860.79620,156.49507,118.78690,156.27789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1947.68030,219.42981,281.45010,261.97760,267.13977,27.93319,39.74816,47.62687,1150.13123,209.09697,158.71414,147.92093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2430.12451,273.78302,351.16586,297.29712,402.53546,42.09070,59.89390,65.26555,1480.52417,269.16330,204.30722,176.68520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,687.82062,77.49133,99.39372,81.14987,425.89752,44.53353,63.36998,66.61386,525.30371,95.50163,72.49010,76.15358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1889.04993,212.82439,272.97772,210.09962,378.21671,39.54784,56.27547,55.74033,661.75446,120.30874,91.31982,78.94394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2645.08496,298.00092,382.22879,297.49448,414.24518,43.31512,61.63621,61.73446,831.43274,151.15672,114.73485,98.27248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1359.77173,153.19478,196.49422,181.60480,212.95552,22.26747,31.68600,37.69741,426.98981,77.62790,58.92312,60.13500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1485.66565,167.37825,214.68655,166.62592,301.85312,31.56296,44.91321,44.86066,470.63977,85.56358,64.94666,57.70237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1303.87610,146.89746,188.41701,168.94917,264.91815,27.70089,39.41760,45.49940,413.20969,75.12263,57.02151,58.68333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.66544,43.44989,55.73070,34.99441,395.90152,41.39703,58.90683,47.60318,389.56714,70.82436,53.75892,47.42772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,667.40796,75.19160,96.44398,95.30865,275.79623,28.83834,41.03616,52.22190,429.15421,78.02139,59.22180,70.15665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,536.39099,60.43095,77.51134,34.58810,82.60670,8.63768,12.29118,7.04390,163.82947,29.78464,22.60790,10.96175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1555.32666,175.22643,224.75294,150.72284,258.35184,27.01429,38.44059,33.16095,488.54260,88.81837,67.41719,50.03338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1841.35645,207.45114,266.08575,178.56354,305.86276,31.98222,45.50981,39.28693,578.68402,105.20632,79.85640,59.30072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1295.60681,145.96584,187.22206,139.16998,215.21109,22.50332,32.02161,30.62665,406.64514,73.92918,56.11562,46.26779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,745.15625,83.95090,107.67903,90.03062,257.60883,26.93660,38.33003,41.25515,297.03149,54.00113,40.98932,41.93855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1124.72107,126.71347,162.52815,182.78250,231.17111,24.17217,34.39632,49.81535,369.98166,67.26366,51.05619,65.84184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1689.12219,190.30011,244.08711,213.72443,347.17361,36.30185,51.65652,58.22463,553.29315,100.59019,76.35255,76.41718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,911.95172,102.74242,131.78185,161.00560,187.44005,19.59947,27.88951,43.88456,299.38141,54.42835,41.31360,57.96189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1166.97192,131.47354,168.63362,133.29668,239.85498,25.08019,35.68841,36.30481,383.20770,69.66820,52.88134,47.66975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1136.97168,132.11009,169.11768,146.86638,624.06049,67.30032,95.57862,106.88044,1065.81201,199.84315,151.39252,161.90227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2347.77661,272.79922,349.21762,308.50812,432.85852,46.68059,66.29488,75.39313,1177.98596,220.87613,167.32619,156.85510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2371.95239,275.65131,374.12802,274.63544,331.39047,35.74359,53.82065,50.85553,981.77924,184.11540,147.88101,113.09802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,729.42963,84.75587,108.49826,101.39601,190.36130,20.52906,29.15498,35.07792,474.93280,89.05142,67.46149,69.00881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1820.48132,211.53029,270.78561,210.89308,237.40308,25.60217,36.35971,36.43869,755.33893,141.62846,107.29159,86.32465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1151.00708,133.74094,171.20537,160.26898,286.77859,30.92695,43.92186,52.93668,617.88177,115.85480,87.76658,90.98327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1576.49170,183.20856,248.66000,131.55907,237.79189,25.64810,38.61944,26.27813,526.90088,98.81098,79.36472,45.21972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2036.08533,236.58235,302.85544,215.41814,310.84305,33.52213,47.60748,43.56770,686.91504,128.79877,97.57236,75.23228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
