NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,467.32910,30.97676,56.83469,2.35896,172.08778,10.84538,23.15540,1.31070,191.23102,20.48370,23.04959,0.78939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,500.30188,33.16235,60.84470,2.59073,162.84012,10.26257,21.91107,1.27240,177.81284,19.04641,21.43226,0.75053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,948.18048,62.02510,113.76588,7.97607,203.30002,12.64432,26.98796,2.56819,300.07498,31.72074,35.68330,1.90605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1505.43701,98.47797,180.62738,8.15491,322.75580,20.07391,42.84565,2.63787,475.83484,50.30020,56.58372,1.98089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1285.99414,84.12314,154.29788,6.98654,275.70966,17.14786,36.60030,2.25997,406.43372,42.96385,48.33091,1.69677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,839.39874,54.90916,100.71388,8.85460,179.97665,11.19371,23.89180,2.85364,265.82925,28.10064,31.61099,2.12484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,932.22699,61.79237,113.37369,5.67348,134.70018,8.48912,18.12468,1.22860,478.41293,51.24518,57.66440,1.92903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1776.50220,117.75488,216.05103,10.28354,223.61488,14.09274,30.08866,1.95317,752.44531,80.59814,90.69427,2.97682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1536.22461,101.82816,186.82947,8.80033,209.71712,13.21687,28.21864,1.81268,640.04169,68.55804,77.14595,2.53512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1835.81470,121.68639,223.26437,10.02414,380.49509,23.97970,51.19779,3.13507,649.14813,69.53347,78.24358,2.66053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1508.40881,99.98439,183.44659,15.60253,759.34668,47.85582,102.17444,11.81330,1016.57227,108.89009,122.53020,8.51756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1160.11963,76.89816,141.08908,6.51121,200.35619,12.62692,26.95907,1.69678,348.33630,37.31203,41.98592,1.46561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1306.70923,86.61481,158.91672,7.21598,255.70258,16.11498,34.40625,2.13074,338.44458,36.25248,40.79364,1.46841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,780.73358,50.51374,80.13753,3.60438,407.27524,25.05395,46.25223,2.83277,363.08548,37.96230,36.93655,1.45243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1530.80164,100.34203,159.23773,8.88326,167.12753,10.41582,19.23475,1.46122,404.96527,42.89619,41.75026,1.69958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1419.81592,91.86259,145.73543,7.98396,206.57312,12.70755,23.45949,1.75007,420.56607,43.97217,42.78402,1.73425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,849.87518,54.98722,87.23449,10.83721,167.53180,10.30589,19.02576,3.20803,460.67813,48.16608,46.86461,4.08962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2744.03369,179.86778,285.44110,15.43561,409.09262,25.49571,47.08258,3.46751,962.74127,101.97894,99.25468,3.87861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3398.23828,222.75003,353.49310,19.39868,411.16022,25.62457,47.32055,3.53646,918.45111,97.28748,94.68855,3.81967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2138.05005,140.14636,222.40521,20.94544,559.31616,34.85803,64.37186,8.22370,997.56824,105.66801,102.84519,7.23231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1855.68481,121.63770,193.03288,9.58633,503.68118,31.39071,57.96881,3.92061,771.50061,81.72166,79.53854,3.05945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3019.26758,197.90900,314.07159,23.15484,763.96753,47.61244,87.92525,8.78384,1827.37097,193.56535,188.39445,9.97150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2392.00049,156.79247,248.82173,14.48974,662.82758,41.30913,76.28501,6.01214,924.68933,97.94827,95.33168,4.26324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1434.89478,92.83820,147.28317,10.43396,208.37840,12.81861,23.66450,2.26974,534.48694,55.88313,54.37315,2.69131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,986.14490,100.55643,135.17287,6.20882,161.78899,15.68555,24.53631,1.52693,458.46094,75.54547,62.28241,1.99776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1236.87708,126.12341,169.54123,7.68221,114.00758,11.05311,17.28996,1.06797,324.55634,53.48059,44.09133,1.45308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2150.21948,219.25624,294.73489,13.05857,251.68762,24.40128,38.17001,2.30565,587.61713,96.82790,79.82841,2.61850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1032.78906,105.31270,141.56647,16.31985,325.72409,31.57916,49.39810,7.74603,771.52740,127.13276,104.81283,9.06003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1973.96350,201.28354,270.57513,16.45171,182.09831,17.65455,27.61635,2.27784,536.45483,88.39736,72.87797,3.14536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1419.74597,144.77040,194.60742,10.54351,126.94080,12.30699,19.25137,1.41392,377.09375,62.13774,51.22859,1.96765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,992.43475,101.19781,136.03502,17.01848,314.67862,30.50829,47.72298,8.12242,502.48129,82.79917,68.26263,6.67593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2961.46802,301.97861,405.93436,37.40383,247.81509,24.02583,37.58271,4.70555,996.59949,164.22028,135.38911,8.53247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1465.91992,149.47873,200.93658,19.75578,246.44722,23.89322,37.37527,4.99522,693.95276,114.34995,94.27422,6.55962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1236.71667,126.10705,169.51924,17.23199,192.20729,18.63462,29.14944,4.02807,437.03821,72.01543,59.37211,4.39226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3120.97778,318.24371,427.79871,31.56702,268.39813,26.02137,40.70426,4.07805,882.94324,145.49193,119.94879,6.21806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,834.12793,56.42753,95.91017,5.80308,90.45087,5.81772,11.50685,0.94299,246.76517,26.97610,28.12096,1.18983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2450.87158,165.79785,281.80750,18.70193,313.61829,20.17164,39.89744,3.58925,841.57520,92.00010,95.90456,4.43854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2330.49023,159.80721,271.70789,13.08840,375.98950,24.51355,48.50005,3.18463,1028.40564,113.95947,118.83207,4.05409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,703.45544,48.23759,82.01466,6.48744,90.68956,5.91273,11.69833,1.25538,277.83029,30.78687,32.10324,1.74434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1413.03772,96.89532,164.74364,8.37072,131.10214,8.54752,16.91127,1.17111,441.31760,48.90319,50.99416,1.80915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1064.61047,73.00285,124.12111,5.87209,199.41457,13.00132,25.72310,1.65873,380.65509,42.18107,43.98462,1.54975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3792.08374,260.03210,442.11255,22.26376,391.73273,25.53997,50.53082,3.46862,1180.45239,130.80804,136.40105,4.84865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3528.26025,241.94110,411.35382,35.05355,1129.81409,73.66097,145.73822,16.86684,2054.41821,227.65375,237.38762,15.29953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,894.90900,61.36602,104.33591,5.10782,122.04484,7.95701,15.74294,1.05036,448.25348,49.67177,51.79560,1.73225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,959.80249,65.81592,111.90173,23.13095,420.02975,27.38486,54.18094,15.24327,548.76312,60.80942,63.40947,10.66977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1330.51990,91.23689,155.12305,7.77225,148.54117,9.68450,19.16079,1.30848,364.91489,40.43687,42.16584,1.53626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1145.05151,78.51888,133.49960,10.52557,254.60976,16.59990,32.84290,3.51467,418.49109,46.37374,48.35656,2.86343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1045.00513,71.65846,121.83537,8.62442,182.48010,11.89723,23.53868,2.26009,349.80151,38.76213,40.41949,2.09271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1012.53357,69.43181,118.04955,8.51260,175.87871,11.46684,22.68714,2.21922,404.77069,44.85336,46.77117,2.40190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,658.03607,65.49679,122.56158,10.74193,123.65483,11.70207,25.48163,3.04943,363.31079,58.43668,67.06519,4.15336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2351.03711,234.05629,459.69290,29.97807,304.54037,28.82619,65.88169,5.86693,1179.65723,189.78139,228.60114,10.10675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2800.22485,278.77493,547.52148,17.47519,384.01538,36.34888,83.07465,3.63166,1056.56702,169.97884,204.74799,4.67365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1367.37317,150.36749,264.59601,12.01813,168.56514,17.62447,36.08906,2.23389,374.86987,66.61689,71.89373,2.39254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,968.26453,106.47826,187.36577,6.13864,119.35851,12.47963,25.55413,1.14584,265.16028,47.12076,50.85328,1.24205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,996.84717,109.62143,192.89670,14.41479,122.88906,12.84877,26.31001,2.68372,273.21671,48.55244,52.39836,2.88788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,616.39270,67.78355,119.27619,10.47939,145.43109,15.20567,31.13617,3.73618,331.46619,58.90376,63.56964,4.11697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3571.13013,392.71048,691.03802,42.81495,985.53369,103.04329,210.99847,17.84383,2236.31934,397.40891,428.88846,19.74498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,563.84985,55.28463,108.55538,10.92167,98.17459,9.15212,20.91215,2.87510,277.15790,43.91422,52.88462,3.76804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,924.79077,92.06707,180.82222,22.13982,146.01398,13.82092,31.58743,5.28823,364.34967,58.61600,70.60590,6.22030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.20135,53.67991,105.42880,4.48014,163.24628,15.45203,35.31532,2.04686,225.40506,36.26281,43.68036,1.45919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.77075,48.91060,86.06617,6.04244,146.60994,15.32892,31.38855,3.00854,205.69427,36.55325,39.44870,2.20591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1594.96887,175.39574,308.63736,17.66542,260.20978,27.20645,55.70978,4.35001,482.48569,85.74093,92.53264,3.97212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1019.95984,112.16307,197.36919,13.90043,166.40211,17.39831,35.62597,3.42483,308.30023,54.78701,59.12680,3.13099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1045.95972,115.02222,202.40034,8.97158,170.64377,17.84180,36.53409,2.20699,316.43567,56.23273,60.68704,2.00969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1194.07922,131.31065,231.06248,10.84572,194.80814,20.36832,41.70757,2.66869,361.24765,64.19612,69.28123,2.43216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.22382,11.00694,23.29996,5.49411,813.29022,33.47939,82.47002,26.43710,308.11365,21.55750,27.98751,7.70103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.43988,10.54004,22.31160,5.52793,778.79144,32.05923,78.97174,26.60080,295.04370,20.64305,26.80030,7.74848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.98679,15.45619,32.71833,1.33832,1142.03735,47.01238,115.80595,6.40428,432.65833,30.27140,39.30053,1.83677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.05432,14.42001,30.52489,1.87821,1065.47534,43.86068,108.04233,9.00838,403.45468,28.22814,36.64782,2.59917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,763.80597,32.66479,69.11682,13.26105,1574.07336,64.00343,157.59311,41.10141,750.87445,51.89209,67.34143,14.01743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.56961,15.46282,32.71844,11.13381,745.13745,30.29805,74.60168,34.52631,355.44943,24.56471,31.87813,11.79502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,635.28064,27.16830,57.48656,10.17673,1309.20618,53.23366,131.07513,31.53679,624.52570,43.16027,56.00997,10.75057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,775.37592,33.15959,70.16378,10.19780,1597.91699,64.97295,159.98029,31.59141,761.87531,52.65235,68.32803,10.75515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,416.33807,17.80504,37.67444,4.53974,858.00574,34.88739,85.90184,14.05580,409.09116,28.27183,36.68893,4.77973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1402.79565,60.73582,128.56816,22.16499,739.53351,30.44317,74.99088,17.56593,653.58160,45.72854,59.36810,8.81568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1219.61279,52.80468,111.77919,18.56488,642.96289,26.46780,65.19833,14.71146,568.59613,39.78244,51.64845,7.38557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1550.30945,67.12261,142.08800,17.22815,817.30011,33.64445,82.87663,13.64099,722.76971,50.56936,65.65280,6.83212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,897.15698,38.84355,82.22568,8.45296,472.97049,19.47000,47.96060,6.68895,418.33304,29.26912,37.99929,3.34619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1025.91895,43.87427,92.83543,10.31223,425.41995,17.29801,42.59221,6.41861,415.97714,28.74771,37.30650,3.43249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1196.83215,51.18351,108.30138,11.26093,496.29129,20.17971,49.68770,7.00748,485.44995,33.54890,43.53710,3.74618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1823.40930,77.97960,165.00035,17.21562,756.11188,30.74428,75.70042,10.71339,739.59619,51.11267,66.32996,5.72729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1086.73401,46.47507,98.33858,15.47658,478.70694,19.46471,47.92719,10.24419,482.37082,33.33611,43.26095,5.65959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,932.72620,39.88880,84.40242,12.97413,410.86746,16.70629,41.13524,8.58716,414.01712,28.61226,37.13071,4.74315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1002.68555,42.88067,90.73304,4.64730,441.64951,17.95792,44.21708,3.08393,444.94272,30.74949,39.90425,1.71543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1565.46606,66.94844,141.65906,19.45748,689.58618,28.03928,69.04001,12.87484,694.87463,48.02201,62.31915,7.10622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1320.44214,56.46980,119.48684,13.45426,581.65411,23.65065,58.23406,8.89686,586.22430,40.51331,52.57495,4.90281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2952.13647,339.25116,438.01065,21.98118,663.59113,72.50484,108.93322,7.41924,2718.94043,504.91879,399.81787,13.92146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,897.01440,103.08235,133.09068,11.51807,186.89075,20.41993,30.67945,3.61027,846.41449,157.18277,124.46453,7.43281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1955.75916,224.75029,290.17740,28.94695,272.16931,29.73757,44.67853,6.06222,1130.91541,210.01581,166.30014,11.28423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2438.79224,280.25906,361.84537,27.64223,409.86115,44.78196,67.28163,6.98620,1455.78845,270.34613,214.07245,11.32661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,685.80573,78.81084,101.75349,8.76146,430.81680,47.07161,70.72165,8.28435,516.52728,95.92131,75.95490,5.67331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1894.52527,217.71346,281.09210,18.91360,384.83170,42.04721,63.17287,5.77552,650.69818,120.83742,95.68461,4.90010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2654.99854,305.10489,393.92404,22.70123,421.86499,46.09352,69.25214,5.41854,817.54169,151.82097,120.21880,5.15800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1364.86841,156.84680,202.50652,12.76609,216.87236,23.69576,35.60115,3.04812,419.85593,77.96903,61.73945,2.90250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1489.88953,171.21388,221.05600,14.48008,307.11484,33.55577,50.41509,4.48658,462.77661,85.93958,68.05090,3.45559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1307.58337,150.26376,194.00710,15.36750,269.53616,29.44987,44.24628,4.76460,406.30603,75.45276,59.74695,3.67769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.23526,44.04031,56.86089,3.24257,399.14905,43.61155,65.52316,5.07825,383.05847,71.13558,56.32842,3.03127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,667.07727,76.65863,98.97475,11.38038,279.65790,30.55579,45.90784,7.18442,421.98416,78.36425,62.05241,5.77984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.99158,61.47971,79.37708,3.22244,83.58839,9.13298,13.72163,0.75955,160.02626,29.71756,23.53172,0.72502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1560.85974,179.36957,231.58589,9.60555,263.05063,28.74125,43.18164,2.42756,480.38031,89.20866,70.63951,2.18621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1847.90710,212.35625,274.17532,13.36785,311.42563,34.02677,51.12274,3.38153,569.01575,105.66864,83.67328,3.05417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
