NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,805.28094,52.35848,120.09030,498.88559,1671.99182,97.90617,279.61185,1358.40649,2064.69897,111.98843,238.77359,860.05316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1238.69934,165.06363,187.58267,617.11285,609.32629,73.12597,103.47550,416.07755,1173.53992,130.45483,137.81406,319.74969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1080.70337,294.21246,386.22824,559.42322,275.97641,67.66479,110.60386,194.69139,471.60376,107.10472,130.70242,122.00843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,140.09547,27.30437,23.36059,52.83659,18.61250,3.26700,3.48037,7.25765,40.56469,6.59528,5.24538,8.13907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,555.71692,215.27104,204.20573,337.90451,107.31958,37.44100,44.22360,85.56039,219.29327,70.86539,62.48970,72.17627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1658.60339,371.35016,475.25232,687.22473,368.09399,74.22258,118.27727,220.12701,540.90070,101.02651,120.18992,128.52910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1491.52637,355.15817,383.14478,690.69861,237.98802,51.03669,68.55640,154.40869,561.05566,111.44837,111.76527,120.33038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2135.67480,539.16925,705.05420,932.68036,354.75604,80.65965,131.33430,219.00456,859.45831,181.00546,220.02956,169.39059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1283.05176,350.17297,485.82925,545.33228,177.24525,43.56618,75.26186,106.84022,454.40283,103.45618,133.42874,107.94562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2121.64551,545.16223,794.78290,1276.76672,527.94617,122.17402,221.78185,419.17282,1018.67389,218.35583,295.92355,343.95892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1712.63757,467.24969,525.31299,753.33295,332.71951,81.75198,114.44368,206.25787,670.13568,152.51869,159.39851,133.82869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,778.73901,147.17357,82.61610,92.38278,1723.98987,304.93182,182.50581,188.48099,1265.84631,256.03116,141.83058,210.77664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,804.38605,355.61224,254.05167,119.70991,416.07504,172.15276,131.12889,57.44714,395.06262,186.91847,131.77702,74.46828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1165.53320,393.37180,258.85226,156.33832,649.98572,205.31117,144.04572,80.27862,542.89648,196.09642,127.33878,94.31678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,694.60083,223.83589,132.25827,65.36349,246.67950,74.39738,46.86946,20.87307,254.08310,87.62827,51.09513,36.20164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1094.96008,382.60898,289.04770,164.79526,633.02338,207.01730,166.74782,88.21992,529.76636,198.11395,147.69704,97.61523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,915.70544,314.48016,227.33035,114.43815,460.35574,147.96577,114.04192,52.67767,387.49271,142.42130,101.59711,63.62548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.44691,61.98203,30.82383,29.45716,211.70032,53.05984,28.13364,24.71789,178.18785,51.07007,25.06279,29.24401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,800.55157,362.38950,298.67383,123.73470,201.08452,85.19127,74.86105,28.77623,288.49548,139.76532,113.67455,53.25562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.57645,116.60256,109.55508,33.64466,68.20871,27.01071,27.05824,7.65063,106.66555,48.30190,44.78482,17.32943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,520.76318,192.56622,163.83728,65.08179,128.85547,44.59364,40.45243,14.78966,186.90277,73.96556,62.10183,30.84982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.66855,134.35495,96.79967,34.44263,85.70536,27.16840,20.87005,7.90388,136.78809,49.58476,35.25418,16.71372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,414.47476,117.60265,75.10804,32.36214,111.04788,29.48895,20.08019,7.68457,138.00974,41.90854,26.41279,17.90323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,929.04163,319.37637,220.26820,76.37795,231.40025,74.44948,54.74568,16.96527,316.54401,116.45971,79.26236,42.23689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.55949,32.40496,17.26159,13.47160,102.25632,26.37996,14.98244,10.64398,87.27004,25.74501,13.53332,13.03606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,446.73016,84.74719,51.26736,64.44308,761.59192,135.21739,87.21424,101.70322,535.34912,108.69039,64.88571,95.96487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1132.92603,409.49350,323.29462,162.90068,323.39230,109.39700,92.08649,42.77600,402.73358,155.78920,121.37545,69.65896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,564.41577,208.97153,127.80461,68.94643,198.53421,68.79447,44.85925,22.04673,196.57535,77.89171,47.01028,31.30843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,199.08455,48.33860,26.08342,32.44533,364.11664,82.74221,47.60326,55.26781,251.22798,65.28278,34.76252,49.94542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,419.72910,87.20994,40.39354,37.62225,798.10754,155.19887,76.64318,64.40589,493.80219,109.80547,50.18941,68.14772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.71317,134.95667,110.19416,46.90225,67.89327,20.14346,17.53629,7.32870,138.46347,46.97713,37.85237,16.04816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1356.91748,472.53979,327.37357,177.40340,532.35828,173.50784,128.16321,63.71584,544.14600,202.80299,138.65062,89.60784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.65956,46.84888,29.96029,25.46848,272.02206,60.03769,40.93642,32.19290,162.05493,40.90024,25.81160,28.42917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.53946,163.98161,93.89057,37.46469,140.31738,52.97051,32.33702,11.62346,144.61157,62.42657,35.27268,20.73039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,573.33484,215.80869,145.16605,66.97217,124.22243,43.76135,31.38528,13.22211,165.09244,66.50615,44.14688,26.64290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.22733,107.91676,80.72632,22.76584,106.70284,31.58284,25.18933,8.25587,122.94288,41.61237,30.71785,14.59772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.71234,67.95829,54.91753,34.90476,537.28662,137.39827,118.38290,70.13637,329.23196,96.27666,76.77714,61.52908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,550.61945,244.24323,180.46614,93.48875,246.61647,102.38195,80.65582,38.94541,213.74394,101.47028,73.98682,43.25136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.71307,122.89532,105.04988,54.64296,141.74934,49.74997,45.34112,21.88649,122.03694,48.97866,41.31514,23.14965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1090.16650,362.60300,249.82811,135.54332,380.95395,118.58814,87.11449,43.26741,434.09750,154.52542,105.06355,69.49172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.27591,123.36115,100.00653,38.26013,96.91763,25.53076,22.06748,9.40812,141.16811,42.52471,34.01994,18.42474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,566.00378,157.89062,104.84164,51.31493,291.05374,75.98720,53.79686,23.78207,237.28244,70.83970,46.41906,33.76497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.33301,130.95930,110.99500,51.82986,107.87854,31.08655,28.09174,12.09152,135.50259,44.65076,37.34547,22.94097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,563.85388,178.96202,139.66672,78.67742,404.91858,120.27969,100.08372,52.17730,273.64502,92.95140,71.58635,48.98844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,476.22345,164.07062,123.53812,62.37019,271.18579,87.44142,70.19826,32.59671,200.10854,73.78359,54.82417,33.91733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,391.76300,155.78394,97.69998,47.85043,168.14793,62.57788,41.84386,18.73017,144.28329,61.40295,38.00172,23.51885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,792.80206,280.22092,179.07761,85.86419,281.44803,93.10307,63.43717,27.82216,311.53778,117.84751,74.31960,49.04237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,482.41595,198.96867,141.44420,76.12352,206.55898,79.73286,60.43338,30.24840,208.87927,92.20033,64.68076,40.06180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,633.20343,175.07350,142.12621,45.18905,117.94695,30.52067,26.41721,7.36698,188.39677,55.74741,44.66020,23.09725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.59770,75.48800,45.75446,27.35072,230.98265,74.31215,48.02356,26.54396,219.88503,80.89468,48.38576,37.21527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,547.33252,201.82278,172.20145,72.12787,96.82517,33.41468,30.39785,11.72875,158.84651,62.68600,52.78122,27.19009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,553.02808,212.71431,201.31541,83.77536,111.05000,39.97592,40.33833,15.62368,174.64890,71.89346,67.14474,33.04695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.70062,180.96271,123.78001,62.58302,246.26192,96.61260,70.45867,32.96101,197.92076,88.79158,59.93431,35.87262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,710.22479,257.50681,211.02647,90.91628,259.84503,88.17340,77.04153,30.64984,314.20374,121.92091,98.59812,53.00919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.35876,138.49693,113.05384,32.14288,86.44069,28.41169,24.72757,6.28653,127.03432,47.74673,38.46193,16.94131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.52470,96.28475,94.01072,44.24220,173.62518,61.47103,63.99255,28.30375,159.73289,64.66897,62.31005,33.86137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1423.06360,355.46591,205.46152,229.61047,4154.20508,971.16229,598.49884,626.99548,2833.86133,757.57599,432.11664,594.93884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,98.58636,38.47110,20.90510,12.77396,116.36767,42.49916,24.62278,13.90694,85.37373,35.65464,19.11948,14.92148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.07016,110.06853,86.61930,32.63137,89.77995,29.92372,25.10765,8.61306,103.07171,39.28435,30.50796,15.73265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.28514,86.12672,53.89432,26.97645,151.37416,47.79630,31.88882,14.61930,117.50476,42.42694,26.19926,18.71626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.51382,99.16816,81.26817,41.99886,132.07492,44.81708,39.15894,18.81540,111.94376,43.43770,35.12831,21.26922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.89157,148.04448,118.78046,69.04005,108.02010,52.90625,45.25837,24.82024,108.45338,60.74203,48.09328,27.86861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.03973,138.90392,126.81661,68.80582,96.65182,46.18728,44.95967,23.06708,107.61067,58.80462,52.98041,28.15908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.25864,175.15794,144.99345,65.36743,39.04933,19.15098,16.90240,7.13498,99.63628,55.87772,45.64566,21.53021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.91815,143.48299,154.55081,67.51981,72.95134,37.54564,43.11908,17.84932,98.18809,57.78683,61.42457,25.93136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.37695,186.18037,159.00121,74.59225,137.23624,73.26785,66.71430,29.54186,175.15594,106.93340,90.12019,42.79326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.76572,193.85223,149.79385,86.04303,203.38103,87.69425,72.24925,38.94706,168.10237,82.88546,63.20388,38.39582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,194.54323,62.51756,37.04313,20.78971,139.03094,41.81456,26.41632,13.54309,97.52230,33.54006,19.61154,15.29187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.99002,143.18304,121.93330,54.47959,64.70164,30.53050,27.72067,11.60358,94.85653,51.18346,43.01329,20.50535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.98082,83.07153,57.37215,35.47635,115.42745,37.08606,27.30855,15.65939,102.43180,37.63397,25.64904,18.96980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.86951,117.00473,99.70559,44.08888,65.85639,25.49444,23.16331,9.52058,93.16906,41.24422,34.68337,17.63982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,594.52637,330.33057,257.78278,129.60100,371.79181,193.33372,160.86143,76.26556,663.23993,394.38669,303.71741,153.28600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.67981,107.69671,85.36616,44.00077,45.02645,16.76658,14.16990,6.79313,85.75040,36.51377,28.56158,16.49167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.52078,172.14604,134.21416,67.64607,49.05109,25.61482,21.29275,10.08976,95.46778,57.00900,43.86184,22.70139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,583.47028,281.78091,203.33333,99.23901,192.72232,87.10738,67.01793,30.48151,215.10271,111.17645,79.16841,43.32865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.69626,133.67799,102.29250,51.90405,130.28177,50.19915,40.95618,19.34295,148.15987,65.28107,49.29620,28.24018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,469.25650,179.84177,131.81918,60.15152,153.02603,54.88779,42.89463,18.03926,168.63396,69.16708,50.02990,28.90292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.51797,136.98474,112.58942,46.06827,104.02408,39.51294,34.62613,13.09902,116.22179,50.48204,40.94534,20.59858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,134.67007,48.67037,24.94002,26.73728,119.60735,40.45586,22.10308,22.25013,100.94665,39.04445,19.74394,23.25679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.28467,40.78182,18.58463,11.31631,98.87822,36.18903,17.58342,9.79303,89.20638,37.33500,16.78980,13.85521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,102.10746,28.63310,23.30158,13.81126,75.02849,19.69098,17.08533,9.38722,68.11240,20.44142,16.41611,11.86812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.94278,142.11403,121.45252,36.00291,72.08340,28.36999,25.85044,6.99979,112.34080,50.55980,42.63999,17.31635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.57602,102.45805,70.25925,20.40591,29.99109,11.95408,8.74003,2.53621,68.40723,31.17953,21.09937,7.52432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.05521,137.04483,129.27173,58.41500,51.92694,21.76135,21.88597,9.26749,90.76548,43.49684,40.48935,19.51822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.23505,215.66914,184.42996,76.49020,47.75914,23.90652,21.79712,8.46289,108.97485,62.37778,52.63997,23.65418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,518.19910,250.41631,193.83762,59.00326,82.56162,37.34001,30.81690,8.55460,148.00577,76.54530,58.47041,23.43698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.54514,97.86543,58.78402,19.97250,44.11156,16.65786,10.66813,3.60456,74.71758,32.26513,19.12519,8.14882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.25974,153.35439,113.26891,39.79194,46.69171,18.70546,14.73065,4.70671,105.29813,48.23840,35.16006,16.14847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.03452,132.54791,116.90916,40.02484,19.47260,8.75112,8.22959,2.60181,67.49529,34.68622,30.19082,12.15958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.46750,128.61420,113.21841,41.65296,32.44750,14.02573,13.16415,4.50098,78.65804,38.88045,33.77550,14.82329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,100.61764,21.38658,17.13539,9.71363,75.31033,14.98139,12.79805,7.17138,62.44750,14.20549,11.23184,7.44120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.72855,54.96323,50.83870,33.55575,351.52563,95.81240,94.48938,58.78629,232.73706,72.53945,66.21227,52.47285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,105.06813,22.40729,18.92962,7.82095,85.94903,17.15495,15.45188,5.70034,75.92358,17.32882,14.44654,9.48681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.23871,116.73882,85.46453,28.52771,46.17555,16.58224,12.94353,4.22934,87.02923,35.73881,25.81979,9.22007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.53824,165.63226,121.57233,28.61833,50.35875,19.06142,14.91710,3.17187,118.61968,51.34298,37.18889,14.71538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.70099,186.80620,136.53270,50.53164,45.94304,22.96912,17.89900,6.12879,109.12247,62.38535,44.99560,19.76936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.55927,99.92401,72.13264,26.21472,41.35632,13.31089,10.24491,3.58951,82.57278,30.39107,21.64961,7.76887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.88855,259.39859,196.16206,81.91198,77.18575,40.22099,32.42943,12.61121,127.30183,75.85674,56.60877,26.19391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,479.78918,154.68655,126.36980,47.73752,73.43633,22.15865,19.30070,6.60473,152.01634,52.45253,42.28627,21.95435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
