NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
0.00000,1560.10510,401.41733,171.45078,163.58055,1334.77307,346.47604,150.08072,151.61423,687.88275,171.34840,60.27602,76.18526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,959.01007,269.46454,182.77589,119.70868,530.70380,150.43680,103.48558,71.78547,360.01053,97.93029,54.70860,40.34936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1482.83215,314.75195,291.49280,152.98972,546.36566,116.99932,109.88826,61.17577,503.07346,103.37878,78.85187,52.73610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1373.29980,302.10751,335.65308,155.70427,436.30643,96.83032,109.10605,53.69582,446.64258,95.12172,87.04222,45.91029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1348.14038,358.38986,340.64081,138.34099,349.56967,93.75143,90.37064,38.87770,392.57782,101.03453,79.09188,44.18531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2807.28394,618.06281,605.96295,359.28668,1108.19080,246.14125,244.74072,153.96510,1290.53589,275.06781,222.11325,118.63843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1569.20776,333.04810,326.23618,151.14156,624.23682,133.65935,132.78008,65.24397,555.00690,114.03767,92.00145,56.00128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1516.25476,348.19193,340.23260,145.57288,430.21515,99.66797,98.76916,44.79715,467.03510,103.82918,83.55989,50.33982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2857.70190,547.05627,359.58310,223.76152,1872.71838,361.66888,241.09418,159.13264,1114.83594,206.60918,111.85053,108.82425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1078.18176,53.48471,119.92995,254.29179,2373.73315,100.54227,279.29456,705.48383,2189.18433,114.69833,240.58330,598.32727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1658.48108,168.61417,187.33220,306.87460,865.06299,75.09488,103.35806,214.15616,1244.29541,133.61160,138.85860,220.94968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1446.94202,300.54095,385.71243,274.43805,391.80481,69.48666,110.47834,99.45307,500.03787,109.69647,131.69307,84.60814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,196.30676,29.19048,24.41575,27.49494,26.57810,3.37450,3.49666,3.42205,45.51947,7.14892,5.59345,6.95003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,744.04321,219.90154,203.93304,170.12697,152.36205,38.44909,44.17342,44.32750,232.51497,72.58021,62.96334,51.32042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2220.68604,379.33792,474.61771,326.75864,522.58453,76.22102,118.14304,111.22282,586.84552,105.87661,123.91615,89.21938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1996.98779,362.79764,382.63312,334.10880,337.87256,52.41084,68.47861,78.46252,594.88300,114.14523,112.61239,82.31622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2859.43091,550.76678,704.11261,442.40533,503.64865,82.83138,131.18526,110.01949,911.27698,185.38545,221.69727,113.67086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1717.86389,357.70523,485.18042,255.11642,251.63582,44.73918,75.17645,53.22674,490.15790,107.79775,136.77226,72.10039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2840.64819,556.88867,793.72137,633.93829,749.52740,125.46353,221.53015,214.48361,1080.09204,223.63965,298.16647,237.72107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2293.03174,477.30029,524.61163,360.67935,472.36328,83.95312,114.31380,104.28442,710.53973,156.20937,160.60666,91.15756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,897.87256,152.63559,83.65302,67.52326,1974.79224,315.20801,185.12627,141.07266,1743.46973,284.48041,156.97333,154.30444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,927.44293,368.81000,257.24033,91.50194,476.60477,177.95428,133.01169,44.95071,544.12585,207.68817,145.84642,55.21806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1343.83948,407.97089,262.10114,114.77582,744.54437,212.23013,146.11395,60.29472,747.73981,217.88596,140.93427,67.91180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,800.86255,232.14308,133.91827,49.07302,282.56598,76.90456,47.54242,16.07564,349.95258,97.36520,56.55038,25.71018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1262.47009,396.80856,292.67557,120.76928,725.11426,213.99374,169.14203,66.10812,729.65540,220.12767,163.46613,70.49233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1055.79248,326.15140,230.18362,83.86310,527.32739,152.95219,115.67936,39.48856,533.69958,158.24660,112.44426,45.20150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.85428,64.28235,31.21070,22.25001,242.49805,54.84795,28.53758,19.14628,245.42093,56.74479,27.73866,21.65009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,923.02191,375.83875,302.42255,92.42760,230.33792,88.06222,75.93591,21.97839,397.34933,155.29553,125.81118,38.39868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.73486,120.93000,110.93012,24.94995,78.13159,27.92097,27.44674,5.79952,146.91214,53.66903,49.56634,12.22051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,600.43085,199.71288,165.89362,47.48978,147.60110,46.09645,41.03326,11.03029,257.42407,82.18435,68.73222,21.75973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.56097,140.92834,99.13100,25.80906,100.14803,28.64879,21.59546,6.09523,188.40033,55.09444,39.01814,11.63070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.88220,121.96720,76.05073,25.85003,127.20289,30.48273,20.36850,6.33739,190.08292,46.56527,29.23278,13.02514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1071.16870,331.22925,223.03279,55.74132,265.06390,76.95841,55.53172,12.67105,435.98096,129.40031,87.72492,28.99108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,135.54404,33.60760,17.47824,9.67568,117.13235,27.26896,15.19756,7.81979,120.19839,28.60570,14.97823,9.18325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,515.07202,87.89239,51.91083,46.08368,872.38690,139.77422,88.46648,74.38154,737.34460,120.76767,71.81332,69.49551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1306.24414,424.69092,327.35229,117.95181,370.43878,113.08366,93.40870,31.65042,554.69122,173.09995,134.33429,49.19266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,650.76141,216.72704,129.40871,49.84895,227.41655,71.11284,45.50335,16.29538,270.74634,86.54675,52.02939,21.86358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.54103,50.13258,26.41080,23.65316,417.08752,85.53062,48.28676,41.22143,346.02020,72.53676,38.47400,36.93364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.94034,90.44656,40.90052,28.81655,914.21448,160.42905,77.74364,50.74235,680.12140,122.00666,55.54795,50.05491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,504.39355,143.83014,114.65824,35.33644,80.19330,21.47104,18.34229,5.71738,190.70787,52.19705,41.89373,10.87928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1564.50232,490.07709,331.48248,128.84555,609.80463,179.35506,130.00342,47.31458,749.46069,225.33777,153.45386,63.30638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.05104,48.58756,30.33633,19.44473,311.59531,62.06096,41.52420,25.20804,223.20073,45.44493,28.56742,21.38927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.73294,170.06744,95.06900,29.53729,160.73048,54.75561,32.80132,9.42549,199.17574,69.36318,39.03862,15.02851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,661.04510,223.81795,146.98805,48.40704,142.29405,45.23611,31.83592,9.76731,227.38438,73.89606,48.86029,18.59365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.98904,112.36558,82.06359,17.24817,124.42965,33.23586,26.01173,6.33559,169.33110,46.23618,33.99749,10.12814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.76105,70.48039,55.60681,25.47948,615.45001,142.02856,120.08265,52.35979,453.45630,106.97457,84.97434,44.94828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,634.85449,253.30779,182.73123,69.98869,282.49380,105.83221,81.81389,29.81740,294.39282,112.74529,81.88611,31.71749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.84750,127.45631,106.36839,39.46537,162.37079,51.42655,45.99213,16.14662,168.08336,54.42098,45.72622,16.42978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1256.94275,376.06018,252.96376,96.50751,436.37439,122.58454,88.36526,31.46685,597.88928,171.69571,116.28082,48.40181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,508.17087,128.66005,101.83210,27.64746,113.07561,26.88051,22.79940,6.96283,194.43301,47.24990,37.65213,12.70770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,652.59253,163.75040,106.15752,37.77813,333.39560,78.54797,54.56929,17.93842,326.81274,78.71117,51.37505,23.81697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.40167,135.81958,112.38812,38.39003,123.57250,32.13416,28.49508,9.16601,186.62981,49.61219,41.33272,16.52226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,650.11371,185.60379,141.41974,58.44558,463.82541,124.33311,101.52075,39.66910,376.89557,103.27982,79.22937,35.64479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,549.07733,170.15974,125.08866,45.09393,310.63742,90.38819,71.20618,24.08713,275.61261,81.98215,60.67756,23.92907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,451.69598,161.56552,98.92622,35.33037,192.60974,64.68676,42.44466,14.15082,198.72362,68.22583,42.05902,16.66103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,914.08716,290.62064,181.32523,63.36381,322.39249,96.24064,64.34802,21.01468,429.08582,130.94229,82.25443,34.92843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,556.21722,206.35294,143.21950,56.83804,236.60873,82.41984,61.30109,23.10277,287.69266,102.44531,71.58652,29.31612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,730.07245,181.57097,143.91005,33.87961,135.10565,31.54922,26.79651,5.67421,259.48178,61.94185,49.42841,15.89713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.19231,78.28956,46.32874,20.32423,264.58554,76.81646,48.71310,20.19027,302.85101,89.88339,53.55174,27.16634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,631.06506,209.31299,174.36276,52.87313,110.91109,34.54074,30.83431,8.78970,218.78174,69.65144,58.41647,19.26522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,637.63171,220.60873,203.84215,61.59884,127.20536,41.32310,40.91752,11.74046,240.54662,79.88201,74.31355,23.75825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.74329,187.67873,125.33359,45.53823,282.08759,99.86845,71.47031,24.50905,272.59937,98.65779,66.33327,25.53890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,818.87683,267.06360,213.67513,67.12698,297.64679,91.14483,78.14771,23.14552,432.75766,135.46831,109.12508,37.98671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,454.68884,143.63693,114.47279,24.99837,99.01591,29.36916,25.08261,5.02670,174.96631,53.05218,42.56837,11.99218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.46255,99.85815,95.19067,32.02139,198.88380,63.54259,64.91138,20.92254,220.00255,71.85474,68.96266,24.55511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1640.76770,368.65826,208.04028,161.79149,4758.55029,1003.89032,607.09222,451.35843,3903.12061,841.75513,478.25217,430.93198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.66831,39.89887,21.16748,9.46721,133.29659,43.93137,24.97632,10.54692,117.58656,39.61646,21.16080,10.85175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.35251,114.15348,87.70647,23.98738,102.84097,30.93215,25.46816,6.47729,141.96227,43.64948,33.76519,11.02672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.33936,89.32311,54.57076,19.07588,173.39575,49.40702,32.34669,10.55624,161.84111,47.14128,28.99647,13.01241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.35669,102.84856,82.28818,30.71272,151.28891,46.32741,39.72119,14.06442,154.18185,48.26434,38.87883,15.32664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.16904,153.53880,120.27129,51.61134,123.73463,54.68918,45.90820,18.95929,149.37454,67.49149,53.22803,20.84208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,313.65710,144.05904,128.40829,51.27984,110.71252,47.74379,45.60521,17.56267,148.21379,65.33878,58.63693,21.03845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.39435,181.65852,146.81329,48.89561,44.73014,19.79636,17.14509,5.45377,137.23059,62.08665,50.51909,15.74558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.83408,148.80803,156.49062,49.95544,83.56416,38.81092,43.73820,13.48250,135.23598,64.20790,67.98264,19.14087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.30698,193.09007,160.99687,55.54875,157.20111,75.73697,67.67221,22.47048,241.24501,118.81545,99.74199,31.72885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,485.13559,201.04663,151.67390,64.22533,232.96852,90.64954,73.28662,29.71771,231.53000,92.09539,69.95192,28.45341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.30493,64.83777,37.50807,15.55879,159.25688,43.22371,26.79561,10.38695,134.31895,37.26691,21.70540,11.03783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.43561,148.49699,123.46371,39.08864,74.11430,31.55938,28.11869,8.49580,130.64737,56.87079,47.60566,14.57057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.99966,86.15454,58.09223,25.95303,132.21964,38.33585,27.70064,11.71497,141.08089,41.81573,28.38750,13.71206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.14355,121.34710,100.95700,34.40163,75.43706,26.35360,23.49589,7.61079,128.32321,45.82713,38.38639,13.21120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,685.47852,342.59009,261.01825,95.56141,425.87933,199.84904,163.17111,57.43456,913.49054,438.20953,336.14423,113.10461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.08911,111.69363,86.43761,32.73009,51.57682,17.33161,14.37336,5.16782,118.10535,40.57105,31.61100,12.00657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.71912,178.53488,135.89868,51.26612,56.18694,26.47804,21.59847,7.81587,131.48926,63.34364,48.54482,16.95527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,672.73096,292.23856,205.88541,73.04087,220.75911,90.04289,67.98019,22.92410,296.26428,123.52998,87.62093,31.28059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.36908,138.63914,103.57638,38.29123,149.23488,51.89085,41.54424,14.58803,204.06291,72.53487,54.55938,20.46652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,541.04456,186.51620,133.47363,43.96268,175.28793,56.73750,43.51051,13.47859,232.26216,76.85268,55.37141,20.53110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.15234,142.06862,114.00256,33.46695,119.15733,40.84452,35.12329,9.72132,160.07408,56.09142,45.31693,14.55042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,155.27226,50.47665,25.25305,19.69157,137.00757,41.81921,22.42043,16.75790,139.03540,43.38293,21.85193,17.41541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,120.23838,42.29535,18.81788,8.69200,113.26281,37.40860,17.83588,7.71685,122.86533,41.48353,18.58238,10.19309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.72811,29.69575,23.59404,10.22283,85.94348,20.35456,17.33065,7.11123,93.81226,22.71280,18.16880,8.66634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.64221,147.38829,122.97690,26.35546,82.56995,29.32606,26.22161,5.23592,154.72873,56.17783,47.19252,12.01084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.58417,108.63729,72.73231,15.49388,35.26859,12.68585,9.10150,1.99423,94.21832,34.64409,23.35207,5.04043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.87634,142.13095,130.89426,44.02755,59.48118,22.49471,22.20022,7.14119,125.01270,48.33005,44.81226,14.40275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,464.92303,223.67320,186.74475,57.07473,54.70705,24.71217,22.11008,6.45149,150.09274,69.30898,58.26015,17.21047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,597.47461,259.70993,196.27049,43.52893,94.57254,38.59836,31.25937,6.44956,203.85062,85.05074,64.71309,16.23156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.13904,103.85253,60.90290,15.92666,51.91681,17.69223,11.11856,2.97589,102.90968,35.85032,21.16711,5.69583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,413.06720,159.04579,114.69057,29.03283,53.48433,19.33583,14.94215,3.50947,145.02875,53.59848,38.91398,11.16481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.26297,137.46716,118.37650,29.44811,22.30543,9.04603,8.34775,1.95525,92.96232,38.54044,33.41418,8.54029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.06827,133.38741,114.63945,31.83553,37.16789,14.49840,13.35317,3.51999,108.33694,43.20071,37.38159,10.85194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.92273,22.73712,17.78603,7.05090,88.82836,15.94618,13.36735,5.39917,86.00990,15.78395,12.43103,5.09237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.60077,57.00307,51.47678,24.89555,402.66483,99.04128,95.84610,44.60270,320.55243,80.59976,73.28153,39.46684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,121.14172,23.23889,19.16722,5.57167,98.45273,17.73307,15.67374,4.15285,104.57071,19.25434,15.98895,6.50972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
