NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.97000,302.19904,158.77097,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.92844,302.19904,158.72940,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.50674,83.53561,65.97114,0.00000,0.00000,0.00000,0.00000
0.00000,5.53720,0.33028,1.00813,1.18215,20.19262,1.20786,3.68321,4.34864,26.73406,1.59880,4.88892,6.43405,0.00000,66.72513,32.42596,34.29917,77.14591,37.49007,39.65583,11.96484
0.00000,10.15144,1.29355,1.87951,1.33580,8.43635,1.07806,1.56487,1.12402,15.14661,1.93514,2.81679,2.39858,0.00000,45.27135,24.73827,20.53308,49.16072,26.86359,22.29712,4.85840
0.00000,9.65210,2.54191,4.18178,1.37862,4.20401,1.11029,1.82478,0.60654,5.84140,1.54240,2.54202,1.02684,0.00000,33.98546,23.77410,10.21136,36.45272,25.50004,10.95268,3.01200
0.00000,1.43686,0.26888,0.29303,0.11852,0.30182,0.05664,0.06167,0.02496,0.62837,0.11790,0.12872,0.03875,0.00000,3.52473,2.59821,0.92652,3.47613,2.56238,0.91374,0.18223
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.45821,45.66101,16.79720,0.00000,0.00000,0.00000,0.00000
0.00000,5.02698,1.89249,2.24676,0.89743,1.65680,0.62550,0.74187,0.29803,2.70292,1.02024,1.21340,0.57913,0.00000,17.39556,12.31933,5.07623,18.90156,13.38586,5.51570,1.77459
0.00000,15.25082,3.29037,5.30655,1.45762,5.81955,1.25914,2.02869,0.56462,7.27049,1.57274,2.54100,0.91283,0.00000,45.06369,33.34168,11.72201,47.27442,34.97735,12.29706,2.93507
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.29673,68.79356,29.50317,0.00000,0.00000,0.00000,0.00000
0.00000,13.75524,3.15401,4.30161,1.51916,3.82395,0.87931,1.19807,0.42791,7.13969,1.64141,2.24267,1.00246,0.00000,38.78798,27.43426,11.35372,41.08549,29.05926,12.02623,2.94954
0.00000,19.29472,4.70029,7.73004,2.00235,5.57510,1.36199,2.23771,0.58644,10.71035,2.61596,4.30993,1.44763,0.00000,59.50875,41.35929,18.14945,62.57251,43.48864,19.08386,4.03642
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.37720,70.09951,32.27768,0.00000,0.00000,0.00000,0.00000
0.00000,11.47902,3.02760,5.26974,1.30806,2.80469,0.74184,1.28996,0.30996,5.82234,1.53969,2.68476,0.79158,0.00000,35.34349,25.00970,10.33379,37.06924,26.23087,10.83837,2.40960
0.00000,18.39176,4.55781,8.35440,3.46721,7.80618,1.94002,3.55254,1.48359,12.51372,3.10929,5.70954,2.78321,0.00000,67.03465,45.09074,21.94391,73.66927,49.55350,24.11576,7.73400
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.28863,34.10844,14.18019,0.00000,0.00000,0.00000,0.00000
0.00000,15.35514,4.04914,5.72196,1.70388,5.15897,1.36429,1.92602,0.55173,8.40743,2.22287,3.14686,1.11922,0.00000,48.28863,34.10844,14.18019,50.72750,35.83113,14.89637,3.37483
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5836.74023,3866.41064,1970.32983,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,766.02771,508.14194,257.88577,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,284.50867,185.13080,99.37785,0.00000,0.00000,0.00000,0.00000
0.00000,4.73776,0.96724,0.84472,0.58108,13.28857,2.71756,2.37302,1.65860,15.61495,3.20375,2.78757,2.14095,0.00000,47.42788,25.30742,22.12046,50.91577,27.16855,23.74722,4.38062
0.00000,5.17948,2.47558,2.69050,0.90284,3.38526,1.62078,1.76126,0.59821,4.55272,2.18685,2.36790,0.88292,0.00000,26.58768,17.30161,9.28607,28.60430,18.61390,9.99040,2.38397
0.00000,7.98039,2.91181,2.92894,1.07510,5.62974,2.05763,2.06947,0.77118,6.62615,2.42972,2.43497,1.00660,0.00000,35.60152,23.86872,11.73281,37.92168,25.42425,12.49744,2.85288
0.00000,4.83324,1.68339,1.52600,0.42186,2.17061,0.75730,0.68640,0.19415,3.18399,1.11449,1.00654,0.32929,0.00000,17.22338,11.80424,5.41914,17.90725,12.27294,5.63431,0.94530
0.00000,7.58807,2.86697,3.29996,1.13137,5.55126,2.10099,2.41798,0.84053,6.35691,2.41377,2.76802,1.06247,0.00000,35.88343,24.10757,11.77586,38.39830,25.79713,12.60117,3.03437
0.00000,6.53572,2.42679,2.67549,0.78723,4.15736,1.54631,1.70455,0.51012,4.74788,1.77172,1.94606,0.65483,0.00000,27.91602,19.27472,8.64130,29.46406,20.34357,9.12049,1.95217
0.00000,1.59735,0.46217,0.35538,0.20348,1.84898,0.53589,0.41202,0.23960,2.20337,0.64069,0.49083,0.31456,0.00000,8.69500,5.28454,3.41046,9.30432,5.65486,3.64945,0.75764
0.00000,5.72998,2.80576,3.51183,0.94113,1.81872,0.89208,1.11642,0.30310,3.35247,1.64975,2.05726,0.61916,0.00000,23.23392,16.03949,7.19443,24.79766,17.11902,7.67864,1.86339
0.00000,1.86351,0.85320,1.21643,0.23762,0.58342,0.26757,0.38144,0.07576,1.21016,0.55683,0.79095,0.17882,0.00000,7.82523,5.21855,2.60668,8.21570,5.47895,2.73675,0.49220
0.00000,3.57719,1.43075,1.85149,0.47056,1.11969,0.44860,0.58045,0.14987,2.20608,0.88675,1.14326,0.33153,0.00000,13.42875,9.10807,4.32068,14.19624,9.62862,4.56762,0.95197
0.00000,2.94627,1.07889,1.18650,0.20756,0.82353,0.30208,0.33217,0.05876,1.67858,0.61774,0.67684,0.14275,0.00000,9.79081,6.75577,3.03504,10.05166,6.93576,3.11590,0.40906
0.00000,2.85993,0.87708,0.85893,0.21064,0.96961,0.29786,0.29167,0.07343,1.74448,0.53766,0.52458,0.15566,0.00000,9.10256,6.23438,2.86818,9.40152,6.43914,2.96238,0.43973
0.00000,6.31845,2.34842,2.47391,0.47391,1.98980,0.74083,0.78031,0.15355,3.86463,1.44354,1.51505,0.35492,0.00000,21.79218,14.82664,6.96554,22.45731,15.27917,7.17814,0.98238
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.51221,131.69431,66.81790,0.00000,0.00000,0.00000,0.00000
0.00000,0.86149,0.25660,0.21085,0.08403,0.94832,0.28294,0.23247,0.09455,1.07928,0.32307,0.26448,0.12181,0.00000,4.53512,2.83094,1.70418,4.75989,2.97125,1.78864,0.30039
0.00000,3.03052,0.62088,0.58288,0.45535,6.54867,1.34395,1.26153,0.99852,6.70273,1.38006,1.29080,1.10687,0.00000,23.18394,13.58868,9.59526,25.32275,14.84229,10.48046,2.56075
0.00000,8.60830,3.36469,4.04189,1.16015,3.10824,1.21698,1.46173,0.42604,4.90797,1.92791,2.30736,0.75116,0.00000,31.37951,22.05082,9.32870,33.28244,23.38803,9.89441,2.33735
0.00000,4.35434,1.74267,1.63004,0.47189,1.93561,0.77598,0.72573,0.21407,2.47846,0.99686,0.92897,0.31118,0.00000,15.79460,11.29865,4.49594,16.56582,11.85034,4.71547,0.99715
0.00000,1.29374,0.33936,0.28326,0.22503,2.99495,0.78695,0.65677,0.52777,3.08216,0.81251,0.67568,0.58446,0.00000,11.12131,6.44628,4.67503,12.26264,7.10783,5.15481,1.33726
0.00000,2.74895,0.61660,0.44649,0.19875,6.61878,1.48715,1.07672,0.49224,6.25808,1.41070,1.01772,0.53944,0.00000,22.08487,13.19183,8.89304,22.91163,13.68568,9.22595,1.23043
0.00000,3.36935,1.15515,1.43683,0.20969,0.68790,0.23624,0.29381,0.04342,1.70997,0.58917,0.73012,0.12694,0.00000,10.37406,7.28181,3.09225,10.58858,7.43239,3.15619,0.38005
0.00000,10.11715,3.80934,4.02595,1.17930,5.02046,1.89355,2.00096,0.59646,6.68920,2.53118,2.66520,0.89580,0.00000,39.32214,27.18944,12.13269,41.42454,28.64316,12.78138,2.67155
0.00000,1.25410,0.31983,0.31509,0.17476,2.17533,0.55572,0.54740,0.30797,2.01502,0.51645,0.50690,0.31219,0.00000,8.34719,5.23993,3.10726,9.00076,5.65021,3.35055,0.79492
0.00000,2.76468,1.20520,1.05509,0.26053,1.20499,0.52618,0.46059,0.11621,1.77241,0.77649,0.67726,0.19768,0.00000,10.59478,7.30225,3.29253,11.01731,7.59347,3.42384,0.57442
0.00000,4.10823,1.67164,1.71515,0.45983,1.12457,0.45837,0.47024,0.12840,2.05877,0.84189,0.86060,0.26677,0.00000,13.49759,9.65920,3.83839,14.16446,10.13643,4.02803,0.85500
0.00000,2.26869,0.77595,0.88566,0.14827,0.92774,0.31785,0.36275,0.06146,1.50340,0.51676,0.58764,0.11835,0.00000,8.27712,5.61447,2.66265,8.47450,5.74836,2.72614,0.32807
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.14177,105.12012,49.02165,0.00000,0.00000,0.00000,0.00000
0.00000,1.47829,0.43674,0.53922,0.23497,4.04360,1.19667,1.47726,0.65202,3.86475,1.14748,1.41147,0.68019,0.00000,15.85292,9.29116,6.56176,17.16266,10.05877,7.10388,1.56718
0.00000,3.82115,1.83239,2.05798,0.71488,2.16273,1.03888,1.16663,0.40987,2.54347,1.22577,1.37157,0.52656,0.00000,17.45242,12.21132,5.24110,18.87189,13.20451,5.66738,1.65131
0.00000,2.54710,1.03308,1.34145,0.39943,1.39431,0.56648,0.73548,0.22194,1.49535,0.60952,0.78853,0.26308,0.00000,10.65379,7.70282,2.95096,11.39576,8.23928,3.15648,0.88445
0.00000,8.02388,2.88511,3.03625,0.92639,3.54696,1.27754,1.34429,0.41743,5.33229,1.92686,2.02029,0.70665,0.00000,29.83282,20.35839,9.47443,31.44395,21.45786,9.98610,2.05047
0.00000,3.14922,0.95864,1.18674,0.25273,0.90879,0.27712,0.34301,0.07489,1.76192,0.53901,0.66479,0.17027,0.00000,9.93631,6.90726,3.02905,10.28713,7.15113,3.13600,0.49789
0.00000,3.71981,1.12254,1.14231,0.33595,2.42202,0.73215,0.74495,0.22396,2.96624,0.89959,0.91204,0.31487,0.00000,14.89479,10.01237,4.88242,15.53643,10.44369,5.09275,0.87478
0.00000,2.77820,0.92493,1.19421,0.37238,0.89210,0.29751,0.38407,0.12161,1.65352,0.55323,0.71166,0.25072,0.00000,9.52678,6.54759,2.97919,10.13413,6.96500,3.16912,0.74470
0.00000,3.86379,1.32618,1.57895,0.53254,3.51326,1.20793,1.43797,0.49224,3.34898,1.15521,1.37030,0.52016,0.00000,19.08319,13.08588,5.99731,20.34751,13.95286,6.39465,1.54494
0.00000,3.42872,1.27724,1.46648,0.41481,2.47087,0.92200,1.05847,0.30451,2.46689,0.92352,1.05643,0.34199,0.00000,15.28888,10.75031,4.53857,16.13194,11.34310,4.78883,1.06130
0.00000,2.87101,1.23397,1.18143,0.34120,1.55697,0.67033,0.64171,0.18855,1.78926,0.77286,0.73721,0.24448,0.00000,11.61789,8.25117,3.36672,12.22899,8.68518,3.54381,0.77423
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.86861,86.19765,42.67096,0.00000,0.00000,0.00000,0.00000
0.00000,5.11055,1.95233,1.90741,0.58916,2.29372,0.87774,0.85743,0.26955,3.76490,1.44543,1.40694,0.49857,0.00000,19.91220,13.15651,6.75568,20.97372,13.85789,7.11583,1.35728
0.00000,3.27737,1.46144,1.58222,0.56549,1.77364,0.79225,0.85761,0.31025,2.46297,1.10375,1.19055,0.47200,0.00000,14.70652,9.85437,4.85215,15.84954,10.62027,5.22927,1.34774
0.00000,4.48885,1.34229,1.66315,0.39687,1.05934,0.31731,0.39311,0.09426,2.33737,0.70242,0.86710,0.21634,0.00000,13.63476,9.58392,4.05084,13.87842,9.75519,4.12323,0.70747
0.00000,1.32657,0.49280,0.45772,0.19111,1.76427,0.65652,0.60971,0.25819,2.53638,0.94692,0.87626,0.40885,0.00000,9.82652,5.37469,4.45183,10.52529,5.75689,4.76840,0.85815
0.00000,3.90276,1.55644,2.01819,0.52487,0.87292,0.34872,0.45212,0.11941,1.92745,0.77250,0.99797,0.29536,0.00000,13.02392,9.25212,3.77180,13.78872,9.79543,3.99328,0.93965
0.00000,3.71092,1.54435,2.21947,0.66922,0.94266,0.39297,0.56469,0.17228,2.04686,0.85607,1.22575,0.41021,0.00000,13.68336,9.47425,4.20911,14.75544,10.21655,4.53889,1.25172
0.00000,3.00602,1.36231,1.41982,0.42525,2.16698,0.98374,1.02513,0.31158,2.36266,1.07608,1.11735,0.37845,0.00000,14.72448,10.07743,4.64705,15.63537,10.70084,4.93453,1.11528
0.00000,4.67497,1.83313,2.28573,0.64863,2.16432,0.85011,1.05987,0.30529,3.66248,1.44327,1.79295,0.57592,0.00000,20.05214,13.01432,7.03782,21.29668,13.82205,7.47462,1.52984
0.00000,2.67872,1.01731,1.26459,0.23935,0.74265,0.28252,0.35115,0.06800,1.52990,0.58391,0.72316,0.16388,0.00000,9.30373,6.40911,2.89462,9.64515,6.64430,3.00085,0.47123
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,937.74542,611.39490,326.35052,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,336.96045,206.26894,130.69153,0.00000,0.00000,0.00000,0.00000
0.00000,1.52424,0.62387,0.92483,0.30753,1.31685,0.53990,0.80025,0.26893,1.77670,0.73082,1.07936,0.39460,0.00000,9.44869,5.79199,3.65670,10.28788,6.30640,3.98147,0.97106
0.00000,8.22084,2.21879,1.97914,1.54125,30.35213,8.20597,7.31870,5.76068,33.87407,9.18809,8.16534,6.89509,0.00000,111.51321,59.12531,52.38790,123.72011,65.59752,58.12259,14.19703
0.00000,0.61100,0.25766,0.21444,0.09388,0.91082,0.38475,0.32017,0.14205,1.00018,0.42388,0.35147,0.17124,0.00000,4.54496,2.73242,1.81254,4.88157,2.93479,1.94678,0.40718
0.00000,2.12636,0.81889,0.98136,0.22512,0.78137,0.30143,0.36119,0.08448,1.25222,0.48465,0.57865,0.15495,0.00000,7.79497,5.43231,2.36266,8.15068,5.68020,2.47047,0.46455
0.00000,1.56978,0.57253,0.54837,0.17337,1.17728,0.43011,0.41191,0.13263,1.42651,0.52287,0.49895,0.18148,0.00000,7.26890,4.76872,2.50018,7.64579,5.01598,2.62981,0.48748
0.00000,1.86750,0.73228,0.91308,0.28251,1.14128,0.44828,0.55889,0.17531,1.34256,0.52906,0.65725,0.22812,0.00000,8.30587,5.72600,2.57987,8.87611,6.11912,2.75699,0.68594
0.00000,1.95144,1.10468,1.34482,0.51532,0.94114,0.53367,0.64960,0.25100,1.24511,0.70834,0.85913,0.35693,0.00000,9.45500,6.59034,2.86466,10.46119,7.29168,3.16951,1.12326
0.00000,1.85681,1.02556,1.41807,0.51454,0.83392,0.46138,0.63788,0.23331,1.21068,0.67201,0.92577,0.36375,0.00000,9.15364,6.29386,2.85978,10.15367,6.98146,3.17221,1.11159
0.00000,2.39444,1.35756,1.70474,0.51005,0.35267,0.20029,0.25148,0.07602,1.14540,0.65263,0.81650,0.26951,0.00000,8.98446,6.32174,2.66271,9.73128,6.84723,2.88405,0.85557
0.00000,1.77034,1.05449,1.71833,0.51527,0.62605,0.37354,0.60861,0.18394,1.06903,0.63993,1.03893,0.33854,0.00000,9.00141,6.20557,2.79584,9.93701,6.85057,3.08644,1.03776
0.00000,2.10256,1.29794,1.67965,0.58360,1.11665,0.69050,0.89345,0.31295,1.88039,1.16657,1.50406,0.56711,0.00000,12.48703,7.85432,4.63272,13.79542,8.67729,5.11813,1.46366
0.00000,2.92715,1.45714,1.70741,0.64893,1.78803,0.89160,1.04460,0.40088,1.98483,0.99297,1.15921,0.48134,0.00000,14.13689,9.92036,4.21653,15.48410,10.86575,4.61835,1.53115
0.00000,1.26040,0.43779,0.39763,0.13730,1.13935,0.39642,0.36001,0.12662,1.20337,0.42006,0.38012,0.15077,0.00000,6.08954,4.04287,2.04667,6.40984,4.25552,2.15432,0.41469
0.00000,1.97924,1.07992,1.39530,0.41761,0.56954,0.31128,0.40214,0.12161,1.08796,0.59657,0.76794,0.25357,0.00000,8.29174,5.79385,2.49789,8.98269,6.27665,2.70604,0.79280
0.00000,1.64013,0.60875,0.64190,0.23845,0.98971,0.36797,0.38796,0.14616,1.24703,0.46516,0.48867,0.20320,0.00000,6.93928,4.69251,2.24677,7.42507,5.02101,2.40405,0.58780
0.00000,1.97559,0.88390,1.14411,0.30983,0.58149,0.26061,0.33729,0.09258,1.09869,0.49402,0.63708,0.19408,0.00000,7.51121,5.23807,2.27315,8.00927,5.58540,2.42388,0.59649
0.00000,3.69661,2.21956,2.62527,1.00851,2.91888,1.75558,2.07621,0.80407,6.85567,4.13686,4.87491,2.02851,0.00000,31.60194,15.44375,16.15819,35.00063,17.10468,17.89595,3.84109
0.00000,1.92354,0.82759,0.99745,0.31325,0.40423,0.17421,0.20994,0.06679,1.02166,0.44175,0.53045,0.18603,0.00000,6.61995,4.58656,2.03339,7.09690,4.91701,2.17989,0.56606
0.00000,2.14360,1.29414,1.53113,0.50415,0.42973,0.25988,0.30743,0.10218,1.09218,0.66266,0.78110,0.28170,0.00000,8.60575,6.02341,2.58234,9.38987,6.57224,2.81763,0.88802
0.00000,4.04000,2.11007,2.31545,0.72068,1.68498,0.88156,0.96723,0.30467,2.51867,1.32204,1.44534,0.50068,0.00000,17.51320,12.12581,5.38738,18.81137,13.02464,5.78673,1.52602
0.00000,2.21560,0.98631,1.14760,0.36308,1.12395,0.50120,0.58308,0.18685,1.71922,0.76915,0.89161,0.31495,0.00000,10.07709,6.63030,3.44678,10.80261,7.10767,3.69495,0.86488
0.00000,3.16534,1.31150,1.46349,0.41911,1.30507,0.54165,0.60435,0.17579,2.02643,0.84380,0.93810,0.30542,0.00000,12.37251,8.48723,3.88528,13.10005,8.98631,4.11375,0.90032
0.00000,2.30641,1.01241,1.26481,0.33421,0.89890,0.39525,0.49372,0.13236,1.37996,0.60876,0.75771,0.22669,0.00000,9.24106,6.44071,2.80035,9.81120,6.83807,2.97312,0.69326
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.71603,60.72572,26.99031,0.00000,0.00000,0.00000,0.00000
0.00000,0.85604,0.33426,0.26301,0.19301,0.96057,0.37571,0.29559,0.21890,1.19913,0.47056,0.36888,0.29163,0.00000,5.20663,3.12463,2.08201,5.82729,3.49710,2.33019,0.70354
0.00000,0.65121,0.27512,0.19276,0.07256,0.77941,0.32984,0.23108,0.08856,1.04822,0.44506,0.31068,0.13421,0.00000,4.33297,2.49078,1.84219,4.55870,2.62054,1.93816,0.29533
0.00000,0.65989,0.20016,0.24849,0.09266,0.61438,0.18667,0.23172,0.08766,0.80532,0.24549,0.30364,0.12677,0.00000,3.55165,2.16828,1.38337,3.80285,2.32164,1.48121,0.30710
0.00000,2.25666,1.02634,1.33130,0.25708,0.60843,0.27719,0.35951,0.07071,1.30784,0.59777,0.77252,0.17451,0.00000,8.65116,5.92117,2.72999,9.03987,6.18722,2.85265,0.50231
0.00000,1.70872,0.78666,0.82134,0.18053,0.27225,0.12555,0.13107,0.02903,0.80836,0.37400,0.38905,0.09196,0.00000,5.67236,4.02242,1.64994,5.71851,4.05515,1.66337,0.30151
0.00000,2.16515,1.04910,1.50050,0.44811,0.46426,0.22534,0.32225,0.09725,1.05778,0.51509,0.73399,0.24177,0.00000,8.13381,5.78362,2.35018,8.82058,6.27196,2.54862,0.78713
0.00000,2.83967,1.64307,2.12966,0.57638,0.42408,0.24580,0.31855,0.08715,1.26251,0.73414,0.94803,0.28477,0.00000,10.67149,7.67308,2.99841,11.49382,8.26436,3.22946,0.94830
0.00000,3.74942,1.95961,2.30367,0.41370,0.75377,0.39462,0.46385,0.08491,1.75843,0.92361,1.08175,0.22931,0.00000,13.55857,9.72333,3.83524,14.11666,10.12355,3.99310,0.72792
0.00000,1.70389,0.74303,0.68159,0.11212,0.39674,0.17331,0.15896,0.02583,0.91563,0.40128,0.36673,0.06141,0.00000,5.66174,3.94063,1.72111,5.74052,3.99546,1.74505,0.19936
0.00000,2.61886,1.21236,1.36315,0.26084,0.43062,0.19969,0.22450,0.04386,1.26450,0.58829,0.65902,0.14968,0.00000,8.67570,6.11449,2.56121,9.01537,6.35388,2.66149,0.45439
0.00000,2.06854,1.07460,1.43725,0.27009,0.18372,0.09561,0.12785,0.02442,0.80502,0.42029,0.56004,0.12202,0.00000,6.85504,5.03639,1.81865,7.18945,5.28208,1.90737,0.41653
0.00000,1.88275,0.94075,1.25622,0.27485,0.27684,0.13856,0.18501,0.04108,0.91211,0.45802,0.60935,0.15213,0.00000,6.74367,4.72690,2.01677,7.12767,4.99606,2.13161,0.46805
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.56971,54.04988,25.51983,0.00000,0.00000,0.00000,0.00000
0.00000,0.68249,0.15694,0.19290,0.04954,0.65732,0.15141,0.18608,0.04910,0.77290,0.17861,0.21873,0.06772,0.00000,3.25157,2.05489,1.19668,3.36374,2.12578,1.23796,0.16636
0.00000,1.05755,0.33316,0.46915,0.25833,2.49520,0.78740,1.10866,0.61570,2.65427,0.84033,1.17896,0.69818,0.00000,11.09922,6.32825,4.77097,12.49688,7.12513,5.37175,1.57222
0.00000,0.66215,0.15274,0.19775,0.05035,0.68712,0.15877,0.20553,0.05370,0.91769,0.21274,0.27441,0.08375,0.00000,3.52844,2.09207,1.43638,3.65668,2.16810,1.48858,0.18779
0.00000,2.24957,0.93324,1.04055,0.27293,0.43598,0.18118,0.20199,0.05341,1.03246,0.43045,0.47817,0.13534,0.00000,7.41987,5.35053,2.06934,7.44529,5.36886,2.07643,0.46168
0.00000,2.86978,1.25500,1.40236,0.18295,0.44670,0.19568,0.21863,0.02888,1.42744,0.62735,0.69842,0.11363,0.00000,9.27300,6.46487,2.80813,9.46682,6.60000,2.86683,0.32546
0.00000,2.43699,1.40766,1.56205,0.37602,0.40346,0.23344,0.25901,0.06322,1.25665,0.72948,0.80649,0.22038,0.00000,9.21019,6.36542,2.84477,9.75486,6.74186,3.01300,0.65962
0.00000,2.13184,0.79267,0.87306,0.28686,0.38701,0.14415,0.15874,0.05260,0.97298,0.36358,0.39897,0.14146,0.00000,6.75990,4.86724,1.89266,6.70392,4.82693,1.87699,0.48093
0.00000,3.40048,2.04759,2.34957,0.59729,0.71032,0.42844,0.49157,0.12652,1.50647,0.91163,1.04221,0.29758,0.00000,13.04374,9.51979,3.52395,13.90966,10.15177,3.75789,1.02139
0.00000,3.36924,1.17483,1.46207,0.30854,0.65209,0.22777,0.28342,0.06115,1.84473,0.64645,0.80152,0.20079,0.00000,10.61391,7.25300,3.36092,11.03260,7.53911,3.49349,0.57048
0.00000,1.73629,0.51847,0.55459,0.16841,0.41791,0.12500,0.13369,0.04105,0.92205,0.27670,0.29488,0.09812,0.00000,5.37208,3.75475,1.61732,5.28717,3.69541,1.59176,0.30758
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.84452,54.22647,25.61806,0.00000,0.00000,0.00000,0.00000
0.00000,0.80396,0.21447,0.20289,0.15530,1.41505,0.37814,0.35768,0.27664,1.47058,0.39426,0.37160,0.30792,0.00000,5.70616,3.41924,2.28692,6.34848,3.80413,2.54435,0.73985
0.00000,0.83302,0.31917,0.19800,0.07315,1.25174,0.48042,0.29800,0.11261,1.49164,0.57436,0.35500,0.15429,0.00000,5.89967,3.42575,2.47392,6.14139,3.56611,2.57528,0.34005
0.00000,0.66886,0.16096,0.14820,0.06444,0.66601,0.16055,0.14780,0.06485,1.06646,0.25793,0.23659,0.11082,0.00000,3.73199,2.06976,1.66223,3.75346,2.08167,1.67179,0.24011
0.00000,0.68613,0.11229,0.12704,0.04723,0.89626,0.14693,0.16621,0.06200,1.06133,0.17455,0.19676,0.07527,0.00000,3.73247,2.23241,1.50007,3.75200,2.24408,1.50791,0.18450
0.00000,2.88817,1.43523,1.62120,0.29663,0.61718,0.30722,0.34698,0.06479,1.31787,0.65816,0.74068,0.16087,0.00000,10.06125,7.29203,2.76922,10.45498,7.57739,2.87758,0.52230
0.00000,2.37257,0.86603,0.91273,0.34058,0.50677,0.18530,0.19526,0.07344,1.09099,0.40021,0.42024,0.16834,0.00000,7.55440,5.46856,2.08584,7.53245,5.45267,2.07978,0.58236
0.00000,1.94952,0.59265,0.76814,0.20034,0.55733,0.16972,0.21994,0.05789,0.94428,0.28849,0.37253,0.10527,0.00000,6.21768,4.50942,1.70826,6.22610,4.51553,1.71057,0.36350
0.00000,2.28854,1.11625,1.21288,0.24719,0.57060,0.27879,0.30289,0.06293,1.07031,0.52465,0.56796,0.13603,0.00000,8.03708,5.83195,2.20513,8.37903,6.08008,2.29895,0.44616
