NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
1.00000,0.10011,0.01986,0.00345,1.00000,0.10234,0.02244,0.00526,1.00000,0.02901,0.01815,0.01296,1.00000
