NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1213.48254,486.21143,205.06314,80.75030,171.77792,66.57861,29.75859,17.70466,197.78467,80.03834,44.63499,21.12062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,515.81317,277.61380,170.60779,35.46173,51.41528,26.76801,17.43370,5.55683,70.27238,38.19855,31.03987,8.49638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1352.11768,641.48578,424.35339,92.15806,403.56918,185.21074,129.84406,42.04192,382.14371,183.11040,160.16539,39.55989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1003.55219,474.00717,234.27112,70.52528,121.95771,55.72234,29.18628,13.45532,147.25154,70.24545,45.90577,17.95617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,683.77814,302.69196,159.44354,54.72174,72.31738,30.96734,17.28722,9.11406,80.23048,35.87061,24.98388,11.52268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,453.89377,189.74173,86.62350,32.09523,40.50542,16.37937,7.92475,4.53164,61.47531,25.95511,15.66790,7.14724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,781.65344,300.87204,135.93007,49.14817,87.72771,32.66480,15.63972,8.75688,127.55967,49.59008,29.62397,12.60129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1050.91321,477.70291,160.78754,68.23053,421.15616,185.18665,66.05711,41.89522,293.00253,134.51665,59.86674,30.65466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.81598,171.23039,90.09494,29.82634,64.16457,22.81589,12.72249,6.45645,62.28370,23.12356,16.08752,7.27335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,771.37317,283.55078,149.19368,46.58429,83.40391,29.65707,16.53724,7.90246,105.95680,39.33768,27.36802,11.56643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1154.14001,458.17587,240.06615,78.63758,163.78299,62.89528,34.92466,17.47952,169.85225,68.10181,47.18158,19.93873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,914.57367,281.76285,174.01752,62.57014,192.61420,57.40221,37.57105,20.38446,181.21329,56.38568,46.04612,19.63906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1023.84851,464.82922,305.74030,73.31820,149.30969,65.57241,45.70837,16.24922,148.67598,68.17297,59.29068,18.48294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,781.67706,303.40558,179.58606,53.11709,70.33354,26.40792,16.56527,7.56290,89.53827,35.10093,27.47152,11.27252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1285.81213,728.65057,492.17175,103.82551,234.09920,128.32677,91.86071,26.82317,246.70047,141.19702,126.10660,30.37780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,832.38861,349.16602,265.46082,60.43927,97.53976,39.57883,31.88944,10.82526,101.67815,43.07718,43.30428,13.72669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1298.90259,572.03040,462.67343,81.72684,112.46009,47.90892,41.06646,11.15286,160.26147,71.28290,76.23526,19.15508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,727.28247,270.89200,182.59196,45.85150,61.46384,22.14565,15.81936,6.16991,81.91029,30.81380,27.46286,9.59004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.67361,203.75182,87.76115,34.44078,86.74583,38.97480,17.79100,10.34047,64.80252,30.39943,17.31336,8.88497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,944.51862,310.20181,187.52492,67.97697,73.03068,23.20143,14.86431,8.33820,107.89460,35.78882,28.60731,13.41569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1075.91943,589.55212,293.60809,84.47224,316.49908,167.76080,88.54247,38.62957,265.80518,147.10236,96.86806,31.45880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,813.22583,418.77106,172.42009,57.00833,197.93195,98.59545,43.02130,20.59625,124.30694,64.65089,35.19661,15.40578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.37726,146.44978,65.29932,28.29709,44.82564,15.54996,7.34792,4.68390,58.31895,21.12276,12.45333,6.61598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,638.81110,271.78110,190.66347,50.42770,55.28461,22.75237,16.91571,6.89743,72.99548,31.36581,29.09510,10.40941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1123.84656,574.38995,335.94537,85.18895,156.87578,77.55887,48.07381,18.58329,167.36354,86.39222,66.81154,22.13125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,538.88043,201.66231,135.35353,39.73818,33.87292,12.26198,8.72209,3.90374,64.13245,24.23951,21.51215,8.15152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,937.43182,388.49408,309.05923,92.35116,62.53782,25.07050,21.13663,9.71733,121.10213,50.68859,53.31908,19.76242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,615.99341,194.54041,123.49662,56.29471,24.07660,7.35537,4.94840,3.40637,88.16193,28.12086,23.60417,11.88598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,500.06900,172.84723,125.48122,38.97947,39.29462,13.13835,10.10817,4.83644,67.96616,23.72678,22.77562,8.39558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1480.97754,529.21820,367.06628,103.98824,181.14766,62.61734,46.02773,20.09605,209.10524,75.46837,69.21332,24.89625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,809.09998,137.54205,80.73959,55.46273,43.65825,7.17919,4.46624,4.55406,85.50978,14.68125,11.39538,10.10428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1662.03101,1113.83679,250.45943,109.60046,2442.07275,1583.13025,377.26614,257.63156,2078.11401,1406.58350,418.21185,187.36368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,691.80194,373.13562,702.96564,427.79321,46.55471,24.28981,48.49611,44.15487,184.71040,100.62133,250.65280,140.38501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1329.57385,512.49762,198.08197,96.65194,159.38863,59.43089,24.34337,18.32826,190.61249,74.20692,37.92386,21.87341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,593.55713,298.14011,138.96500,45.86210,59.94248,29.12515,14.38695,6.67120,93.25384,47.30843,29.15671,11.29448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.72952,173.92271,71.82482,34.94053,50.18367,17.74738,7.76726,5.56996,59.01350,21.79021,11.89857,7.49314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,886.10901,247.72253,116.90643,62.54614,67.50348,18.25493,9.12995,7.11026,89.01449,25.13349,15.68342,11.93487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,729.65594,299.61023,178.29948,50.17919,62.58035,24.85719,15.67693,6.82062,107.70864,44.66864,35.14886,11.90833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1091.60571,301.22632,142.07336,75.96832,131.09721,34.99421,17.49167,14.44213,177.87569,49.57441,30.91663,18.05997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,682.54810,202.05173,46.53098,37.57833,127.28218,36.44790,8.89544,10.69821,113.86761,34.04420,10.36664,10.85384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,620.10541,234.03569,59.37323,37.36249,241.60895,88.20742,23.71532,22.01297,127.42199,48.57073,16.29289,13.23349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1771.70569,615.29797,227.11060,126.11286,437.14349,146.85661,57.44614,49.98555,446.39749,156.57755,76.41813,41.98539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.07303,63.00652,62.96993,23.37788,25.63224,5.33110,5.62752,2.63838,74.24013,21.05742,24.09509,6.23107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,649.22473,148.56627,189.61517,77.44201,136.83910,27.19295,36.65745,18.73890,261.68848,70.91972,103.63246,29.82432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,152.06967,35.63121,37.89257,11.67209,34.11889,6.94231,7.79795,3.13904,44.89103,12.45675,15.16716,3.93554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,574.18665,128.07399,144.38307,52.53724,102.51811,19.85772,23.64491,10.77324,201.31142,53.17817,68.63799,17.94022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,101.08125,19.06568,14.19753,6.78146,40.31557,6.60352,5.19385,3.24629,35.69809,7.97414,6.79862,2.73871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,180.59003,43.75612,41.21020,17.50919,15.08533,3.17410,3.15747,1.67936,52.96685,15.19870,16.38884,4.70658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.26199,80.74423,90.84924,38.43394,30.42521,6.30685,7.49507,3.97083,100.28976,28.35124,36.52227,10.84593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,139.51753,25.46622,25.87535,16.01362,23.94017,3.79476,4.07248,3.18112,37.99391,8.21310,9.55442,4.28109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1030.09558,210.54150,338.15219,127.94540,421.92661,74.88900,127.04149,60.18747,901.25092,218.15395,401.15607,117.73869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,472.26605,93.34765,113.45669,53.71022,116.21667,19.94831,25.60860,15.24491,166.94582,39.07954,54.38159,19.24801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.52200,48.45562,66.05032,27.21592,49.91257,6.47189,9.31783,4.82829,107.68680,19.04232,29.71846,8.51816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.25781,44.00188,63.30298,29.75530,68.73202,12.37336,18.80154,11.08318,146.06833,35.86086,59.06763,14.73909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,567.32361,186.33379,119.66428,42.59785,879.06848,286.03268,227.35091,79.77891,1103.24756,435.38586,385.61365,110.90360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,920.36658,226.65768,147.59689,76.34935,320.86182,78.28164,63.09208,31.97818,374.51007,110.81888,99.52349,26.15696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,896.30579,252.08858,94.33598,69.61308,453.38937,126.32830,58.51040,42.26279,344.97504,116.58041,60.16650,31.91428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1161.46680,290.11996,115.02286,84.01893,392.73215,97.18505,47.68856,34.30868,365.69867,109.75766,60.01316,30.91723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1177.49707,300.47293,149.37714,97.60292,453.93777,114.75563,70.60916,45.14765,436.38367,133.79947,91.73572,38.85413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1032.41052,270.88913,74.09492,89.73553,483.47830,125.67487,42.54548,50.09267,351.65692,110.86616,41.82163,37.79608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1082.83191,350.45651,128.23282,111.00863,459.40424,147.29919,66.70731,55.81128,357.60327,139.06421,70.17551,39.72114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1038.70178,277.17328,85.09827,98.35452,615.20337,162.63400,61.80007,69.02409,485.73431,155.73990,65.94387,44.99238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,866.20715,332.83206,328.26166,111.50089,214.64001,90.70486,84.28953,33.49992,214.44582,88.02447,82.52559,29.20975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,655.23816,269.70074,231.68137,81.29086,65.01665,29.43229,23.82215,9.85991,132.92799,58.44962,47.72883,16.68045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,670.31628,201.81020,197.38083,90.66822,111.10483,36.78856,33.90179,18.12628,157.14220,50.54040,46.98840,21.77118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,880.09235,243.10159,192.90851,79.10489,141.34225,42.93862,32.10404,15.67742,190.56731,56.23288,42.41739,17.71255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1580.85681,504.89102,587.88263,209.22456,523.85138,184.00502,201.86948,83.80534,490.46088,167.33696,185.21448,68.87198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4004.44629,1253.00977,1575.97058,644.90527,2203.26831,758.22131,898.54047,424.42041,2392.79858,799.83521,956.27844,410.18927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1548.44873,444.02646,505.97968,185.38008,474.37564,149.60670,160.62874,68.52595,447.22083,136.99869,148.39897,56.78330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,579.26471,197.68117,164.50208,96.51371,125.56074,47.12579,36.94985,25.08821,145.13492,52.91059,41.85417,25.14668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,646.06183,202.30138,197.85159,79.17697,211.31606,72.77357,67.05983,31.34042,170.78320,57.12842,53.11085,22.62137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,675.01270,188.73900,140.87085,61.99266,152.39632,46.86415,32.95705,17.23012,171.09004,51.10422,36.25822,16.40678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.08975,154.31644,142.42819,44.39140,96.93043,35.60101,30.95951,11.46784,112.36437,40.08639,35.16988,11.26409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,533.01636,213.65350,124.40252,50.18346,107.84589,47.54332,26.08296,11.70503,110.92739,47.49966,26.29058,10.99632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,818.45587,347.63422,237.88988,81.81850,200.74339,93.77454,60.46255,24.78683,205.03204,93.03176,60.51665,21.69340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,597.92877,259.13278,168.56671,59.48978,105.69119,50.37655,30.87634,13.02811,124.48709,57.63412,35.63848,13.02890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.87698,124.32501,68.12689,24.28763,50.78715,24.20657,12.49802,4.91694,59.81995,27.69436,14.42585,5.26627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.07671,101.27635,79.76424,27.94379,28.40578,13.12430,9.73922,4.03508,57.64310,25.86917,19.36747,6.69046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1182.88367,531.65454,670.43726,203.70117,230.02068,113.70271,135.09758,47.51155,302.08005,145.04134,173.86444,53.57058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,681.47382,316.79114,217.96252,63.42872,108.82453,55.63746,36.06818,12.42893,153.57234,76.26394,49.87906,15.40699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.92606,36.92232,36.12618,16.09218,12.93954,4.45568,4.10767,2.13968,40.68232,13.60715,12.65583,5.30603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3067.09814,456.00421,681.01776,742.33557,5012.92822,739.09155,1131.07312,1466.08533,3766.40381,798.92627,1227.75098,1717.76892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,765.95447,165.66499,162.66275,213.38324,543.53998,116.58025,117.29653,182.23921,342.63202,105.72914,106.82329,175.03365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,727.08868,101.12948,107.42563,145.76517,499.65585,68.91710,75.01702,120.23041,253.07516,50.22023,54.89373,96.10030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1088.38940,165.79558,132.21906,197.43837,869.96539,131.41843,107.39401,188.73210,462.36539,100.48767,82.46083,155.81166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,827.12653,99.90060,108.97322,135.31694,566.52411,67.85475,75.84636,111.02317,306.22839,52.76919,59.23057,96.64547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
