NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1053.39368,83.98682,103.08200,157.75064,186.08699,14.04562,20.09288,46.64517,279.99908,26.30380,23.50599,25.13444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2619.07837,208.81847,256.29526,267.57611,776.25739,58.59097,83.81698,132.86298,1316.92236,123.71490,110.55593,76.11641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,860.22717,68.58569,84.17929,83.82748,194.05638,14.64714,20.95338,31.81657,313.20654,29.42339,26.29376,17.25110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,668.01740,55.05548,101.93346,89.15974,152.97734,11.93561,25.75670,34.32616,189.45197,18.39727,24.80035,15.48578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,851.76697,70.19942,129.97202,133.48840,147.61855,11.51750,24.85445,38.86520,325.44595,31.60335,42.60275,28.74369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1387.36963,114.34177,211.70016,319.85895,418.06937,32.61863,70.39008,161.24820,512.65625,49.78292,67.10965,75.59665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1231.53711,101.49865,187.92152,190.90730,371.11108,28.95484,62.48375,96.44493,455.38712,44.22164,59.61279,43.90143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1302.05334,107.31034,198.68169,154.15720,392.07275,30.59032,66.01305,78.27309,479.84238,46.59644,62.81412,34.92060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1587.97681,130.87506,242.31102,257.98871,375.51294,29.29828,63.22488,102.47605,547.87842,53.20327,71.72043,53.99731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1849.31396,152.41350,282.18875,194.92427,437.52234,34.13638,73.66537,77.57829,638.43463,61.99699,83.57476,38.62690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.99359,26.12542,48.37038,51.39056,118.59880,9.25332,19.96841,32.25201,137.53778,13.35599,18.00449,14.29378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.51547,27.48709,50.89147,43.19626,110.29694,8.60559,18.57063,24.00464,125.70150,12.20660,16.45505,10.17588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,720.99628,58.64204,108.54064,81.66858,157.10294,12.09665,26.09624,29.91225,242.15195,23.20627,31.27355,15.71675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1087.69165,88.46710,163.74390,158.67767,236.85123,18.23713,39.34316,58.13096,364.09271,34.89228,47.02201,31.69284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,908.40100,73.88455,136.75304,114.45200,197.84639,15.23382,32.86410,41.95995,304.24701,29.15706,39.29303,22.46883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,638.27869,51.91422,96.08811,85.46925,139.07947,10.70887,23.10238,31.25902,214.51662,20.55788,27.70449,16.78827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,708.86511,58.42199,108.16646,97.77248,104.09145,8.12143,17.52581,24.10308,386.06555,37.48998,50.53820,27.46281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1270.73975,104.72958,193.90349,208.11006,162.47740,12.67682,27.35622,44.72874,570.20575,55.37143,74.64320,49.69123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1121.05505,92.39313,171.06294,146.63200,155.41901,12.12611,26.16780,34.28454,494.40060,48.01015,64.71988,34.27435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1311.57678,108.09521,200.13487,163.24246,276.13376,21.54452,46.49247,57.89244,491.34845,47.71377,64.32034,35.00838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1146.99353,94.53088,175.02094,127.66106,586.79578,45.78300,98.79845,109.68660,820.34479,79.66188,107.38784,56.67466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,807.95007,66.58820,123.28594,92.28285,141.75943,11.06036,23.86795,27.28410,257.15018,24.97129,33.66243,16.52888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,911.88477,75.15411,139.14546,126.11015,181.28419,14.14416,30.52271,42.16061,250.34663,24.31061,32.77181,20.89570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,559.48499,45.00851,72.05428,59.78137,296.45566,22.57723,42.12748,53.27764,275.62909,26.12598,30.45273,19.46973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1065.62195,86.84937,139.08127,200.67552,118.19402,9.11935,17.02140,37.29490,298.81696,28.69525,33.45803,31.92547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,992.99072,79.88245,127.88409,165.73586,146.77115,11.17768,20.85674,41.07593,311.75812,29.55054,34.44442,29.72523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,646.24493,51.98803,83.22782,111.77250,129.46251,9.85950,18.39712,37.46072,371.75415,35.23736,41.07305,35.25386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1906.71594,155.39946,248.85791,329.61978,288.79169,22.28193,41.58957,83.69117,709.12158,68.09661,79.39916,68.57623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2494.34155,203.29163,325.55276,361.07196,306.44165,23.64373,44.13139,74.67342,713.28937,68.49684,79.86582,58.29723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1625.77271,132.50229,212.19019,226.08388,432.21930,33.34820,62.24492,100.69682,805.00909,77.30464,90.13553,64.38953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1339.93250,109.20599,174.88330,231.11855,369.39264,28.50076,53.19711,106.85665,589.97034,56.65458,66.05800,61.62158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2295.85010,187.11435,299.64636,288.42197,590.36652,45.55016,85.02008,124.35673,1474.63623,141.60863,165.11256,101.71115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1818.87646,148.24045,237.39342,242.96904,512.20917,39.51987,73.76445,114.65713,746.19788,71.65704,83.55054,59.28529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1091.09375,87.77448,140.51848,132.26204,161.02728,12.26339,22.88260,32.75275,431.31573,40.88301,47.65368,27.64697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,749.86426,95.07172,128.96439,107.05917,125.02470,15.00615,23.72560,29.94696,369.96481,55.26761,54.58552,28.61646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,882.20819,111.85098,151.72539,145.59363,82.60426,9.91461,15.67558,22.90543,245.29842,36.64418,36.19193,22.71535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1553.28345,196.93338,267.13931,263.22165,184.67430,22.16562,35.04514,52.59401,449.62906,67.16833,66.33937,43.77259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,785.33246,99.56856,135.06433,143.02344,251.70784,30.21135,47.76591,76.74539,622.60046,93.00787,91.86000,66.88909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1501.00122,190.30479,258.14764,223.51970,140.71902,16.88986,26.70387,35.16111,432.90369,64.66980,63.87167,35.28635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1079.57434,136.87408,185.66913,139.01047,98.09528,11.77393,18.61527,21.21897,304.30383,45.45877,44.89774,21.11861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,754.64703,95.67811,129.78696,149.34436,243.17230,29.18687,46.14614,80.53183,405.48798,60.57428,59.82669,49.59991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2251.89941,285.50760,387.28986,384.30048,191.50259,22.98519,36.34092,54.78762,804.22717,120.14038,118.65765,72.84193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1114.68494,141.32561,191.70760,198.86142,190.44554,22.85831,36.14033,56.91682,559.99994,83.65622,82.62376,55.29866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,940.39899,119.22871,161.73325,186.34882,148.53087,17.82749,28.18630,49.27720,352.67731,52.68509,52.03487,40.05647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2373.19043,300.88553,408.14996,436.82678,207.40842,24.89429,39.35933,63.96925,712.50989,106.43909,105.12546,72.18554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,634.27057,53.34977,91.50503,86.56863,69.89717,5.56573,11.12665,16.00834,199.13242,19.73519,24.64576,14.56427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1863.64185,156.75467,268.86414,237.37206,242.35291,19.29793,38.57917,51.83413,679.12701,67.30548,84.05261,45.83142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1682.49902,143.45093,246.12065,286.69601,275.70499,22.25348,44.50125,78.91639,786.32544,78.99366,98.67913,73.74368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.90741,45.60654,78.24774,77.56707,70.08163,5.65662,11.31180,17.04438,224.20113,22.52308,28.13590,17.16015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1031.70068,87.96345,150.92004,179.78604,97.20790,7.84612,15.69022,28.47781,341.06583,34.26322,42.80172,32.25245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,766.78522,65.37659,112.16748,103.77823,145.88556,11.77513,23.54723,33.22538,290.39163,29.17252,36.44241,22.32232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2766.84424,235.90288,404.74167,425.01181,290.26431,23.42863,46.85125,75.04951,911.71722,91.59043,114.41506,76.07618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2682.88843,228.74477,392.46039,393.90210,873.07959,70.47045,140.92284,214.84837,1657.85681,166.54706,208.05112,142.89120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,673.14380,57.39267,98.46935,82.43990,93.06505,7.51173,15.02153,19.40674,355.14346,35.67745,44.56838,23.10003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,729.83362,62.22608,106.76210,131.79655,324.58386,26.19872,52.39073,98.08429,442.83618,44.48699,55.57329,51.15494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,953.35638,81.28377,139.45963,139.94908,108.11211,8.72625,17.45026,26.69228,276.99408,27.82662,34.76110,22.58104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,870.69702,74.23618,127.36799,137.44150,196.75323,15.88090,31.75773,52.04452,337.71036,33.92613,42.38063,31.18397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,794.62177,67.74995,116.23949,110.89796,141.01405,11.38192,22.76093,33.01336,282.27982,28.35762,35.42443,22.16004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,769.93036,65.64475,112.62756,98.53120,135.91273,10.97017,21.93753,29.19773,326.63840,32.81385,40.99117,22.66742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,500.37054,61.92436,116.93236,115.78568,95.55599,11.19521,24.63968,37.13699,293.18146,42.75113,58.77723,38.10909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1787.72815,221.29002,438.57925,359.06436,235.33781,27.57762,63.70487,79.53468,951.94946,138.84035,200.35049,102.09009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2032.19263,251.55054,498.55319,369.69931,283.07254,33.17132,76.62644,86.92023,812.07648,118.44009,170.91234,82.51720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1039.75024,142.16592,252.44315,164.11891,130.26106,16.86109,34.89662,34.62883,302.50922,48.73563,63.00906,27.15317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,718.98389,98.30727,174.56361,115.28623,89.97878,11.64692,24.10510,24.42066,208.16524,33.53638,43.35833,19.41900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,758.00232,103.64229,184.03697,151.73715,94.96423,12.29224,25.44069,31.96385,220.47803,35.52002,45.92294,25.59772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.70486,64.08640,113.79784,92.22870,112.38391,14.54705,30.10738,37.17088,267.48373,43.09285,55.71367,30.57659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2715.48657,371.29065,659.29871,454.39227,761.58490,98.58009,204.02678,214.42149,1804.64575,290.73666,375.88614,175.58528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,428.75125,52.26921,103.56945,82.80922,75.86580,8.75570,20.22118,24.64737,223.65851,32.12679,46.34911,23.98115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,703.21069,87.04540,172.51707,164.45168,112.83434,13.22228,30.54374,44.35424,294.01971,42.88232,61.88038,39.19815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.00858,50.75202,100.58646,57.78904,126.15083,14.78275,34.14846,29.96362,181.89542,26.52916,38.28232,15.62461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.20358,46.24285,82.11316,62.19073,113.29488,14.66497,30.35143,35.02027,165.98938,26.74165,34.57360,19.16716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1212.81396,165.82903,294.46167,203.69806,201.08072,26.02803,53.86905,56.84512,389.35214,62.72641,81.09740,38.23293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,775.57727,106.04530,188.30405,140.64023,128.58955,16.64472,34.44883,39.22603,248.78946,40.08112,51.81987,26.54507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,795.34753,108.74850,193.10411,118.70103,131.86736,17.06900,35.32695,33.15225,255.35452,41.13878,53.18730,22.04170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,907.97760,124.14851,220.44980,127.29581,150.54070,19.48610,40.32949,35.57095,291.51651,46.96464,60.71941,23.49354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.31174,10.40659,22.22980,30.98871,628.48132,32.02927,79.74509,168.18561,248.63895,15.77105,24.52880,36.94193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,185.11163,9.96515,21.28683,28.59193,601.82190,30.67063,76.36240,155.19872,238.09186,15.10205,23.48831,34.00543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.45267,14.61316,31.21558,14.38357,882.52521,44.97610,111.97955,78.73512,349.14294,22.14597,34.44375,15.19946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.25443,13.63349,29.12288,27.53725,823.36078,41.96090,104.47245,149.76622,325.57645,20.65116,32.11886,31.94340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,580.79785,30.88313,65.94229,112.21030,1216.38708,61.23120,152.38599,392.20963,605.93414,37.96325,59.01933,101.71296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.93744,14.61942,31.21569,74.39211,575.81531,28.98573,72.13673,259.71036,286.83752,17.97107,27.93861,68.35407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.06726,25.68644,54.84621,82.11304,1011.70728,50.92791,126.74421,287.14563,503.97433,31.57521,49.08822,73.92491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,589.59564,31.35094,66.94117,85.77167,1234.81262,62.15871,154.69429,300.15894,614.81152,38.51944,59.88401,76.47075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.58337,16.83389,35.94406,43.78808,663.03589,33.37629,83.06351,153.25708,330.12485,20.68312,32.15489,38.90136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1066.68555,57.42308,122.66302,187.86363,571.48480,29.12456,72.51307,168.24341,527.42175,33.45411,52.03136,63.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,927.39325,49.92453,106.64517,157.30399,496.85852,25.32138,63.04408,140.90154,458.84091,29.10406,45.26570,52.64087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1178.85498,63.46151,135.56190,218.96552,631.58002,32.18719,80.13827,196.04662,583.25458,36.99556,57.53939,73.72710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,682.19800,36.72489,78.44905,112.37843,365.49451,18.62668,46.37591,100.67376,337.58286,21.41272,33.30332,37.53342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,780.10852,41.48121,88.57151,103.63179,328.74918,16.54877,41.18489,73.13518,335.68164,21.03127,32.69614,28.45702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,910.07086,48.39178,103.32710,136.50272,383.51602,19.30565,48.04594,96.25672,391.74420,24.54372,38.15675,37.91809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1386.52002,73.72631,157.42191,196.37993,584.29596,29.41263,73.19917,138.53435,596.83295,37.39303,58.13285,54.27253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,826.35229,43.94016,93.82191,154.61598,369.92746,18.62162,46.34361,115.67124,389.25943,24.38805,37.91473,47.81904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,709.24475,37.71313,80.52583,133.48834,317.50354,15.98268,39.77607,99.86106,334.09995,20.93217,32.54208,41.29849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,704.46216,37.45881,79.98282,121.24748,315.21469,15.86746,39.48933,90.85385,331.28220,20.75563,32.26762,37.45895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1190.38000,63.29684,135.15268,216.52859,532.88733,26.82479,66.75882,162.01617,560.74396,35.13197,54.61770,66.84245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1004.06390,53.38973,113.99883,175.32904,449.48129,22.62625,56.30992,131.21526,473.06622,29.63875,46.07770,53.97330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2244.80371,320.74716,417.89291,336.20078,512.79926,69.36436,105.33392,128.83308,2194.10718,369.38876,350.40817,177.71396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,682.08948,97.45986,126.97786,157.56696,144.42242,19.53546,29.66576,55.82287,683.03229,114.99186,109.08314,86.87205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
