NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
1.00000,0.73400,0.66290,0.44486,1.00000,0.71925,0.61832,0.49182,1.00000,0.77761,0.81770,0.61386,1.00000
