NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1268.36768,9.45798,89.38710,106.52924,2920.02930,17.76039,208.82286,291.14355,2378.10962,20.98174,185.70737,242.07904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1942.49097,141.32065,131.76218,126.45052,1062.33862,63.04075,73.12333,87.73533,1326.61975,114.19561,99.71163,85.61463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1561.31348,332.44910,427.43085,118.46194,447.16284,77.66270,124.22318,40.84803,483.34824,121.77314,146.62346,38.10746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.80806,32.74996,19.75749,7.79061,32.69951,3.51075,2.63493,1.73339,54.10210,8.42591,4.76046,0.65137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,786.02582,262.81665,217.72696,69.57226,171.14891,46.67690,48.10727,17.35622,219.13969,86.69489,67.26112,21.56296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2470.81982,398.53339,492.55609,155.10052,613.84351,80.75941,124.17478,49.53775,604.74310,115.41197,133.58356,34.65588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2236.49365,391.98010,375.32391,144.98633,400.19272,57.21070,68.15048,32.90771,598.32904,124.07740,111.26183,36.31328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3126.60083,597.91113,767.14453,190.58014,582.76721,90.90152,145.09787,45.44606,892.42133,201.92517,242.62878,51.11413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1844.54333,394.99692,551.08771,111.60372,286.53238,50.04842,86.86938,22.08565,479.36758,121.45902,158.69675,27.90215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3056.34644,601.18243,904.13470,266.93820,852.19226,136.72662,255.81694,86.23418,1040.71838,242.21068,341.13898,102.84167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2513.98975,532.67633,548.38684,152.09915,548.25708,94.75365,121.35815,42.47713,698.18872,175.03665,168.75783,39.44878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,888.42047,147.22729,73.06501,32.23056,2057.75659,300.10693,158.68425,68.65042,1970.95886,276.31897,138.22339,90.69437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,859.70490,391.56055,272.13651,48.28988,473.81573,189.92024,140.63574,24.30058,581.46143,224.04424,156.95360,34.54990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1285.37036,428.07004,268.64713,58.60703,759.11169,222.48695,148.76768,31.55932,818.08118,230.48698,145.80199,41.51719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,776.01044,244.58127,134.39819,27.09572,291.28699,80.79583,47.30378,9.17914,385.21826,102.71310,56.89128,16.44373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1194.78149,415.12189,307.80566,58.62869,732.80011,224.07062,177.02003,32.81244,792.32886,232.89281,174.06305,41.51317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1004.71173,341.86078,240.42972,44.64209,535.46027,160.34200,120.14972,21.62240,581.27808,167.32283,118.61609,28.31443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.29129,66.19196,28.77200,11.98302,251.55798,56.08292,25.97360,10.58372,273.94919,58.71022,25.72339,13.85477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,849.94623,399.67404,328.50488,49.83036,227.71950,94.23820,82.52764,12.15645,420.29999,167.20036,138.52327,24.26392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.96713,127.56059,122.15491,13.05140,77.06950,29.63312,30.23489,3.11887,155.08833,57.32250,55.33109,7.48800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,565.00067,210.26678,179.57294,25.99107,148.52841,48.64560,44.26397,6.21236,276.73456,87.12615,75.00122,13.85919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.67499,150.20863,105.31332,14.62908,104.94119,30.91870,23.09651,3.06474,205.39517,58.17235,41.11069,8.05544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,467.81732,127.00379,76.51650,15.22565,132.18259,31.58107,20.27225,3.88197,210.38268,48.31853,29.34281,8.66984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1027.89465,349.97754,232.70386,30.63283,271.11911,81.23890,57.55248,7.22623,475.58841,136.98918,91.81195,18.27149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,132.25140,34.67458,16.54861,5.00690,121.19167,27.96379,14.21945,4.16110,133.79875,29.67743,14.27665,5.66624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,509.86066,84.77919,46.79836,24.28804,910.20172,133.19495,78.33678,40.11397,832.53522,117.11264,65.16205,44.00740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1237.04211,447.47659,349.47452,62.79601,374.80893,119.31858,99.28641,17.31256,599.70111,183.52031,144.47041,30.82406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,621.82001,230.32620,132.61574,27.58816,231.86522,75.58341,46.36762,9.30802,295.07501,92.46438,53.66310,14.01886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.18022,50.51807,24.30028,11.40652,430.74094,85.42358,43.78033,20.25154,387.42523,73.85855,35.81087,21.85466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.79642,89.29217,34.07784,13.47883,953.27533,156.45628,63.61921,24.25105,768.17651,121.19562,46.62245,28.98472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,504.39410,156.46733,127.33520,14.88455,86.06046,23.49468,20.37188,2.26173,207.90666,54.56139,44.75689,7.61790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1493.75964,516.29858,344.71301,65.91100,621.13489,188.93759,134.40382,24.85546,816.85742,238.85255,160.74451,38.57138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.68590,48.69838,29.16452,10.00309,322.05609,61.70491,39.37283,13.26634,249.41263,45.93649,27.72986,13.25711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,445.67838,181.90088,96.90646,16.94345,163.26398,58.64296,33.28667,5.59815,216.29916,74.68468,40.10505,9.82528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,630.19196,238.24762,153.87061,26.40807,144.78922,48.17306,33.14881,5.49070,246.70798,78.90460,51.36638,11.79943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.77240,117.69415,86.16151,10.57207,130.11232,35.39322,27.60674,3.22815,185.25345,48.44167,35.74598,6.90803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.12036,70.95456,57.17306,11.86160,622.65063,142.35834,122.21671,24.82702,499.46643,109.77309,89.15724,25.72902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,588.05023,269.06866,194.22256,36.88478,280.71072,113.03682,86.93468,16.08923,314.07742,121.57626,88.45757,19.84301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.30954,133.64238,114.59576,20.55942,162.51895,54.10098,49.42721,8.62634,180.49269,57.75796,49.92129,10.14939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1206.78284,395.26749,262.38443,52.06172,446.48029,128.69940,91.02489,17.48252,653.73932,181.14653,121.20667,30.59222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.32733,133.38431,107.78768,17.01596,119.22031,28.25367,24.32629,3.69749,213.73288,48.69083,39.66077,8.88723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,635.06592,169.16370,106.63351,21.31418,344.59631,80.78138,54.25433,10.47648,361.70276,81.50864,51.78927,15.48951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,470.60443,141.03555,120.18578,20.96351,126.33945,33.32145,30.25415,5.14383,203.56773,51.61132,44.33217,10.58611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,618.58136,192.08055,148.14723,28.77654,470.50635,128.57727,105.66010,19.98597,411.53635,108.10806,84.04616,21.21795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,520.47522,177.86903,131.48676,22.61827,314.33789,94.53860,74.46076,12.39547,299.59464,86.61591,64.53999,14.36936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,427.29773,171.86215,102.25182,19.86449,194.76309,68.93957,43.70146,8.20844,215.29973,73.25825,43.93361,10.81002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,875.42126,307.44254,186.68590,34.33617,329.24881,101.76147,65.83661,11.72441,468.40375,139.16521,85.17809,22.16230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,520.55286,218.94809,151.37408,29.53524,237.11313,87.76960,64.65337,12.29172,309.18430,110.01634,76.66853,18.15506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,710.88373,187.37929,151.60962,17.25743,139.72450,32.41215,27.94149,2.99573,285.57483,63.68048,51.93512,9.53820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.88896,81.85716,46.62905,10.39678,268.23700,80.21782,48.68636,10.57693,331.71936,95.36172,54.75497,16.65098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,595.38477,220.80576,189.04591,28.98263,111.81408,36.49400,33.29009,4.95302,235.26883,73.81429,63.70111,12.30077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,593.50867,231.95456,224.31758,35.04478,126.79814,43.61150,44.93637,6.85596,256.15628,84.69238,82.55708,15.69648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,464.74323,198.97382,131.40794,21.92653,282.07211,106.28091,74.78554,12.07278,293.10593,106.16245,70.67180,14.89247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,771.70551,280.39520,229.06123,35.37279,299.88983,95.89433,83.46618,12.52228,466.87772,143.51111,118.17242,23.64331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.76834,151.10945,123.01713,15.94039,100.37875,30.91682,26.81670,3.34652,189.24863,56.03211,45.97910,8.32718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.06094,103.57888,103.95036,14.09020,196.23537,66.23674,70.82561,9.37204,234.18520,75.98577,76.86642,13.39899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1590.40283,370.80621,195.76881,71.37402,4876.54541,1000.60907,562.85626,201.99777,4358.55713,859.69818,457.50101,237.61470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,107.27757,42.12484,21.03371,5.09829,134.27415,46.40171,24.68587,5.82583,128.19434,42.58547,21.43329,6.90132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.95743,120.15292,93.56945,13.34816,104.17099,32.59353,27.04380,3.72308,153.65448,46.21479,36.27692,7.06787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.97971,93.81942,55.36648,9.52084,177.00504,51.82899,32.58844,5.40775,177.35347,49.92039,29.69489,7.79748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.40283,107.69641,87.97964,14.23958,152.05589,48.62218,42.32062,6.65612,166.33809,51.12979,42.10218,8.71572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.64606,163.32442,130.04984,23.77665,120.40523,58.73650,49.83143,8.89084,156.12666,73.21346,58.76237,11.77974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.28748,152.41838,140.69862,23.36204,107.02373,51.03632,50.19592,8.14171,153.90887,70.55277,65.64719,11.77752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.87836,194.53976,160.61407,25.23187,43.64153,21.35520,18.78518,2.87057,143.08444,67.30499,56.01083,9.67760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.52951,156.51294,174.53233,22.90826,78.84866,41.36935,49.15198,6.29295,137.10136,69.14764,77.72354,10.73444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.96051,204.70212,175.14450,27.02008,150.65433,81.26830,74.08529,11.14204,248.80643,129.01857,111.26947,18.67939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,446.00424,213.20615,161.95560,31.55291,230.04105,96.77838,78.32693,14.89812,245.76064,99.38858,76.09959,16.91783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.87418,67.81792,37.34954,8.21630,163.10571,45.09467,26.46078,5.64074,147.88602,39.30378,21.81849,6.89531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.79532,158.17433,135.01361,19.62540,72.29936,33.90984,30.83925,4.35768,136.43658,61.51390,52.92543,8.75815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.25031,90.50397,60.24652,12.35312,134.58392,40.26085,28.55511,5.69588,153.91713,44.26167,29.69900,7.97339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.05295,128.52318,109.84236,16.80385,75.12709,28.03960,25.53270,3.79794,136.60600,49.01128,42.22154,7.79199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,613.63464,362.98953,279.58072,46.47098,411.16034,214.04626,175.65373,28.47251,951.94843,476.38824,369.84839,66.63781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.43280,118.70356,93.20531,16.16262,51.85730,18.46194,15.44510,2.60589,126.66066,43.34711,34.30731,7.15324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.51950,191.42279,147.57213,24.08100,54.67830,28.64928,23.53211,3.73559,136.81526,68.91032,53.54816,9.71753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,619.32690,312.19724,219.91185,35.73476,218.31226,96.84996,72.68681,11.46070,313.93555,133.87914,95.05656,18.45969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.16867,146.80910,110.51315,18.30628,149.12277,55.17901,44.25593,7.12379,218.63580,77.76826,59.00828,11.89370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,510.84726,197.49875,141.33250,22.73693,176.95171,60.20607,45.90442,7.15435,250.78329,82.02293,59.16470,12.59912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.55582,150.25304,123.13163,17.63593,118.94592,43.38206,37.87854,5.25981,171.03526,59.96495,49.53286,9.03036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,148.34911,53.29972,24.68113,9.24206,139.47313,44.10043,21.75803,8.00631,152.56505,46.37228,21.64453,10.06891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,114.49039,44.94887,18.03792,4.31973,115.00507,39.73553,16.98961,3.92977,134.58598,44.70055,18.08132,6.10122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.08568,30.32213,24.58757,4.96137,87.82899,20.72537,17.90585,3.52780,103.14706,23.39766,19.12396,5.11816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.58121,156.28081,133.89616,14.70048,82.13972,31.24391,28.52098,3.01573,164.48286,60.14284,51.93929,7.66588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.13559,119.93269,79.39861,5.86731,36.87619,14.14650,9.97840,0.68268,101.18792,37.31495,24.90049,3.19751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.64981,150.57622,144.62468,22.42307,58.40462,23.98747,24.54749,3.71292,131.21561,51.80525,50.15445,8.77490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,419.82962,239.18953,204.90913,28.10334,53.13214,26.64028,24.31613,3.23750,155.84238,75.11351,64.86147,10.18680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,550.09137,278.11371,212.53531,23.56741,93.45868,41.58335,33.85827,3.60023,215.15079,92.02248,70.88464,10.11938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.02890,114.83372,64.83195,7.26915,54.91068,19.74638,11.87801,1.25598,111.56920,38.56792,21.94803,4.00612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,387.30710,170.23576,123.18748,15.05495,53.63174,20.74576,15.99491,1.87211,155.07777,57.66447,42.06042,6.78529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.16833,146.88353,130.47052,14.03759,21.84125,9.69658,9.17687,0.94960,97.35629,41.54860,37.20020,4.90536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.69278,142.14662,126.06322,14.20269,36.58608,15.53085,14.67519,1.59767,113.90096,46.47911,41.54888,5.97062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,120.89110,23.14652,18.47161,3.53512,96.52801,16.26511,13.82970,2.55507,96.09999,15.56604,12.52123,3.74669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.83351,57.50358,54.42406,12.60745,403.69061,99.73665,100.57442,23.01936,349.77283,83.06982,79.24813,24.17678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.69626,22.79911,19.46907,3.36600,102.14639,17.26697,15.71014,2.61890,116.66165,18.95712,16.31734,4.39820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.63467,138.08440,98.71682,6.53751,58.01730,19.76928,15.05823,0.90982,129.40637,42.38773,30.54473,3.75147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,445.99561,183.55197,131.60321,12.57125,58.33500,21.12856,16.14039,1.45717,175.62811,61.14852,44.19193,6.41300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.81503,208.37021,149.01849,19.89193,51.71803,25.71469,19.59397,2.52603,157.74995,75.39799,54.35179,8.73747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.39819,120.10418,84.37006,3.93777,53.54816,16.06132,12.02121,0.48095,123.85161,35.70997,25.28538,2.90365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,486.97516,288.66916,214.75838,29.00095,86.28066,45.01106,35.67842,4.65466,182.92108,91.73196,68.78918,10.85790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,531.22211,168.12701,136.88812,18.23397,86.01392,23.95754,20.78295,2.65875,227.96660,61.03738,50.09262,9.37961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
