NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,627.79474,30.53086,82.23615,187.83809,1745.19116,73.63459,209.45752,545.64771,1634.12024,87.14499,236.91513,844.93243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1047.05066,108.20159,139.68597,230.33679,668.63684,59.94791,81.73035,153.18105,927.89502,105.14823,137.00850,331.37735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,916.73364,196.09131,286.49146,223.22823,315.18790,58.49283,90.24976,77.36695,371.45450,87.12807,128.48065,130.80862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,123.41908,18.78625,18.11216,14.76891,20.14886,2.66088,2.70923,2.44951,36.33421,6.06472,5.90157,4.67415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.91956,144.45894,151.90802,142.68839,123.92628,32.91227,36.54972,37.24608,172.55725,57.92245,61.47655,72.89350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1419.59375,248.83304,355.94516,241.68257,424.04846,64.48776,97.41873,73.97977,449.87033,86.47060,124.84465,116.58793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1286.78467,240.00876,289.59348,260.44781,279.84930,45.28593,57.70522,57.88754,442.72220,90.55026,110.27516,133.48314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1834.21411,363.21368,529.33307,348.44904,417.01111,71.64365,110.26420,80.45742,677.39337,147.09244,216.36324,192.59764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1080.81689,231.63820,357.67474,224.60881,209.67914,38.98801,63.57688,42.32751,371.21512,87.24104,135.96445,103.89069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1802.83972,363.27078,589.74744,551.80286,603.85437,105.56578,180.98770,185.90082,802.45758,177.30971,290.53232,354.92154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1439.13562,308.52567,386.24261,297.04337,382.81277,71.20223,94.13534,76.56319,528.24713,124.18346,156.91307,149.56824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.47540,101.67021,73.40661,75.29706,1160.37231,232.88228,171.62381,161.84846,1186.76538,261.69656,151.19283,261.23019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,504.18365,241.09431,216.77878,102.32881,272.68463,128.04889,117.51826,51.15759,366.24872,188.96671,135.95868,94.78819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,733.54022,267.78470,222.90924,131.68649,429.03433,153.80513,130.68109,71.45639,505.37466,199.06099,132.59293,119.54026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,424.18320,147.84102,110.81477,57.76061,160.33534,54.87666,41.98460,18.60812,236.81061,89.05405,53.41315,43.07489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,688.26782,260.18027,247.82538,141.07283,417.00824,154.80273,150.50464,78.98032,492.50201,200.87965,153.10844,124.65122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,575.48413,213.79459,195.05440,93.94419,303.28839,110.64611,103.03738,46.38028,360.42783,144.47499,105.47354,79.94158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,146.68890,42.47463,27.00881,23.64570,141.11693,40.12625,26.04379,21.10365,166.57709,52.04257,26.48051,36.02859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,499.35226,244.59540,253.00046,108.08437,130.98453,63.00545,66.51980,26.34041,267.07620,141.15215,116.82946,68.97141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,171.79015,78.68610,92.67632,27.44372,44.41495,19.97772,24.01687,6.69653,98.72892,48.79273,45.98516,21.79484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.47931,130.25661,139.36992,55.28556,84.27145,33.11874,36.16953,13.40142,173.45782,74.89990,64.12724,39.54439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.02144,90.14861,81.97350,25.96899,55.62888,20.01720,18.57879,6.94078,127.26054,50.31424,36.60977,19.48382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.81091,74.81681,60.61604,33.65262,69.07577,20.81559,17.21380,8.56061,128.77789,42.63814,27.64257,20.29495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,557.54541,207.34572,180.68100,76.22625,146.78316,53.60534,47.67881,17.80033,294.50262,118.17213,82.39946,50.52625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,74.43467,22.18723,15.07641,10.62057,68.06935,19.92492,13.81946,9.12346,81.52963,26.22131,14.25742,16.04776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.79947,58.42964,45.32050,57.08850,511.63950,103.08016,81.60868,93.79133,501.75394,111.06976,68.93647,124.97236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,709.17255,277.32346,275.79837,140.47166,211.96140,81.39700,82.62536,39.11655,374.10568,157.84830,125.61366,89.82438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.25235,141.85533,109.74804,55.97233,130.56541,51.34263,40.54421,19.45500,182.85649,79.00496,48.90996,39.21220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,126.79123,33.29111,22.96968,28.28752,243.93398,62.89676,44.29499,49.53027,235.00937,66.57870,36.75815,64.00805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.02454,59.31578,35.46712,26.76606,536.66809,118.39916,72.26104,46.51997,462.89786,112.20759,53.68707,76.46904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.69302,93.19328,95.94099,29.95319,46.22290,15.56970,16.36062,4.63340,128.81462,47.67408,39.27298,18.69779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,851.82733,320.86221,280.86313,145.53773,350.29178,129.57289,115.76838,56.04496,506.16357,205.71640,144.09103,112.50317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,126.17004,32.18608,26.25605,20.43240,181.75449,45.53169,37.91186,27.17774,151.48973,41.69711,27.21819,34.89554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.18219,106.06326,76.82201,36.95898,88.56486,37.93251,28.04348,11.98177,134.43071,63.26198,36.66529,24.29116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.87247,146.10161,124.03571,54.81655,81.39286,32.54004,28.19744,11.71365,153.45494,67.40723,45.79206,33.52005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.59804,71.03111,67.13410,19.73540,70.91364,23.82715,22.98616,6.02773,114.43965,42.24866,31.95210,16.84012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.96788,46.70419,47.68646,29.93055,358.14154,103.98212,108.36713,62.26197,306.88635,97.89839,79.98464,78.33404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.66006,165.38606,153.92871,83.04482,161.37506,76.04336,72.24067,35.79689,198.04680,102.53843,76.36586,56.30716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,205.27309,83.29761,89.54314,48.79792,92.93839,37.03502,40.63610,20.44365,113.23510,49.57841,42.64658,30.38032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,684.44391,246.24770,214.36603,114.51053,250.79361,88.60695,78.73199,39.27579,404.08282,156.86131,109.26759,88.78436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.73804,80.32964,82.27977,38.28311,63.56342,19.01198,19.87670,8.24122,131.52548,43.22390,35.42689,22.37631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.24887,106.59565,89.93552,40.96144,192.70108,57.10311,49.17580,19.73940,221.34407,72.06718,48.65431,40.86337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.48389,88.78098,94.78566,43.32079,70.85764,23.18210,25.26242,10.73936,126.08707,45.32425,38.72086,29.10004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.12122,121.96097,120.12756,65.11029,267.49631,90.21504,90.69857,45.49796,254.63562,94.35705,74.36832,61.45690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.37686,111.59227,105.94016,51.96006,178.69234,65.40923,63.38186,28.97584,186.07265,74.83582,56.84964,42.90867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.91557,105.75029,83.70502,38.95422,110.51974,46.67156,37.70700,16.47779,134.08727,62.21485,39.40540,29.43797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.78137,190.28928,153.64973,68.91338,185.22757,69.53418,57.30803,24.09633,289.93188,119.58665,77.26662,60.91800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.38116,134.90144,120.69955,66.57901,135.46867,59.34958,54.20089,27.49762,193.86067,93.31737,66.81030,51.70805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.85648,112.43848,115.32930,44.78217,73.57571,21.61445,22.62917,8.27511,168.60503,54.42199,44.66742,30.08537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,138.80585,51.60904,39.57143,23.07360,153.12076,55.90734,43.75470,23.53031,204.77037,82.14784,50.40157,47.05210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.73651,136.35674,146.31300,61.29293,63.22563,24.77395,27.13322,10.60599,147.43037,63.47213,54.49807,34.84806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.86761,143.60342,170.56462,76.59682,72.38322,29.59833,35.88320,14.85318,161.85297,72.71835,69.11306,44.01935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.01590,122.88019,105.87656,53.66259,161.76645,72.02651,63.34467,29.71569,183.68686,89.86201,61.95639,45.86387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.87845,174.54126,180.02309,76.84446,170.43597,65.66516,69.12971,27.43413,291.77463,123.51375,101.93829,67.54235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.60042,88.39606,90.81582,35.76307,53.71832,20.04757,21.02278,7.42869,118.02704,48.39661,39.78646,20.24006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,159.59740,65.36299,80.04560,39.37344,113.90673,45.81128,57.26347,25.71567,148.03592,65.41602,64.10349,44.08704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,908.47681,245.43124,180.96251,206.16119,2786.40894,739.22711,556.33478,573.06519,2649.19043,772.21875,455.60748,775.45374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,62.32246,26.29563,18.09976,11.10690,77.06725,31.93197,22.43441,12.67618,79.42352,36.15757,19.91500,19.17318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.52065,74.56946,73.92054,25.61719,58.87102,22.27677,22.54011,7.40613,95.76669,39.81614,31.58313,19.47765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,160.77287,58.66773,46.50204,22.58592,99.99831,35.83407,28.99136,13.13025,109.41239,43.07885,27.32301,23.74180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,171.55704,67.30779,69.42172,35.85959,86.75952,33.42650,35.19011,16.75860,103.95278,44.00519,36.31833,27.11668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,176.48613,99.92303,100.55676,61.90835,70.29742,39.08511,40.14734,22.45548,100.20872,61.21692,49.29569,36.27862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.46890,93.64050,107.11388,61.97653,62.79376,34.07275,39.78222,20.90858,99.34887,59.23081,54.21524,36.79727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.65097,117.73804,122.17603,59.22535,25.25203,14.06035,14.89241,6.62455,92.03598,56.30560,46.75332,28.37603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,161.88167,96.40788,129.77055,62.01762,47.12714,27.56150,37.86745,16.47990,90.39301,58.08456,62.56280,34.41104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.38635,125.52071,134.18169,68.81124,89.11264,54.00700,58.92878,27.49334,161.57335,107.59064,92.03310,56.83558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.26752,131.17818,127.57629,77.03761,132.95807,65.05730,64.58089,35.57478,155.63019,83.66985,65.11323,50.07088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,122.77063,42.66520,32.06955,16.01539,92.09100,31.42775,24.11194,11.30309,90.89749,34.08334,20.49996,18.57233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,176.79045,96.45734,102.91782,51.23256,42.00270,22.50457,24.50900,11.17153,87.65569,51.60212,44.05696,27.67677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,152.08260,56.47653,49.28181,30.15744,76.05745,27.73621,24.70390,13.92389,95.30214,38.18582,26.66322,24.10393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,176.52451,79.01724,84.55959,35.09834,42.94980,18.87969,20.62223,7.94888,86.33549,41.69819,35.70672,21.62761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.68311,223.33286,218.73093,120.50125,242.36386,143.00938,142.96246,71.53110,612.42633,397.04944,311.16751,204.46437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,168.94643,72.72588,72.49606,37.79060,29.37237,12.41641,12.63343,6.07182,79.55350,36.94966,29.47323,21.09945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,191.78705,115.76369,113.14279,59.56601,31.75033,18.81994,18.77468,9.02946,88.15545,57.41339,44.90138,29.26514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.52686,190.43230,172.68817,88.05482,125.73785,64.50510,59.70569,27.99341,199.15880,112.25908,81.45827,56.35838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.28922,90.54440,87.20228,44.86013,85.32400,37.31945,36.68608,17.37720,137.41115,66.03589,50.89067,36.20815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.92383,121.84544,112.50080,50.86119,100.33657,40.84612,38.49434,16.19166,156.62361,70.05559,51.75841,36.81760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.97794,92.65659,95.70265,40.28628,67.99874,29.32628,30.91750,12.08581,107.75855,51.06250,42.20282,26.74385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,85.09175,33.24838,21.61340,23.78625,79.25742,30.41165,20.17866,20.06134,94.04256,39.64775,20.62353,30.05980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,65.91512,27.86277,16.13396,8.42747,65.50797,27.19257,16.07188,7.87394,83.07420,37.88927,17.55597,16.42932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,64.38509,19.53494,20.08626,11.47781,49.67593,14.80095,15.53376,8.18822,63.46346,20.77598,17.09387,14.90859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.78316,95.91348,102.93797,29.09045,46.97194,20.98936,22.99296,6.16409,104.07494,51.09763,43.88223,21.75994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,143.10980,65.91707,56.93939,20.35239,19.19053,8.68025,7.65327,2.25351,59.30505,29.47347,20.37221,11.02859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.39238,92.28913,109.12785,51.82527,33.70001,16.04162,19.36122,8.44176,83.93022,43.89655,41.53434,25.42752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.36632,144.88478,155.23508,68.35719,30.85822,17.53617,19.17792,7.76625,100.60693,62.81824,53.85731,30.92737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.37039,166.42995,161.68217,51.91507,53.62973,27.53096,27.29932,7.41573,136.97133,77.25727,60.05675,29.15796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,144.64221,63.10741,47.89433,19.37984,28.02545,12.00756,9.30161,3.41398,66.89919,31.49322,19.12549,10.45301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.94725,103.25068,95.90688,31.33271,30.39779,13.82451,13.10709,4.00449,97.64100,48.79035,36.26458,19.87773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,171.40544,89.07147,98.48336,33.02375,12.56908,6.41408,7.23867,2.27742,62.39194,34.98273,30.95065,15.33963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,173.16626,86.55143,95.51090,33.16905,21.02799,10.32109,11.62530,3.76237,72.75896,39.23813,34.64806,18.22073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,63.82568,14.67847,14.94359,7.65924,51.40988,11.61045,12.06487,5.52271,58.37291,14.48465,11.79978,9.05458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,119.52881,37.67648,43.89767,30.42328,233.45177,72.26231,85.93749,53.91587,216.55093,73.64935,68.66441,68.92294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,64.31033,14.84065,15.90436,7.27988,56.09365,12.71168,13.90483,5.47751,70.94772,17.66533,15.14874,11.54782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,182.27263,75.65699,69.77117,27.34498,29.54239,12.04177,11.33488,3.87032,73.58036,32.95342,24.31752,14.83399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.54063,106.99625,98.92592,28.24674,31.01124,13.32458,12.57462,3.93404,110.07260,51.96461,38.44511,16.90458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.56427,125.68559,115.28899,43.48804,29.76914,16.88811,15.81187,5.55438,100.89127,62.88722,46.15903,25.37939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,172.32753,64.11298,58.41185,26.52573,26.12236,9.54379,8.87514,3.57220,67.46529,27.08212,19.74375,14.01630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.75568,174.48558,165.50221,73.73009,49.99723,29.56586,28.62428,11.77005,117.58965,76.40253,57.98876,34.40817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.01852,104.66637,107.80806,37.79206,48.08303,16.47282,17.31856,5.77870,141.38420,53.21952,43.86387,27.42235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,143.53174,42.87711,37.96861,18.68124,28.94738,8.49187,7.67543,3.30236,63.69738,20.53098,14.54792,10.56215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
