NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
1.00000,0.63610,0.57548,0.28180,1.00000,0.60366,0.52271,0.31158,1.00000,0.70084,0.72033,0.45792,1.00000
