NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,974.63879,106.58775,187.53128,0.00000,119.82880,12.49288,25.57724,0.00000,266.48099,47.30647,50.90937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1002.73383,109.66026,192.93709,0.00000,123.28292,12.85299,26.31452,0.00000,274.32935,48.69973,52.40875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,620.03296,67.80759,119.30122,0.00000,145.89717,15.21066,31.14149,0.00000,332.81604,59.08245,63.58226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3592.22021,392.84976,691.18304,0.00000,988.69232,103.07717,211.03465,0.00000,2245.42651,398.61447,428.97354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,567.17957,55.30356,108.57918,0.00000,98.48914,9.15501,20.91591,0.00000,278.28683,44.04696,52.89568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,930.25171,92.09856,180.86176,0.00000,146.48195,13.82529,31.59315,0.00000,365.83380,58.79317,70.62064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,542.38556,53.69829,105.45190,0.00000,163.76945,15.45692,35.32171,0.00000,226.32321,36.37241,43.68949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,447.39755,48.92796,86.08425,0.00000,147.07983,15.33397,31.39393,0.00000,206.53194,36.66413,39.45653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1604.38757,175.45787,308.70200,0.00000,261.04395,27.21542,55.71938,0.00000,484.45059,86.00105,92.55101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1025.98315,112.20283,197.41057,0.00000,166.93544,17.40403,35.63208,0.00000,309.55576,54.95322,59.13853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1052.13647,115.06299,202.44275,0.00000,171.19070,17.84767,36.54036,0.00000,317.72430,56.40332,60.69909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1201.13086,131.35721,231.11092,0.00000,195.43246,20.37502,41.71472,0.00000,362.71878,64.39087,69.29498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.72562,11.01058,23.30526,0.00000,815.89886,33.48960,82.48568,0.00000,309.37067,21.62249,27.99371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.87790,10.54352,22.31667,0.00000,781.28943,32.06901,78.98673,0.00000,296.24741,20.70528,26.80623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.09540,15.46129,32.72575,0.00000,1145.70081,47.02674,115.82797,0.00000,434.42343,30.36266,39.30923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.02155,14.42476,30.53180,0.00000,1068.89319,43.87407,108.06287,0.00000,405.10065,28.31323,36.65593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,768.31799,32.67558,69.13249,0.00000,1579.12195,64.02297,157.62292,0.00000,753.93787,52.04854,67.35632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.70560,15.46793,32.72587,0.00000,747.52722,30.30729,74.61578,0.00000,356.89960,24.63877,31.88518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,639.03339,27.17727,57.49959,0.00000,1313.40515,53.24991,131.09991,0.00000,627.07367,43.29040,56.02235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,779.95618,33.17054,70.17969,0.00000,1603.04187,64.99277,160.01054,0.00000,764.98364,52.81109,68.34314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.79755,17.81092,37.68299,0.00000,860.75763,34.89804,85.91808,0.00000,410.76016,28.35707,36.69704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1411.08069,60.75580,128.59721,0.00000,741.90442,30.45241,75.00500,0.00000,656.24805,45.86639,59.38124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1226.81592,52.82206,111.80445,0.00000,645.02435,26.47584,65.21062,0.00000,570.91583,39.90237,51.65988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1559.46558,67.14469,142.12010,0.00000,819.92041,33.65467,82.89224,0.00000,725.71832,50.72180,65.66734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,902.45569,38.85633,82.24426,0.00000,474.48688,19.47591,47.96964,0.00000,420.03970,29.35735,38.00770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1031.97815,43.88871,92.85638,0.00000,426.78369,17.30326,42.60019,0.00000,417.67426,28.83439,37.31475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1203.90063,51.20035,108.32578,0.00000,497.88242,20.18585,49.69704,0.00000,487.43048,33.65005,43.54672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1834.17834,78.00526,165.03755,0.00000,758.53595,30.75363,75.71464,0.00000,742.61359,51.26677,66.34461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1093.15222,46.49036,98.36076,0.00000,480.24176,19.47063,47.93620,0.00000,484.33878,33.43661,43.27051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,938.23492,39.90193,84.42145,0.00000,412.18475,16.71137,41.14297,0.00000,415.70624,28.69852,37.13892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1016.33527,43.22344,91.44884,0.00000,446.49484,18.10242,44.56769,0.00000,450.30908,31.08735,40.23032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1574.71167,66.97047,141.69099,0.00000,691.79706,28.04781,69.05298,0.00000,697.70959,48.16679,62.33292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1328.24072,56.48838,119.51379,0.00000,583.51892,23.65784,58.24500,0.00000,588.61597,40.63545,52.58657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2969.56958,339.37408,438.09863,0.00000,665.71814,72.52928,108.95103,0.00000,2730.01270,506.45468,399.89377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,902.31152,103.11972,133.11743,0.00000,187.48970,20.42680,30.68445,0.00000,849.86133,157.66090,124.48817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1967.30811,224.83171,290.23566,0.00000,273.04166,29.74760,44.68583,0.00000,1135.52087,210.65465,166.33173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2453.19409,280.36069,361.91812,0.00000,411.17453,44.79703,67.29257,0.00000,1461.71680,271.16846,214.11310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,689.85626,78.83949,101.77404,0.00000,432.19775,47.08749,70.73322,0.00000,518.63068,96.21309,75.96931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1905.71289,217.79237,281.14856,0.00000,386.06522,42.06139,63.18320,0.00000,653.34796,121.20499,95.70278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2670.67676,305.21545,394.00320,0.00000,423.21689,46.10903,69.26342,0.00000,820.87085,152.28278,120.24162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1372.92810,156.90363,202.54718,0.00000,217.56746,23.70374,35.60696,0.00000,421.56564,78.20619,61.75117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1498.68774,171.27594,221.10042,0.00000,308.09927,33.56709,50.42334,0.00000,464.66113,86.20100,68.06383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1315.30518,150.31825,194.04611,0.00000,270.39999,29.45979,44.25350,0.00000,407.96060,75.68227,59.75830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.49887,44.05633,56.87239,0.00000,400.42877,43.62629,65.53393,0.00000,384.61838,71.35197,56.33912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,671.01678,76.68645,98.99467,0.00000,280.55426,30.56609,45.91534,0.00000,423.70258,78.60262,62.06419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,541.60925,61.89724,79.90325,0.00000,84.40053,9.19535,13.81294,0.00000,161.74829,30.00652,23.69298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1570.07666,179.43456,231.63239,0.00000,263.89374,28.75094,43.18869,0.00000,482.33655,89.48003,70.65292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1858.81934,212.43320,274.23038,0.00000,312.42389,34.03825,51.13110,0.00000,571.33289,105.99007,83.68916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1307.89429,149.47131,192.95279,0.00000,219.82776,23.95000,35.97688,0.00000,401.47940,74.47992,58.80893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,749.90479,85.70207,110.63296,0.00000,262.30502,28.57785,42.92868,0.00000,293.25821,54.40341,42.95663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1134.53015,129.65858,167.37650,0.00000,235.94379,25.70582,38.61442,0.00000,365.28168,67.76475,53.50666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1703.85303,194.72302,251.36830,0.00000,354.34152,38.60513,57.99132,0.00000,546.26453,101.33954,80.01714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,919.90497,105.13036,135.71297,0.00000,191.30986,20.84300,31.30965,0.00000,295.57831,54.83382,43.29647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1177.14966,134.52930,173.66411,0.00000,244.80702,26.67146,40.06497,0.00000,378.33975,70.18719,55.41942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1140.91504,134.51630,173.25836,0.00000,633.45544,71.19925,106.71353,0.00000,1051.95972,201.33134,158.61401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2368.60132,279.26309,359.69370,0.00000,441.75937,49.65295,74.41991,0.00000,1162.67566,222.52094,175.30772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2394.97607,282.42020,384.99628,0.00000,338.35364,38.03673,60.33770,0.00000,968.78607,185.44414,154.62682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,734.88263,86.64422,111.59864,0.00000,193.99919,21.80516,32.68160,0.00000,468.76016,89.71457,70.67945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1838.62341,216.77759,279.21176,0.00000,242.56453,27.26381,40.86304,0.00000,745.52185,142.68315,112.40945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1159.84619,136.74832,176.13322,0.00000,292.32001,32.85624,49.24498,0.00000,609.85120,116.71754,91.95309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1591.42957,187.66443,255.82486,0.00000,242.72905,27.28690,43.28522,0.00000,519.92780,99.52409,82.98506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2055.42993,242.33952,312.13580,0.00000,317.44418,35.68015,53.47746,0.00000,677.98730,129.75790,102.22662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1995.78198,235.34645,320.82516,0.00000,308.15573,34.64197,54.95258,0.00000,594.56061,113.81023,94.89712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,744.80042,87.81355,113.10474,0.00000,296.72192,33.35101,49.98654,0.00000,361.37045,69.16158,54.48727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.36609,39.31117,53.58913,0.00000,106.89758,12.01712,19.06276,0.00000,122.49709,23.44828,19.55162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2921.00537,344.45056,469.55630,0.00000,504.27881,56.68956,89.92669,0.00000,1039.84607,199.04637,165.96861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,345.85043,17.93105,39.55304,0.00000,38.69039,1.91231,4.90859,0.00000,77.36777,6.51131,8.78523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,636.35901,26.06385,36.87484,0.00000,121.70528,4.75208,7.82348,0.00000,200.73164,13.34575,11.54902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1135.84875,88.18713,121.19558,0.00000,125.15457,9.26338,14.81411,0.00000,319.30679,40.24237,33.82798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1870.96521,122.25140,193.45410,0.00000,196.86006,12.26263,22.58044,0.00000,458.77069,48.66026,47.09875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1130.71301,50.21973,123.22839,0.00000,429.42032,18.18203,51.91627,0.00000,372.94543,26.88796,40.35573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1439.71338,66.82847,115.12241,0.00000,409.28159,18.11113,36.30517,0.00000,384.90649,29.00223,30.55910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1295.07983,93.57581,109.56787,0.00000,209.55104,14.43427,19.66704,0.00000,353.04117,41.40789,29.65607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1000.22510,74.34291,102.53835,0.00000,203.27809,14.40357,23.11754,0.00000,372.55795,44.94965,37.92137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1052.55115,91.11073,133.55684,0.00000,201.18573,16.60203,28.31931,0.00000,433.41843,60.90099,54.60493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1698.65625,195.90309,163.71227,0.00000,526.44946,57.88023,56.28529,0.00000,949.25311,177.70862,90.83627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1603.10535,90.71609,103.13631,0.00000,146.53149,7.90480,10.45786,0.00000,418.86359,38.47562,26.75616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,622.92657,71.49233,137.53682,0.00000,58.53356,6.40421,14.33671,0.00000,155.11520,28.89799,34.00463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1164.25452,75.99036,204.61829,0.00000,373.44290,23.23660,72.80869,0.00000,463.45862,49.10348,80.87402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1627.88147,140.30690,280.31116,0.00000,448.34686,36.83903,85.64347,0.00000,464.44681,64.98048,79.40633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,702.93982,62.46132,124.85128,0.00000,190.60410,16.14593,37.55516,0.00000,207.25027,29.89364,36.54867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.17450,43.76503,92.70357,0.00000,117.22497,9.15592,22.56815,0.00000,152.76559,20.31704,26.32331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1412.94922,97.09165,213.57991,0.00000,1222.21533,80.06465,204.94818,0.00000,1941.17334,216.52617,291.33975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,570.51025,44.28672,129.44943,0.00000,171.69926,12.70622,43.21829,0.00000,183.03691,23.06426,41.23603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1187.84180,98.90170,198.70590,0.00000,210.11502,16.67785,38.99166,0.00000,453.41299,61.28156,75.30914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,597.32935,98.38915,148.83488,0.00000,171.63231,26.95071,47.44084,0.00000,280.84729,75.09211,69.48046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,873.66919,83.04241,123.59309,0.00000,251.27086,22.76842,39.43227,0.00000,284.16348,43.84417,39.91324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,802.28601,54.70681,93.01079,0.00000,113.89830,7.40401,14.64818,0.00000,216.98224,24.01746,24.97640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,986.16589,82.37315,156.20219,0.00000,295.61258,23.53945,51.94246,0.00000,261.43008,35.44720,41.11443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1433.37097,66.50275,223.64482,0.00000,1818.03113,80.41186,314.67633,0.00000,1937.96021,145.95418,300.22485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1284.83081,92.75283,191.37662,0.00000,497.75461,34.25581,82.24713,0.00000,506.83398,59.39333,74.95667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1121.45630,87.71644,222.38467,0.00000,466.68027,34.79813,102.66076,0.00000,418.43979,53.12786,82.38670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,486.88940,36.30013,87.81767,0.00000,116.26842,8.26375,23.26355,0.00000,186.78021,22.60474,33.44907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1209.77966,78.96176,212.61935,0.00000,419.46774,26.10038,81.78197,0.00000,415.75821,44.04961,72.55025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2191.94409,217.83948,405.46140,0.00000,502.12686,47.57276,103.03766,0.00000,1202.37610,193.97157,220.83197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.83331,66.09692,109.64263,0.00000,38.23103,4.97897,9.61086,0.00000,103.34381,22.91715,23.25251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,990.85852,105.15253,195.29430,0.00000,126.79723,12.82790,27.72363,0.00000,329.21225,56.71198,64.42516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,541.93176,48.26941,86.10046,0.00000,79.23582,6.72801,13.96513,0.00000,163.37535,23.62134,25.77205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,130.39612,15.48768,28.43842,0.00000,4.85517,0.54975,1.17465,0.00000,31.77401,6.12610,6.88041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,102.56906,12.17479,24.40546,0.00000,4.30384,0.48701,1.13603,0.00000,25.00312,4.81759,5.90699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.41161,18.63304,25.63280,0.00000,5.63696,0.85282,1.36519,0.00000,35.82231,9.22820,7.76498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,666.81110,158.71194,237.75378,0.00000,286.30420,64.96394,113.24393,0.00000,632.22766,244.27049,223.82042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
