NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
1.000000000000000000e+00,1.438583612442016602e+00,2.303032726049423218e-01,4.056487679481506348e-01,4.299124777317047119e-01,1.557105183601379395e-01,2.494010701775550842e-02,4.392870143055915833e-02,4.664708673954010010e-02,4.032631516456604004e-01,6.544547528028488159e-02,1.148545444011688232e-01,1.268047094345092773e-01,0.000000000000000000e+00,3.200100183486938477e+00,2.548000097274780273e+00,6.521000266075134277e-01,3.486042499542236328e+00,2.775674581527709961e+00,7.103679180145263672e-01,6.033642888069152832e-01
1.000000000000000000e+00,1.178264021873474121e+00,1.538978368043899536e-01,2.674356400966644287e-01,2.895740270614624023e-01,1.129484325647354126e-01,1.475996896624565125e-02,2.564910985529422760e-02,2.783744968473911285e-02,2.442323565483093262e-01,3.233845159411430359e-02,5.599180981516838074e-02,6.366966664791107178e-02,0.000000000000000000e+00,2.328200101852416992e+00,1.954200029373168945e+00,3.740000128746032715e-01,2.466598987579345703e+00,2.070366621017456055e+00,3.962322473526000977e-01,3.810811638832092285e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387330055236816406e+01,1.861580085754394531e+01,5.257500171661376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.573770046234130859e+00,4.100220799446105957e-01,5.903695821762084961e-01,7.038442492485046387e-01,3.264496028423309326e-01,5.203181877732276917e-02,7.491793483495712280e-02,8.950692415237426758e-02,6.434295773506164551e-01,1.039117723703384399e-01,1.490733176469802856e-01,1.857430934906005859e-01,0.000000000000000000e+00,5.486000061035156250e+00,4.480299949645996094e+00,1.005699992179870605e+00,5.903069496154785156e+00,4.820911884307861328e+00,1.082157731056213379e+00,9.790942668914794922e-01
1.000000000000000000e+00,6.038262367248535156e+00,9.118059873580932617e-01,1.392429709434509277e+00,1.660284519195556641e+00,1.434105753898620605e+00,2.166641056537628174e-01,3.308703601360321045e-01,3.953486979007720947e-01,2.389835834503173828e+00,3.658344745635986328e-01,5.566394329071044922e-01,6.935411691665649414e-01,0.000000000000000000e+00,1.520860099792480469e+01,1.149050045013427734e+01,3.718100070953369141e+00,1.638562202453613281e+01,1.237977218627929688e+01,4.005850791931152344e+00,2.749174594879150391e+00
1.000000000000000000e+00,1.630037784576416016e+00,2.624988257884979248e-01,3.244737684726715088e-01,3.975815176963806152e-01,1.144630685448646545e-01,1.844210550189018250e-02,2.279621548950672150e-02,2.799844741821289062e-02,3.478887677192687988e-01,5.679319053888320923e-02,6.994666159152984619e-02,9.000209718942642212e-02,0.000000000000000000e+00,3.178699970245361328e+00,2.644999980926513672e+00,5.336999893188476562e-01,3.362922668457031250e+00,2.798291921615600586e+00,5.646307468414306641e-01,5.155820846557617188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215000003576278687e-01,0.000000000000000000e+00,1.215000003576278687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215000003576278687e-01,0.000000000000000000e+00,1.215000003576278687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215000003576278687e-01,0.000000000000000000e+00,1.215000003576278687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058737182617187500e+02,2.389996032714843750e+02,6.687409973144531250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479888000488281250e+02,1.230040969848632812e+02,2.498469924926757812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.409249877929687500e+01,2.962739944458007812e+01,4.465099811553955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.677870392799377441e-01,1.461154341697692871e+00,3.735253214836120605e-01,1.145939305424690247e-01,6.556534767150878906e-02,5.873680710792541504e-01,1.488910764455795288e-01,4.562791436910629272e-02,2.657132409512996674e-02,2.665857672691345215e-01,6.891860812902450562e-02,2.111652679741382599e-02,1.155995298177003860e-02,0.000000000000000000e+00,4.240499973297119141e+00,3.751300096511840820e+00,4.891999959945678711e-01,3.191478252410888672e+00,2.823297262191772461e+00,3.681808710098266602e-01,1.036966294050216675e-01
8.210391402244567871e-01,2.425298929214477539e+00,6.352200508117675781e-01,1.594370752573013306e-01,1.060066595673561096e-01,6.397908926010131836e-01,1.661619096994400024e-01,4.165977239608764648e-02,2.796188928186893463e-02,4.088500142097473145e-01,1.082925349473953247e-01,2.714614197611808777e-02,1.762097142636775970e-02,0.000000000000000000e+00,5.923900127410888672e+00,5.225100040435791016e+00,6.988000273704528809e-01,4.763447284698486328e+00,4.201537132263183594e+00,5.619096755981445312e-01,1.515895128250122070e-01
7.982938885688781738e-01,2.618759870529174805e+00,7.932656407356262207e-01,1.973709613084793091e-01,1.187837496399879456e-01,1.041350603103637695e+00,3.127910792827606201e-01,7.773907482624053955e-02,4.742907360196113586e-02,5.292859077453613281e-01,1.621394753456115723e-01,4.029005020856857300e-02,2.344575524330139160e-02,0.000000000000000000e+00,7.620299816131591797e+00,6.655200004577636719e+00,9.650999903678894043e-01,5.962650775909423828e+00,5.207489967346191406e+00,7.551611661911010742e-01,1.896585822105407715e-01
8.434339165687561035e-01,3.250606775283813477e+00,9.400293231010437012e-01,3.712216019630432129e-01,1.925373971462249756e-01,1.611724019050598145e+00,4.621704518795013428e-01,1.823116093873977661e-01,9.812915325164794922e-02,8.771484494209289551e-01,2.565225660800933838e-01,1.011723428964614868e-01,4.806175455451011658e-02,0.000000000000000000e+00,1.005369949340820312e+01,8.516699790954589844e+00,1.536999940872192383e+00,8.391634941101074219e+00,7.108730316162109375e+00,1.282905101776123047e+00,3.387283086776733398e-01
8.338491320610046387e-01,2.513099908828735352e+00,6.800162792205810547e-01,1.956837475299835205e-01,1.103479415178298950e-01,7.015663385391235352e-01,1.882403790950775146e-01,5.410889163613319397e-02,3.188998624682426453e-02,4.536950886249542236e-01,1.241506859660148621e-01,3.568035364151000977e-02,1.941761747002601624e-02,0.000000000000000000e+00,6.254300117492675781e+00,5.479300022125244141e+00,7.749999761581420898e-01,5.107897758483886719e+00,4.474953651428222656e+00,6.329437494277954102e-01,1.616555452346801758e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.302470016479492188e+01,2.773010063171386719e+01,5.294600009918212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.646338582038879395e-01,3.113757371902465820e+00,9.080840349197387695e-01,4.359812736511230469e-01,2.147235125303268433e-01,1.685526371002197266e+00,4.874288439750671387e-01,2.337616980075836182e-01,1.188390254974365234e-01,9.721650481224060059e-01,2.867191135883331299e-01,1.374810785055160522e-01,6.317942589521408081e-02,0.000000000000000000e+00,1.005490016937255859e+01,8.359800338745117188e+00,1.695099949836730957e+00,8.657646179199218750e+00,7.198102474212646484e+00,1.459544658660888672e+00,3.967419862747192383e-01
8.319270014762878418e-01,1.622398614883422852e+00,5.088558793067932129e-01,1.809617578983306885e-01,7.798457890748977661e-02,1.080667614936828613e+00,3.360963761806488037e-01,1.193922460079193115e-01,5.188858881592750549e-02,4.053988456726074219e-01,1.285864561796188354e-01,4.567007347941398621e-02,1.923789456486701965e-02,0.000000000000000000e+00,5.603600025177001953e+00,4.870399951934814453e+00,7.332000136375427246e-01,4.577138900756835938e+00,3.978245735168457031e+00,5.988932847976684570e-01,1.491110622882843018e-01
8.790370821952819824e-01,2.135128498077392578e+00,1.011845469474792480e+00,3.481583893299102783e-01,1.566008031368255615e-01,1.743340849876403809e+00,8.192321062088012695e-01,2.815723419189453125e-01,1.308408677577972412e-01,8.450003266334533691e-01,4.049697220325469971e-01,1.391648948192596436e-01,5.856821313500404358e-02,0.000000000000000000e+00,9.230600357055664062e+00,7.575600147247314453e+00,1.654999971389770508e+00,8.074421882629394531e+00,6.626719474792480469e+00,1.447703242301940918e+00,3.460098803043365479e-01
8.304976224899291992e-01,1.585966706275939941e+00,4.650234580039978027e-01,1.138213947415351868e-01,7.300508022308349609e-02,5.091797113418579102e-01,1.480424702167510986e-01,3.619559481739997864e-02,2.351742051541805267e-02,3.720898330211639404e-01,1.103326529264450073e-01,2.697103470563888550e-02,1.677171885967254639e-02,0.000000000000000000e+00,4.273700237274169922e+00,3.627700090408325195e+00,6.460000276565551758e-01,3.480917215347290039e+00,2.954751729965209961e+00,5.261652469635009766e-01,1.132942214608192444e-01
8.567004203796386719e-01,1.383015990257263184e+00,4.310249984264373779e-01,1.110930517315864563e-01,6.073849648237228394e-02,5.436757206916809082e-01,1.680156290531158447e-01,4.325680807232856750e-02,2.430559322237968445e-02,3.291282355785369873e-01,1.037327572703361511e-01,2.670206688344478607e-02,1.453044172376394272e-02,0.000000000000000000e+00,3.861700057983398438e+00,3.296499967575073242e+00,5.651999711990356445e-01,3.239219903945922852e+00,2.765126228332519531e+00,4.740935266017913818e-01,9.957452863454818726e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.811059951782226562e+01,3.023929977416992188e+01,7.871300220489501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.685740470886230469e-01,2.651505470275878906e+00,1.610629916191101074e+00,1.729836821556091309e+00,4.425857961177825928e-01,3.455394506454467773e+00,2.081303358078002930e+00,2.232878446578979492e+00,5.745278596878051758e-01,2.085967779159545898e+00,1.281404495239257812e+00,1.374485492706298828e+00,3.377429544925689697e-01,0.000000000000000000e+00,1.991260147094726562e+01,1.481910037994384766e+01,5.093500137329101562e+00,1.985826301574707031e+01,1.477866268157958984e+01,5.079600334167480469e+00,1.354856610298156738e+00
8.703975677490234375e-01,1.884740471839904785e+00,7.700021862983703613e-01,5.052130222320556641e-01,1.149201616644859314e-01,1.060207486152648926e+00,4.295024871826171875e-01,2.814936637878417969e-01,6.665823608636856079e-02,5.769492983818054199e-01,2.383710294961929321e-01,1.561998277902603149e-01,3.264011442661285400e-02,0.000000000000000000e+00,7.112500190734863281e+00,5.944900035858154297e+00,1.167600035667419434e+00,6.116897583007812500e+00,5.112737655639648438e+00,1.004160284996032715e+00,2.142185121774673462e-01
9.056594371795654297e-01,2.064099550247192383e+00,7.534262537956237793e-01,2.390396595001220703e-01,1.073876768350601196e-01,1.108812093734741211e+00,4.013307988643646240e-01,1.271897405385971069e-01,5.877984687685966492e-02,5.803877115249633789e-01,2.142415791749954224e-01,6.788556277751922607e-02,2.910457737743854523e-02,0.000000000000000000e+00,6.454699993133544922e+00,5.454100131988525391e+00,1.000599980354309082e+00,5.751685142517089844e+00,4.860065937042236328e+00,8.916194438934326172e-01,1.952721029520034790e-01
8.709810972213745117e-01,1.658278346061706543e+00,5.296629667282104492e-01,1.804785728454589844e-01,8.985149115324020386e-02,6.719079613685607910e-01,2.128072232007980347e-01,7.243238389492034912e-02,3.736943379044532776e-02,3.528254032135009766e-01,1.139665618538856506e-01,3.878358751535415649e-02,1.786824129521846771e-02,0.000000000000000000e+00,4.630700111389160156e+00,4.021100044250488281e+00,6.096000075340270996e-01,3.976232290267944336e+00,3.452788591384887695e+00,5.234437584877014160e-01,1.450891643762588501e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.276089859008789062e+01,3.540719985961914062e+01,7.353700160980224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.621374607086181641e-01,2.303063154220581055e+00,1.116422653198242188e+00,2.375088453292846680e+00,2.520594298839569092e-01,3.222086191177368164e+00,1.548796415328979492e+00,3.291287660598754883e+00,3.478399515151977539e-01,1.305850386619567871e+00,6.401647329330444336e-01,1.360151648521423340e+00,1.487863808870315552e-01,0.000000000000000000e+00,1.856039810180664062e+01,1.498029899597167969e+01,3.580100059509277344e+00,1.791159629821777344e+01,1.445664405822753906e+01,3.454952955245971680e+00,7.486857771873474121e-01
8.934682607650756836e-01,1.909443616867065430e+00,8.712601661682128906e-01,3.906189799308776855e-01,1.423911303281784058e-01,8.969975113868713379e-01,4.058510065078735352e-01,1.817575991153717041e-01,6.823445111513137817e-02,4.889256954193115234e-01,2.256104946136474609e-01,1.010204479098320007e-01,3.482708334922790527e-02,0.000000000000000000e+00,6.426300048828125000e+00,5.470399856567382812e+00,9.559000134468078613e-01,5.716938495635986328e+00,4.866554737091064453e+00,8.503837585449218750e-01,2.454526722431182861e-01
8.457095026969909668e-01,1.325342535972595215e+00,5.618782043457031250e-01,1.992095857858657837e-01,6.920637190341949463e-02,7.559624910354614258e-01,3.177962899208068848e-01,1.125478446483612061e-01,3.943618014454841614e-02,3.381287455558776855e-01,1.449678540229797363e-01,5.133153125643730164e-02,1.742338016629219055e-02,0.000000000000000000e+00,4.729700088500976562e+00,4.066100120544433594e+00,6.636000275611877441e-01,3.933231115341186523e+00,3.381379604339599609e+00,5.518515110015869141e-01,1.260659247636795044e-01
