NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.87906,0.46898,0.13095,0.15226,0.14564,0.51815,0.14484,0.16828,0.06656,0.51470,0.14764,0.17138,0.06412
0.96870,0.51681,0.14431,0.16778,0.15938,0.58822,0.16443,0.19105,0.04458,0.57296,0.16435,0.19078,0.06020
0.82820,0.44185,0.12338,0.14345,0.12450,0.47983,0.13413,0.15584,0.06338,0.47554,0.13641,0.15834,0.06289
0.95156,0.50766,0.14175,0.16481,0.15793,0.57053,0.15948,0.18530,0.05684,0.56763,0.16282,0.18900,0.05269
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.83803,0.44709,0.12484,0.14515,0.13034,0.48823,0.13648,0.15857,0.06415,0.48407,0.13885,0.16118,0.06331
0.83209,0.44392,0.12396,0.14412,0.12906,0.48518,0.13562,0.15758,0.06268,0.48102,0.13798,0.16016,0.06190
0.88013,0.46955,0.13111,0.15244,0.14675,0.52088,0.14560,0.16917,0.06420,0.51831,0.14868,0.17258,0.06028
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.84344,0.44998,0.12565,0.14609,0.13109,0.49055,0.13712,0.15932,0.06581,0.48645,0.13954,0.16197,0.06485
0.93746,0.50014,0.13965,0.16237,0.16362,0.57057,0.15949,0.18531,0.05041,0.56634,0.16245,0.18857,0.04842
0.88332,0.47126,0.13159,0.15299,0.14601,0.52157,0.14579,0.16940,0.06509,0.51906,0.14889,0.17283,0.06108
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.84819,0.45251,0.12635,0.14691,0.13451,0.49546,0.13850,0.16092,0.06541,0.49143,0.14096,0.16363,0.06426
0.87550,0.46708,0.13042,0.15164,0.14604,0.51713,0.14456,0.16796,0.06553,0.51366,0.14734,0.17103,0.06315
0.89608,0.47806,0.13349,0.15520,0.15134,0.53189,0.14868,0.17275,0.06478,0.52874,0.15167,0.17605,0.06164
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89057,0.47512,0.13267,0.15425,0.14952,0.52812,0.14763,0.17153,0.06428,0.52543,0.15072,0.17495,0.06047
0.87000,0.46415,0.12960,0.15069,0.14492,0.51384,0.14363,0.16689,0.06500,0.51017,0.14634,0.16987,0.06298
0.92261,0.49221,0.13744,0.15980,0.16265,0.56109,0.15684,0.18223,0.05194,0.55755,0.15993,0.18565,0.04897
0.90938,0.48516,0.13547,0.15751,0.15894,0.54708,0.15293,0.17768,0.05939,0.54974,0.15769,0.18304,0.04660
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.83869,0.44744,0.12494,0.14526,0.13222,0.49051,0.13711,0.15931,0.06293,0.48635,0.13951,0.16194,0.06207
0.85438,0.45581,0.12728,0.14798,0.13799,0.50103,0.14005,0.16273,0.06525,0.49710,0.14259,0.16552,0.06385
0.85678,0.45710,0.12763,0.14840,0.13737,0.50161,0.14022,0.16291,0.06575,0.49764,0.14275,0.16570,0.06440
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92155,0.49165,0.13728,0.15961,0.14911,0.54220,0.15156,0.17610,0.06778,0.53938,0.15472,0.17959,0.06396
0.88380,0.47151,0.13166,0.15308,0.14643,0.52092,0.14561,0.16919,0.06696,0.51744,0.14843,0.17229,0.06452
0.84516,0.45089,0.12590,0.14638,0.12969,0.49018,0.13702,0.15920,0.06647,0.48668,0.13960,0.16205,0.06454
0.88780,0.47364,0.13225,0.15377,0.15059,0.52722,0.14737,0.17123,0.06443,0.52386,0.15027,0.17443,0.06170
0.95466,0.50932,0.14222,0.16535,0.17823,0.57609,0.16104,0.18711,0.07088,0.56825,0.16300,0.18921,0.07465
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.86008,0.45885,0.12812,0.14897,0.13897,0.50390,0.14086,0.16366,0.06650,0.50009,0.14345,0.16651,0.06486
0.91780,0.48965,0.13672,0.15897,0.16014,0.55273,0.15451,0.17952,0.05872,0.55903,0.16036,0.18614,0.03995
0.87908,0.46899,0.13096,0.15226,0.14915,0.52234,0.14601,0.16965,0.06337,0.51888,0.14884,0.17277,0.06087
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90746,0.36982,0.14910,0.33520,0.08818,0.36788,0.14554,0.33315,0.09572,0.36705,0.15022,0.33267,0.09236
0.85540,0.33528,0.16034,0.31054,0.06437,0.33217,0.15588,0.30739,0.07509,0.33192,0.16112,0.30740,0.07008
0.83863,0.37603,0.12737,0.28192,0.07012,0.37314,0.12402,0.27951,0.07878,0.37275,0.12816,0.27945,0.07509
0.91668,0.35733,0.17720,0.32946,0.09303,0.35547,0.17297,0.32746,0.10111,0.35476,0.17857,0.32706,0.09663
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.87164,0.42394,0.14406,0.24365,0.08355,0.42181,0.14065,0.24221,0.09054,0.42047,0.14503,0.24164,0.08806
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93119,0.40105,0.14168,0.33135,0.09514,0.39838,0.13810,0.32886,0.10387,0.39871,0.14298,0.32940,0.09813
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.42259,0.18654,0.32945,0.08502,0.42289,0.18317,0.32940,0.08812,0.41646,0.18660,0.32465,0.09588
0.95983,0.52789,0.10379,0.25616,0.08844,0.52162,0.10064,0.25290,0.10112,0.52846,0.10547,0.25642,0.08594
0.92383,0.55914,0.10608,0.18263,0.08643,0.55377,0.10310,0.18072,0.09670,0.55713,0.10730,0.18196,0.08789
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.44911,0.13206,0.35584,0.08439,0.44943,0.12968,0.35579,0.08650,0.44259,0.13210,0.35066,0.09604
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95151,0.43471,0.11180,0.34458,0.08892,0.43780,0.11048,0.34673,0.08500,0.43453,0.11344,0.34441,0.08764
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90809,0.39668,0.15815,0.29621,0.09553,0.39439,0.15430,0.29424,0.10364,0.39391,0.15942,0.29412,0.09913
0.88026,0.47486,0.13056,0.20882,0.06544,0.46294,0.12490,0.20340,0.08844,0.47390,0.13227,0.20839,0.06512
0.95468,0.46863,0.16665,0.25286,0.09898,0.46407,0.16194,0.25018,0.11094,0.46796,0.16892,0.25248,0.09776
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.46777,0.17590,0.28952,0.11308,0.46811,0.17273,0.28947,0.11595,0.46099,0.17597,0.28530,0.12401
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.85976,0.38469,0.16787,0.25143,0.07311,0.37873,0.16217,0.24732,0.08888,0.38190,0.16916,0.24959,0.07645
0.89601,0.43699,0.13204,0.26570,0.08173,0.43064,0.12769,0.26161,0.09652,0.43312,0.13285,0.26333,0.08715
0.85273,0.40291,0.15151,0.24077,0.08206,0.40124,0.14806,0.23957,0.08840,0.39966,0.15255,0.23881,0.08623
0.85589,0.43069,0.12574,0.23925,0.07395,0.42842,0.12273,0.23778,0.08069,0.42733,0.12664,0.23736,0.07830
0.86392,0.37341,0.15772,0.27878,0.08265,0.37170,0.15406,0.27726,0.08955,0.36994,0.15861,0.27617,0.08785
0.91802,0.39597,0.15953,0.30550,0.05851,0.38307,0.15144,0.29529,0.08971,0.39290,0.16068,0.30311,0.06282
0.87470,0.39134,0.13104,0.29690,0.07225,0.38436,0.12629,0.29135,0.08952,0.38761,0.13174,0.29405,0.07812
0.91341,0.39480,0.16675,0.29475,0.09714,0.39249,0.16267,0.29277,0.10552,0.39213,0.16812,0.29274,0.10046
0.81210,0.33979,0.11890,0.30503,0.06187,0.33766,0.11594,0.30286,0.06912,0.33681,0.11964,0.30234,0.06679
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92235,0.40285,0.17562,0.28545,0.09445,0.40031,0.17124,0.28340,0.10342,0.40037,0.17717,0.28367,0.09716
0.89005,0.35405,0.17291,0.31100,0.08683,0.34878,0.16715,0.30611,0.10274,0.35008,0.17355,0.30749,0.09367
0.89898,0.41016,0.16943,0.26027,0.04594,0.39422,0.15980,0.24994,0.08185,0.40572,0.17012,0.25743,0.05252
1.00000,0.35614,0.17204,0.41930,0.16542,0.35640,0.16894,0.41924,0.16832,0.35098,0.17210,0.41319,0.17663
0.94853,0.30977,0.18335,0.40849,0.12931,0.32681,0.18982,0.43059,0.08370,0.31074,0.18670,0.40974,0.12373
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89894,0.37868,0.16610,0.29915,0.10072,0.37671,0.16214,0.29733,0.10847,0.37583,0.16733,0.29687,0.10462
0.87319,0.40416,0.17912,0.23128,0.09249,0.40205,0.17485,0.22987,0.10028,0.40104,0.18042,0.22947,0.09612
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54751,0.15657,0.21963,0.08055,0.54790,0.15375,0.21960,0.08301,0.53957,0.15663,0.21643,0.09164
1.00000,0.40359,0.22356,0.31261,0.12621,0.40388,0.21954,0.31256,0.13000,0.39774,0.22364,0.30806,0.13654
1.00000,0.45714,0.14884,0.32945,0.06742,0.44806,0.14315,0.32262,0.08902,0.45051,0.14889,0.32465,0.07880
1.00000,0.40437,0.21914,0.31630,0.10975,0.40466,0.21519,0.31626,0.11345,0.39851,0.21922,0.31170,0.12014
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.34632,0.21771,0.38320,0.10287,0.34657,0.21378,0.38314,0.10660,0.34130,0.21778,0.37762,0.11340
0.90707,0.37395,0.15624,0.32277,0.12815,0.38804,0.15909,0.33464,0.09935,0.37128,0.15746,0.32044,0.13193
1.00000,0.51577,0.16459,0.24711,0.06714,0.50803,0.15909,0.24319,0.08431,0.50829,0.16465,0.24351,0.07816
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.41433,0.25090,0.27227,0.43805,0.41463,0.24638,0.27223,0.44231,0.40832,0.25099,0.26831,0.44793
1.00000,0.46226,0.18469,0.28665,0.19663,0.46260,0.18136,0.28661,0.19967,0.45556,0.18475,0.28247,0.20745
1.00000,0.41170,0.24257,0.28384,0.13304,0.41200,0.23820,0.28380,0.13716,0.40573,0.24266,0.27970,0.14306
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.30033,0.19427,0.45923,0.14038,0.30055,0.19077,0.45916,0.14373,0.29598,0.19434,0.45254,0.15136
0.97545,0.35172,0.20081,0.37005,0.08563,0.34853,0.19526,0.36638,0.09804,0.35291,0.20453,0.37128,0.07949
0.91081,0.39148,0.19175,0.27009,0.09622,0.38924,0.18708,0.26831,0.10489,0.38881,0.19331,0.26823,0.09919
0.96031,0.36583,0.20419,0.33555,0.09126,0.36305,0.19884,0.33271,0.10223,0.36481,0.20669,0.33458,0.09075
0.97301,0.39260,0.18622,0.33662,0.09540,0.38869,0.18091,0.33298,0.10825,0.39384,0.18962,0.33766,0.08972
0.87793,0.37801,0.18158,0.26294,0.08348,0.37508,0.17680,0.26068,0.09345,0.37463,0.18268,0.26057,0.08813
1.00000,0.32248,0.26675,0.35940,0.15177,0.32271,0.26195,0.35935,0.15640,0.31780,0.26685,0.35416,0.16159
1.00000,0.41993,0.19910,0.31947,0.07749,0.41765,0.19431,0.31745,0.08657,0.41384,0.19917,0.31481,0.08816
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.34197,0.20683,0.39933,0.11044,0.34222,0.20310,0.39927,0.11398,0.33701,0.20691,0.39352,0.12114
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.43233,0.13724,0.36938,0.11361,0.43265,0.13477,0.36933,0.11582,0.42607,0.13729,0.36400,0.12521
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.31500,0.11520,0.52438,0.16460,0.31523,0.11312,0.52430,0.16653,0.31043,0.11524,0.51674,0.17676
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.35437,0.22584,0.36573,0.13035,0.35463,0.22177,0.36567,0.13422,0.34923,0.22592,0.36040,0.14073
1.00000,0.12886,0.19135,0.65547,0.43978,0.12896,0.18790,0.65537,0.44323,0.12699,0.19142,0.64592,0.45113
1.00000,0.42879,0.18943,0.31947,0.10426,0.42910,0.18602,0.31942,0.10741,0.42257,0.18950,0.31481,0.11506
0.98343,0.37377,0.21006,0.34363,0.09823,0.38034,0.20975,0.34936,0.08623,0.37455,0.21367,0.34433,0.09313
0.93556,0.42614,0.17445,0.27360,0.09429,0.42300,0.16992,0.27134,0.10421,0.42408,0.17622,0.27225,0.09592
1.00000,0.27110,0.25516,0.42928,0.25739,0.27129,0.25056,0.42922,0.26186,0.26716,0.25525,0.42303,0.26748
1.00000,0.36943,0.20587,0.36938,0.18868,0.36970,0.20216,0.36933,0.19217,0.36408,0.20594,0.36400,0.19934
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90898,0.57624,0.07138,0.05663,0.27887,0.57255,0.07056,0.05595,0.28407,0.63983,0.07288,0.05625,0.21417
1.00000,0.40516,0.16855,0.22472,0.33069,0.40448,0.16739,0.22310,0.33414,0.43529,0.16650,0.21600,0.31133
1.00000,0.46181,0.16688,0.16019,0.25820,0.46104,0.16574,0.15904,0.26127,0.49615,0.16485,0.15398,0.23211
1.00000,0.45111,0.16855,0.17078,0.33570,0.45036,0.16739,0.16955,0.33884,0.48466,0.16650,0.16416,0.31083
1.00000,0.51110,0.11780,0.16019,0.28039,0.51025,0.11699,0.15904,0.28321,0.54911,0.11636,0.15398,0.25003
1.00000,0.51161,0.13881,0.13483,0.35921,0.51076,0.13785,0.13386,0.36198,0.54966,0.13712,0.12960,0.32808
1.00000,0.51885,0.12636,0.14100,0.31556,0.51799,0.12550,0.13998,0.31831,0.55744,0.12483,0.13553,0.28398
1.00000,0.45423,0.16688,0.16909,0.30886,0.45347,0.16574,0.16787,0.31198,0.48801,0.16485,0.16253,0.28367
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89767,0.51182,0.09889,0.08965,0.24375,0.50894,0.09782,0.08866,0.24869,0.56657,0.10065,0.08879,0.18810
1.00000,0.51621,0.12660,0.14382,0.26456,0.51535,0.12573,0.14278,0.26732,0.55460,0.12506,0.13824,0.23329
1.00000,0.49400,0.14872,0.14382,0.23384,0.49318,0.14770,0.14278,0.23672,0.53074,0.14691,0.13824,0.20449
0.90183,0.50905,0.09836,0.09727,0.22701,0.50616,0.09729,0.09618,0.23206,0.56412,0.10022,0.09644,0.17091
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95133,0.54646,0.09432,0.10261,0.24947,0.54209,0.09308,0.10123,0.25647,0.61714,0.09794,0.10368,0.17411
1.00000,0.48431,0.14580,0.15862,0.27278,0.48351,0.14480,0.15748,0.27574,0.52033,0.14403,0.15247,0.24470
0.98836,0.52534,0.11005,0.14214,0.23689,0.51794,0.10794,0.13936,0.24919,0.57106,0.10999,0.13824,0.19514
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.46566,0.13881,0.18876,0.29270,0.46489,0.13785,0.18740,0.29579,0.50029,0.13712,0.18144,0.26709
1.00000,0.50625,0.13652,0.14382,0.22761,0.50310,0.13496,0.14213,0.23401,0.54390,0.13486,0.13824,0.19721
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92586,0.50621,0.11116,0.10712,0.24684,0.50302,0.10989,0.10585,0.25256,0.56694,0.11447,0.10733,0.18258
1.00000,0.50396,0.13881,0.14382,0.24951,0.50312,0.13785,0.14278,0.25234,0.54144,0.13712,0.13824,0.21930
0.89163,0.50148,0.09823,0.09715,0.24516,0.49875,0.09718,0.09608,0.24999,0.55436,0.09984,0.09608,0.19173
1.00000,0.47332,0.13881,0.17977,0.27666,0.47253,0.13785,0.17848,0.27969,0.50852,0.13712,0.17280,0.25012
1.00000,0.49859,0.12889,0.16180,0.24205,0.49776,0.12801,0.16063,0.24494,0.53568,0.12732,0.15552,0.21282
1.00000,0.46107,0.15864,0.17078,0.28344,0.46030,0.15755,0.16955,0.28653,0.49536,0.15670,0.16416,0.25771
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.45878,0.14725,0.18689,0.25327,0.45801,0.14624,0.18555,0.25639,0.49290,0.14546,0.17964,0.22819
0.96953,0.48340,0.12496,0.15687,0.24809,0.47907,0.12320,0.15460,0.25646,0.53568,0.12732,0.15552,0.19481
0.91744,0.51273,0.09907,0.10614,0.24912,0.50961,0.09795,0.10491,0.25459,0.57138,0.10151,0.10583,0.18835
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49589,0.13019,0.16343,0.25732,0.49507,0.12930,0.16225,0.26021,0.53277,0.12861,0.15709,0.22836
0.88278,0.52884,0.08666,0.07071,0.23965,0.52593,0.08573,0.06993,0.24427,0.58357,0.08792,0.06981,0.18455
0.98111,0.52374,0.11448,0.13228,0.23825,0.51759,0.11255,0.13000,0.24863,0.57353,0.11527,0.12960,0.19037
0.95643,0.53052,0.10536,0.11289,0.25311,0.52617,0.10395,0.11134,0.26042,0.59594,0.10882,0.11345,0.18367
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53690,0.12018,0.12711,0.24179,0.53600,0.11935,0.12620,0.24442,0.57683,0.11872,0.12218,0.20825
1.00000,0.50363,0.13019,0.15435,0.23483,0.50279,0.12930,0.15324,0.23768,0.54109,0.12861,0.14836,0.20495
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99612,0.53481,0.11971,0.12662,0.23498,0.52501,0.11690,0.12361,0.25060,0.57683,0.11872,0.12218,0.19840
0.91893,0.51166,0.10022,0.10738,0.24863,0.50853,0.09909,0.10613,0.25415,0.57061,0.10276,0.10714,0.18738
0.95621,0.46212,0.12325,0.17190,0.24732,0.45872,0.12170,0.16969,0.25447,0.51922,0.12732,0.17280,0.18525
0.90738,0.46840,0.10796,0.13865,0.24331,0.46584,0.10681,0.13713,0.24854,0.52000,0.11020,0.13771,0.19041
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.45034,0.13881,0.20674,0.26443,0.44959,0.13785,0.20525,0.26762,0.48384,0.13712,0.19872,0.24065
1.00000,0.46260,0.11898,0.21573,0.25686,0.46183,0.11816,0.21417,0.26001,0.49700,0.11753,0.20736,0.23228
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.46863,0.13743,0.18689,0.26399,0.46785,0.13649,0.18555,0.26706,0.50349,0.13576,0.17964,0.23806
0.96254,0.49444,0.11568,0.14857,0.25390,0.49033,0.11412,0.14651,0.26163,0.55189,0.11872,0.14836,0.19362
0.92732,0.48098,0.10924,0.14030,0.26229,0.47805,0.10800,0.13867,0.26809,0.53934,0.11262,0.14075,0.20009
1.00000,0.50595,0.12018,0.16343,0.23973,0.50511,0.11935,0.16225,0.24258,0.54358,0.11872,0.15709,0.20991
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.40569,0.14725,0.24919,0.37128,0.40502,0.14624,0.24739,0.37476,0.43587,0.14546,0.23952,0.35257
1.00000,0.44716,0.14021,0.20883,0.28761,0.44641,0.13925,0.20732,0.29083,0.48041,0.13850,0.20072,0.26417
0.98014,0.45703,0.12385,0.19866,0.25166,0.45229,0.12193,0.19551,0.26147,0.50097,0.12483,0.19482,0.21059
0.98904,0.48825,0.12622,0.16724,0.25063,0.48160,0.12385,0.16405,0.26284,0.53037,0.12606,0.16253,0.21336
1.00000,0.37536,0.14725,0.28479,0.34326,0.37474,0.14624,0.28274,0.34695,0.40328,0.14546,0.27374,0.32819
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.46188,0.13152,0.20179,0.25571,0.46111,0.13062,0.20033,0.25884,0.49623,0.12992,0.19396,0.23079
1.00000,0.45257,0.15022,0.19067,0.24843,0.45182,0.14919,0.18929,0.25160,0.48623,0.14839,0.18327,0.22400
1.00000,0.40439,0.13881,0.26067,0.35593,0.40372,0.13785,0.25879,0.35944,0.43446,0.13712,0.25056,0.33766
1.00000,0.39584,0.15706,0.24919,0.29622,0.39518,0.15599,0.24739,0.29975,0.42528,0.15515,0.23952,0.27836
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97052,0.49356,0.11547,0.15703,0.24966,0.48899,0.11380,0.15471,0.25821,0.54637,0.11753,0.15552,0.19629
1.00000,0.44174,0.13019,0.22699,0.29959,0.44100,0.12930,0.22535,0.30286,0.47459,0.12861,0.21818,0.27713
1.00000,0.47849,0.12762,0.18689,0.25921,0.47769,0.12674,0.18555,0.26223,0.51408,0.12606,0.17964,0.23243
1.00000,0.46495,0.13019,0.19975,0.26664,0.46417,0.12930,0.19831,0.26975,0.49953,0.12861,0.19200,0.24140
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95519,0.47811,0.10523,0.17345,0.26455,0.47453,0.10390,0.17120,0.27172,0.53776,0.10882,0.17454,0.20021
1.00000,0.43168,0.14021,0.22699,0.38666,0.43096,0.13925,0.22535,0.38998,0.46379,0.13850,0.21818,0.36507
1.00000,0.38295,0.15022,0.27238,0.34376,0.38231,0.14919,0.27042,0.34740,0.41143,0.14839,0.26181,0.32768
1.00000,0.49323,0.11898,0.17977,0.25234,0.49241,0.11816,0.17848,0.25528,0.52992,0.11753,0.17280,0.22408
1.00000,0.44588,0.12988,0.22249,0.28090,0.44514,0.12899,0.22089,0.28414,0.47905,0.12830,0.21386,0.25796
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98084,0.50857,0.10697,0.15870,0.27285,0.50275,0.10520,0.15601,0.28313,0.55707,0.10773,0.15552,0.22677
