NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
1.00000,0.41892,0.43543,0.28120,1.00000,0.44191,0.41267,0.33443,1.00000,0.45151,0.60079,0.40075,1.00000
