NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.37866,0.33991,0.21128,1.00000,0.19900,0.25735,0.19255,1.00000,0.21533,0.18645,0.12197,1.00000
1.00000,0.37866,0.33991,0.21128,1.00000,0.19900,0.25735,0.19255,1.00000,0.21533,0.18645,0.12197,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37866,0.33991,0.21128,1.00000,0.19900,0.25735,0.19255,1.00000,0.21533,0.18645,0.12197,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37866,0.33991,0.21128,1.00000,0.19900,0.25735,0.19255,1.00000,0.21533,0.18645,0.12197,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24884,0.32676,0.20270,1.00000,0.08347,0.10045,0.09734,1.00000,0.27955,0.29693,0.17356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24884,0.32676,0.20270,1.00000,0.08347,0.10045,0.09734,1.00000,0.27955,0.29693,0.17356,1.00000
1.00000,0.24884,0.32676,0.20270,1.00000,0.08347,0.10045,0.09734,1.00000,0.27955,0.29693,0.17356,1.00000
1.00000,0.24884,0.32676,0.20270,1.00000,0.08347,0.10045,0.09734,1.00000,0.27955,0.29693,0.17356,1.00000
1.00000,0.24884,0.32676,0.20270,1.00000,0.08347,0.10045,0.09734,1.00000,0.27955,0.29693,0.17356,1.00000
1.00000,0.24884,0.32676,0.20270,1.00000,0.08347,0.10045,0.09734,1.00000,0.27955,0.29693,0.17356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24884,0.32676,0.20270,1.00000,0.08347,0.10045,0.09734,1.00000,0.27955,0.29693,0.17356,1.00000
1.00000,0.24884,0.32676,0.20270,1.00000,0.08347,0.10045,0.09734,1.00000,0.27955,0.29693,0.17356,1.00000
1.00000,0.24884,0.32676,0.20270,1.00000,0.08347,0.10045,0.09734,1.00000,0.27955,0.29693,0.17356,1.00000
1.00000,0.24884,0.32676,0.20270,1.00000,0.08347,0.10045,0.09734,1.00000,0.27955,0.29693,0.17356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24884,0.32676,0.20270,1.00000,0.08347,0.10045,0.09734,1.00000,0.27955,0.29693,0.17356,1.00000
1.00000,0.24884,0.32676,0.20270,1.00000,0.08347,0.10045,0.09734,1.00000,0.27955,0.29693,0.17356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24884,0.32676,0.20270,1.00000,0.08347,0.10045,0.09734,1.00000,0.27955,0.29693,0.17356,1.00000
1.00000,0.24884,0.32676,0.20270,1.00000,0.08347,0.10045,0.09734,1.00000,0.27955,0.29693,0.17356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24884,0.32676,0.20270,1.00000,0.08347,0.10045,0.09734,1.00000,0.27955,0.29693,0.17356,1.00000
1.00000,0.24884,0.32676,0.20270,1.00000,0.08347,0.10045,0.09734,1.00000,0.27955,0.29693,0.17356,1.00000
1.00000,0.24884,0.32676,0.20270,1.00000,0.08347,0.10045,0.09734,1.00000,0.27955,0.29693,0.17356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24884,0.32676,0.20270,1.00000,0.08347,0.10045,0.09734,1.00000,0.27955,0.29693,0.17356,1.00000
1.00000,0.24884,0.32676,0.20270,1.00000,0.08347,0.10045,0.09734,1.00000,0.27955,0.29693,0.17356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24884,0.32676,0.20270,1.00000,0.08347,0.10045,0.09734,1.00000,0.27955,0.29693,0.17356,1.00000
1.00000,0.24884,0.32676,0.20270,1.00000,0.08347,0.10045,0.09734,1.00000,0.27955,0.29693,0.17356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24884,0.32676,0.20270,1.00000,0.08347,0.10045,0.09734,1.00000,0.27955,0.29693,0.17356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
1.00000,0.24653,0.01873,0.01849,1.00000,0.08509,0.00340,0.00409,1.00000,0.13121,0.19042,0.02799,1.00000
