NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10069,0.21037,0.06319,1.00000,0.13535,0.15907,0.05072,1.00000,0.15974,0.18994,0.06235,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10069,0.21037,0.06319,1.00000,0.13535,0.15907,0.05072,1.00000,0.15974,0.18994,0.06235,1.00000
1.00000,0.10069,0.21037,0.06319,1.00000,0.13535,0.15907,0.05072,1.00000,0.15974,0.18994,0.06235,1.00000
1.00000,0.10069,0.21037,0.06319,1.00000,0.13535,0.15907,0.05072,1.00000,0.15974,0.18994,0.06235,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10069,0.21037,0.06319,1.00000,0.13535,0.15907,0.05072,1.00000,0.15974,0.18994,0.06235,1.00000
1.00000,0.10069,0.21037,0.06319,1.00000,0.13535,0.15907,0.05072,1.00000,0.15974,0.18994,0.06235,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10069,0.21037,0.06319,1.00000,0.13535,0.15907,0.05072,1.00000,0.15974,0.18994,0.06235,1.00000
1.00000,0.10069,0.21037,0.06319,1.00000,0.13535,0.15907,0.05072,1.00000,0.15974,0.18994,0.06235,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10069,0.21037,0.06319,1.00000,0.13535,0.15907,0.05072,1.00000,0.15974,0.18994,0.06235,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14296,0.19035,0.06449,1.00000,0.10464,0.14939,0.05880,1.00000,0.11221,0.10757,0.03690,1.00000
1.00000,0.14296,0.19035,0.06449,1.00000,0.10464,0.14939,0.05880,1.00000,0.11221,0.10757,0.03690,1.00000
1.00000,0.14296,0.19035,0.06449,1.00000,0.10464,0.14939,0.05880,1.00000,0.11221,0.10757,0.03690,1.00000
1.00000,0.14296,0.19035,0.06449,1.00000,0.10464,0.14939,0.05880,1.00000,0.11221,0.10757,0.03690,1.00000
1.00000,0.14296,0.19035,0.06449,1.00000,0.10464,0.14939,0.05880,1.00000,0.11221,0.10757,0.03690,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14296,0.19035,0.06449,1.00000,0.10464,0.14939,0.05880,1.00000,0.11221,0.10757,0.03690,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14296,0.19035,0.06449,1.00000,0.10464,0.14939,0.05880,1.00000,0.11221,0.10757,0.03690,1.00000
1.00000,0.14296,0.19035,0.06449,1.00000,0.10464,0.14939,0.05880,1.00000,0.11221,0.10757,0.03690,1.00000
1.00000,0.14296,0.19035,0.06449,1.00000,0.10464,0.14939,0.05880,1.00000,0.11221,0.10757,0.03690,1.00000
1.00000,0.14296,0.19035,0.06449,1.00000,0.10464,0.14939,0.05880,1.00000,0.11221,0.10757,0.03690,1.00000
1.00000,0.14296,0.19035,0.06449,1.00000,0.10464,0.14939,0.05880,1.00000,0.11221,0.10757,0.03690,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14296,0.19035,0.06449,1.00000,0.10464,0.14939,0.05880,1.00000,0.11221,0.10757,0.03690,1.00000
1.00000,0.14296,0.19035,0.06449,1.00000,0.10464,0.14939,0.05880,1.00000,0.11221,0.10757,0.03690,1.00000
1.00000,0.14296,0.19035,0.06449,1.00000,0.10464,0.14939,0.05880,1.00000,0.11221,0.10757,0.03690,1.00000
1.00000,0.14296,0.19035,0.06449,1.00000,0.10464,0.14939,0.05880,1.00000,0.11221,0.10757,0.03690,1.00000
1.00000,0.14296,0.19035,0.06449,1.00000,0.10464,0.14939,0.05880,1.00000,0.11221,0.10757,0.03690,1.00000
1.00000,0.14296,0.19035,0.06449,1.00000,0.10464,0.14939,0.05880,1.00000,0.11221,0.10757,0.03690,1.00000
1.00000,0.14296,0.19035,0.06449,1.00000,0.10464,0.14939,0.05880,1.00000,0.11221,0.10757,0.03690,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14296,0.19035,0.06449,1.00000,0.10464,0.14939,0.05880,1.00000,0.11221,0.10757,0.03690,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14296,0.19035,0.06449,1.00000,0.10464,0.14939,0.05880,1.00000,0.11221,0.10757,0.03690,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12979,0.16771,0.05803,1.00000,0.04650,0.04703,0.02850,1.00000,0.13641,0.15668,0.05297,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12979,0.16771,0.05803,1.00000,0.04650,0.04703,0.02850,1.00000,0.13641,0.15668,0.05297,1.00000
1.00000,0.12979,0.16771,0.05803,1.00000,0.04650,0.04703,0.02850,1.00000,0.13641,0.15668,0.05297,1.00000
1.00000,0.12979,0.16771,0.05803,1.00000,0.04650,0.04703,0.02850,1.00000,0.13641,0.15668,0.05297,1.00000
1.00000,0.12979,0.16771,0.05803,1.00000,0.04650,0.04703,0.02850,1.00000,0.13641,0.15668,0.05297,1.00000
1.00000,0.12979,0.16771,0.05803,1.00000,0.04650,0.04703,0.02850,1.00000,0.13641,0.15668,0.05297,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12979,0.16771,0.05803,1.00000,0.04650,0.04703,0.02850,1.00000,0.13641,0.15668,0.05297,1.00000
1.00000,0.12979,0.16771,0.05803,1.00000,0.04650,0.04703,0.02850,1.00000,0.13641,0.15668,0.05297,1.00000
1.00000,0.12979,0.16771,0.05803,1.00000,0.04650,0.04703,0.02850,1.00000,0.13641,0.15668,0.05297,1.00000
1.00000,0.12979,0.16771,0.05803,1.00000,0.04650,0.04703,0.02850,1.00000,0.13641,0.15668,0.05297,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12979,0.16771,0.05803,1.00000,0.04650,0.04703,0.02850,1.00000,0.13641,0.15668,0.05297,1.00000
1.00000,0.12979,0.16771,0.05803,1.00000,0.04650,0.04703,0.02850,1.00000,0.13641,0.15668,0.05297,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12979,0.16771,0.05803,1.00000,0.04650,0.04703,0.02850,1.00000,0.13641,0.15668,0.05297,1.00000
1.00000,0.12979,0.16771,0.05803,1.00000,0.04650,0.04703,0.02850,1.00000,0.13641,0.15668,0.05297,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12979,0.16771,0.05803,1.00000,0.04650,0.04703,0.02850,1.00000,0.13641,0.15668,0.05297,1.00000
1.00000,0.12979,0.16771,0.05803,1.00000,0.04650,0.04703,0.02850,1.00000,0.13641,0.15668,0.05297,1.00000
1.00000,0.12979,0.16771,0.05803,1.00000,0.04650,0.04703,0.02850,1.00000,0.13641,0.15668,0.05297,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12979,0.16771,0.05803,1.00000,0.04650,0.04703,0.02850,1.00000,0.13641,0.15668,0.05297,1.00000
1.00000,0.12979,0.16771,0.05803,1.00000,0.04650,0.04703,0.02850,1.00000,0.13641,0.15668,0.05297,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12979,0.16771,0.05803,1.00000,0.04650,0.04703,0.02850,1.00000,0.13641,0.15668,0.05297,1.00000
1.00000,0.12979,0.16771,0.05803,1.00000,0.04650,0.04703,0.02850,1.00000,0.13641,0.15668,0.05297,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12979,0.16771,0.05803,1.00000,0.04650,0.04703,0.02850,1.00000,0.13641,0.15668,0.05297,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
1.00000,0.11099,0.00363,0.00275,1.00000,0.04785,0.00078,0.00111,1.00000,0.06859,0.11896,0.01356,1.00000
