NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.26933,0.42433,0.20711,1.00000,0.25495,0.42525,0.21129,1.00000,0.18848,0.30017,0.15905,1.00000
1.00000,0.26933,0.42433,0.20711,1.00000,0.25495,0.42525,0.21129,1.00000,0.18848,0.30017,0.15905,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26933,0.42433,0.20711,1.00000,0.25495,0.42525,0.21129,1.00000,0.18848,0.30017,0.15905,1.00000
1.00000,0.26933,0.42433,0.20711,1.00000,0.25495,0.42525,0.21129,1.00000,0.18848,0.30017,0.15905,1.00000
1.00000,0.26933,0.42433,0.20711,1.00000,0.25495,0.42525,0.21129,1.00000,0.18848,0.30017,0.15905,1.00000
1.00000,0.26933,0.42433,0.20711,1.00000,0.25495,0.42525,0.21129,1.00000,0.18848,0.30017,0.15905,1.00000
1.00000,0.26933,0.42433,0.20711,1.00000,0.25495,0.42525,0.21129,1.00000,0.18848,0.30017,0.15905,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26933,0.42433,0.20711,1.00000,0.25495,0.42525,0.21129,1.00000,0.18848,0.30017,0.15905,1.00000
1.00000,0.26933,0.42433,0.20711,1.00000,0.25495,0.42525,0.21129,1.00000,0.18848,0.30017,0.15905,1.00000
1.00000,0.26933,0.42433,0.20711,1.00000,0.25495,0.42525,0.21129,1.00000,0.18848,0.30017,0.15905,1.00000
1.00000,0.26933,0.42433,0.20711,1.00000,0.25495,0.42525,0.21129,1.00000,0.18848,0.30017,0.15905,1.00000
1.00000,0.26933,0.42433,0.20711,1.00000,0.25495,0.42525,0.21129,1.00000,0.18848,0.30017,0.15905,1.00000
1.00000,0.26933,0.42433,0.20711,1.00000,0.25495,0.42525,0.21129,1.00000,0.18848,0.30017,0.15905,1.00000
1.00000,0.26933,0.42433,0.20711,1.00000,0.25495,0.42525,0.21129,1.00000,0.18848,0.30017,0.15905,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26933,0.42433,0.20711,1.00000,0.25495,0.42525,0.21129,1.00000,0.18848,0.30017,0.15905,1.00000
1.00000,0.26933,0.42433,0.20711,1.00000,0.25495,0.42525,0.21129,1.00000,0.18848,0.30017,0.15905,1.00000
1.00000,0.26933,0.42433,0.20711,1.00000,0.25495,0.42525,0.21129,1.00000,0.18848,0.30017,0.15905,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26933,0.42433,0.20711,1.00000,0.25495,0.42525,0.21129,1.00000,0.18848,0.30017,0.15905,1.00000
1.00000,0.26933,0.42433,0.20711,1.00000,0.25495,0.42525,0.21129,1.00000,0.18848,0.30017,0.15905,1.00000
1.00000,0.26933,0.42433,0.20711,1.00000,0.25495,0.42525,0.21129,1.00000,0.18848,0.30017,0.15905,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26933,0.42433,0.20711,1.00000,0.25495,0.42525,0.21129,1.00000,0.18848,0.30017,0.15905,1.00000
1.00000,0.26933,0.42433,0.20711,1.00000,0.25495,0.42525,0.21129,1.00000,0.18848,0.30017,0.15905,1.00000
1.00000,0.26933,0.42433,0.20711,1.00000,0.25495,0.42525,0.21129,1.00000,0.18848,0.30017,0.15905,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26933,0.42433,0.20711,1.00000,0.25495,0.42525,0.21129,1.00000,0.18848,0.30017,0.15905,1.00000
1.00000,0.26933,0.42433,0.20711,1.00000,0.25495,0.42525,0.21129,1.00000,0.18848,0.30017,0.15905,1.00000
1.00000,0.26933,0.42433,0.20711,1.00000,0.25495,0.42525,0.21129,1.00000,0.18848,0.30017,0.15905,1.00000
1.00000,0.26933,0.42433,0.20711,1.00000,0.25495,0.42525,0.21129,1.00000,0.18848,0.30017,0.15905,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26933,0.42433,0.20711,1.00000,0.25495,0.42525,0.21129,1.00000,0.18848,0.30017,0.15905,1.00000
1.00000,0.26933,0.42433,0.20711,1.00000,0.25495,0.42525,0.21129,1.00000,0.18848,0.30017,0.15905,1.00000
1.00000,0.26933,0.42433,0.20711,1.00000,0.25495,0.42525,0.21129,1.00000,0.18848,0.30017,0.15905,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26933,0.42433,0.20711,1.00000,0.25495,0.42525,0.21129,1.00000,0.18848,0.30017,0.15905,1.00000
1.00000,0.26933,0.42433,0.20711,1.00000,0.25495,0.42525,0.21129,1.00000,0.18848,0.30017,0.15905,1.00000
1.00000,0.26933,0.42433,0.20711,1.00000,0.25495,0.42525,0.21129,1.00000,0.18848,0.30017,0.15905,1.00000
1.00000,0.26933,0.42433,0.20711,1.00000,0.25495,0.42525,0.21129,1.00000,0.18848,0.30017,0.15905,1.00000
1.00000,0.26933,0.42433,0.20711,1.00000,0.25495,0.42525,0.21129,1.00000,0.18848,0.30017,0.15905,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26933,0.42433,0.20711,1.00000,0.25495,0.42525,0.21129,1.00000,0.18848,0.30017,0.15905,1.00000
1.00000,0.26933,0.42433,0.20711,1.00000,0.25495,0.42525,0.21129,1.00000,0.18848,0.30017,0.15905,1.00000
1.00000,0.26933,0.42433,0.20711,1.00000,0.25495,0.42525,0.21129,1.00000,0.18848,0.30017,0.15905,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26933,0.42433,0.20711,1.00000,0.25495,0.42525,0.21129,1.00000,0.18848,0.30017,0.15905,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24877,0.33967,0.04047,1.00000,0.32837,0.38049,0.03616,1.00000,0.24027,0.16189,0.11554,1.00000
1.00000,0.24877,0.33967,0.04047,1.00000,0.32837,0.38049,0.03616,1.00000,0.24027,0.16189,0.11554,1.00000
1.00000,0.24877,0.33967,0.04047,1.00000,0.32837,0.38049,0.03616,1.00000,0.24027,0.16189,0.11554,1.00000
1.00000,0.24877,0.33967,0.04047,1.00000,0.32837,0.38049,0.03616,1.00000,0.24027,0.16189,0.11554,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24877,0.33967,0.04047,1.00000,0.32837,0.38049,0.03616,1.00000,0.24027,0.16189,0.11554,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24877,0.33967,0.04047,1.00000,0.32837,0.38049,0.03616,1.00000,0.24027,0.16189,0.11554,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24877,0.33967,0.04047,1.00000,0.32837,0.38049,0.03616,1.00000,0.24027,0.16189,0.11554,1.00000
1.00000,0.24877,0.33967,0.04047,1.00000,0.32837,0.38049,0.03616,1.00000,0.24027,0.16189,0.11554,1.00000
1.00000,0.24877,0.33967,0.04047,1.00000,0.32837,0.38049,0.03616,1.00000,0.24027,0.16189,0.11554,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24877,0.33967,0.04047,1.00000,0.32837,0.38049,0.03616,1.00000,0.24027,0.16189,0.11554,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24877,0.33967,0.04047,1.00000,0.32837,0.38049,0.03616,1.00000,0.24027,0.16189,0.11554,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24877,0.33967,0.04047,1.00000,0.32837,0.38049,0.03616,1.00000,0.24027,0.16189,0.11554,1.00000
1.00000,0.24877,0.33967,0.04047,1.00000,0.32837,0.38049,0.03616,1.00000,0.24027,0.16189,0.11554,1.00000
1.00000,0.24877,0.33967,0.04047,1.00000,0.32837,0.38049,0.03616,1.00000,0.24027,0.16189,0.11554,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24877,0.33967,0.04047,1.00000,0.32837,0.38049,0.03616,1.00000,0.24027,0.16189,0.11554,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24877,0.33967,0.04047,1.00000,0.32837,0.38049,0.03616,1.00000,0.24027,0.16189,0.11554,1.00000
1.00000,0.24877,0.33967,0.04047,1.00000,0.32837,0.38049,0.03616,1.00000,0.24027,0.16189,0.11554,1.00000
1.00000,0.24877,0.33967,0.04047,1.00000,0.32837,0.38049,0.03616,1.00000,0.24027,0.16189,0.11554,1.00000
1.00000,0.24877,0.33967,0.04047,1.00000,0.32837,0.38049,0.03616,1.00000,0.24027,0.16189,0.11554,1.00000
1.00000,0.24877,0.33967,0.04047,1.00000,0.32837,0.38049,0.03616,1.00000,0.24027,0.16189,0.11554,1.00000
1.00000,0.24877,0.33967,0.04047,1.00000,0.32837,0.38049,0.03616,1.00000,0.24027,0.16189,0.11554,1.00000
1.00000,0.24877,0.33967,0.04047,1.00000,0.32837,0.38049,0.03616,1.00000,0.24027,0.16189,0.11554,1.00000
1.00000,0.24877,0.33967,0.04047,1.00000,0.32837,0.38049,0.03616,1.00000,0.24027,0.16189,0.11554,1.00000
1.00000,0.24877,0.33967,0.04047,1.00000,0.32837,0.38049,0.03616,1.00000,0.24027,0.16189,0.11554,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24877,0.33967,0.04047,1.00000,0.32837,0.38049,0.03616,1.00000,0.24027,0.16189,0.11554,1.00000
1.00000,0.24877,0.33967,0.04047,1.00000,0.32837,0.38049,0.03616,1.00000,0.24027,0.16189,0.11554,1.00000
1.00000,0.24877,0.33967,0.04047,1.00000,0.32837,0.38049,0.03616,1.00000,0.24027,0.16189,0.11554,1.00000
1.00000,0.24877,0.33967,0.04047,1.00000,0.32837,0.38049,0.03616,1.00000,0.24027,0.16189,0.11554,1.00000
1.00000,0.24877,0.33967,0.04047,1.00000,0.32837,0.38049,0.03616,1.00000,0.24027,0.16189,0.11554,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24877,0.33967,0.04047,1.00000,0.32837,0.38049,0.03616,1.00000,0.24027,0.16189,0.11554,1.00000
1.00000,0.24877,0.33967,0.04047,1.00000,0.32837,0.38049,0.03616,1.00000,0.24027,0.16189,0.11554,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24877,0.33967,0.04047,1.00000,0.32837,0.38049,0.03616,1.00000,0.24027,0.16189,0.11554,1.00000
1.00000,0.24877,0.33967,0.04047,1.00000,0.32837,0.38049,0.03616,1.00000,0.24027,0.16189,0.11554,1.00000
1.00000,0.24877,0.33967,0.04047,1.00000,0.32837,0.38049,0.03616,1.00000,0.24027,0.16189,0.11554,1.00000
1.00000,0.24877,0.33967,0.04047,1.00000,0.32837,0.38049,0.03616,1.00000,0.24027,0.16189,0.11554,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24877,0.33967,0.04047,1.00000,0.32837,0.38049,0.03616,1.00000,0.24027,0.16189,0.11554,1.00000
1.00000,0.24877,0.33967,0.04047,1.00000,0.32837,0.38049,0.03616,1.00000,0.24027,0.16189,0.11554,1.00000
1.00000,0.24877,0.33967,0.04047,1.00000,0.32837,0.38049,0.03616,1.00000,0.24027,0.16189,0.11554,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24877,0.33967,0.04047,1.00000,0.32837,0.38049,0.03616,1.00000,0.24027,0.16189,0.11554,1.00000
1.00000,0.24877,0.33967,0.04047,1.00000,0.32837,0.38049,0.03616,1.00000,0.24027,0.16189,0.11554,1.00000
1.00000,0.24877,0.33967,0.04047,1.00000,0.32837,0.38049,0.03616,1.00000,0.24027,0.16189,0.11554,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24877,0.33967,0.04047,1.00000,0.32837,0.38049,0.03616,1.00000,0.24027,0.16189,0.11554,1.00000
1.00000,0.24877,0.33967,0.04047,1.00000,0.32837,0.38049,0.03616,1.00000,0.24027,0.16189,0.11554,1.00000
1.00000,0.24877,0.33967,0.04047,1.00000,0.32837,0.38049,0.03616,1.00000,0.24027,0.16189,0.11554,1.00000
1.00000,0.24877,0.33967,0.04047,1.00000,0.32837,0.38049,0.03616,1.00000,0.24027,0.16189,0.11554,1.00000
1.00000,0.24877,0.33967,0.04047,1.00000,0.32837,0.38049,0.03616,1.00000,0.24027,0.16189,0.11554,1.00000
1.00000,0.24877,0.33967,0.04047,1.00000,0.32837,0.38049,0.03616,1.00000,0.24027,0.16189,0.11554,1.00000
1.00000,0.24877,0.33967,0.04047,1.00000,0.32837,0.38049,0.03616,1.00000,0.24027,0.16189,0.11554,1.00000
1.00000,0.24877,0.33967,0.04047,1.00000,0.32837,0.38049,0.03616,1.00000,0.24027,0.16189,0.11554,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24877,0.33967,0.04047,1.00000,0.32837,0.38049,0.03616,1.00000,0.24027,0.16189,0.11554,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24877,0.33967,0.04047,1.00000,0.32837,0.38049,0.03616,1.00000,0.24027,0.16189,0.11554,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24877,0.33967,0.04047,1.00000,0.32837,0.38049,0.03616,1.00000,0.24027,0.16189,0.11554,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24877,0.33967,0.04047,1.00000,0.32837,0.38049,0.03616,1.00000,0.24027,0.16189,0.11554,1.00000
1.00000,0.24877,0.33967,0.04047,1.00000,0.32837,0.38049,0.03616,1.00000,0.24027,0.16189,0.11554,1.00000
1.00000,0.24877,0.33967,0.04047,1.00000,0.32837,0.38049,0.03616,1.00000,0.24027,0.16189,0.11554,1.00000
1.00000,0.24877,0.33967,0.04047,1.00000,0.32837,0.38049,0.03616,1.00000,0.24027,0.16189,0.11554,1.00000
1.00000,0.24877,0.33967,0.04047,1.00000,0.32837,0.38049,0.03616,1.00000,0.24027,0.16189,0.11554,1.00000
1.00000,0.24877,0.33967,0.04047,1.00000,0.32837,0.38049,0.03616,1.00000,0.24027,0.16189,0.11554,1.00000
1.00000,0.24877,0.33967,0.04047,1.00000,0.32837,0.38049,0.03616,1.00000,0.24027,0.16189,0.11554,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24877,0.33967,0.04047,1.00000,0.32837,0.38049,0.03616,1.00000,0.24027,0.16189,0.11554,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26487,0.38144,0.12168,1.00000,0.28247,0.40206,0.12915,1.00000,0.12990,0.35986,0.13774,1.00000
1.00000,0.26487,0.38144,0.12168,1.00000,0.28247,0.40206,0.12915,1.00000,0.12990,0.35986,0.13774,1.00000
1.00000,0.26487,0.38144,0.12168,1.00000,0.28247,0.40206,0.12915,1.00000,0.12990,0.35986,0.13774,1.00000
1.00000,0.26487,0.38144,0.12168,1.00000,0.28247,0.40206,0.12915,1.00000,0.12990,0.35986,0.13774,1.00000
1.00000,0.26487,0.38144,0.12168,1.00000,0.28247,0.40206,0.12915,1.00000,0.12990,0.35986,0.13774,1.00000
1.00000,0.26487,0.38144,0.12168,1.00000,0.28247,0.40206,0.12915,1.00000,0.12990,0.35986,0.13774,1.00000
1.00000,0.26487,0.38144,0.12168,1.00000,0.28247,0.40206,0.12915,1.00000,0.12990,0.35986,0.13774,1.00000
1.00000,0.26487,0.38144,0.12168,1.00000,0.28247,0.40206,0.12915,1.00000,0.12990,0.35986,0.13774,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26487,0.38144,0.12168,1.00000,0.28247,0.40206,0.12915,1.00000,0.12990,0.35986,0.13774,1.00000
1.00000,0.26487,0.38144,0.12168,1.00000,0.28247,0.40206,0.12915,1.00000,0.12990,0.35986,0.13774,1.00000
1.00000,0.26487,0.38144,0.12168,1.00000,0.28247,0.40206,0.12915,1.00000,0.12990,0.35986,0.13774,1.00000
1.00000,0.26487,0.38144,0.12168,1.00000,0.28247,0.40206,0.12915,1.00000,0.12990,0.35986,0.13774,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26487,0.38144,0.12168,1.00000,0.28247,0.40206,0.12915,1.00000,0.12990,0.35986,0.13774,1.00000
1.00000,0.26487,0.38144,0.12168,1.00000,0.28247,0.40206,0.12915,1.00000,0.12990,0.35986,0.13774,1.00000
1.00000,0.26487,0.38144,0.12168,1.00000,0.28247,0.40206,0.12915,1.00000,0.12990,0.35986,0.13774,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26487,0.38144,0.12168,1.00000,0.28247,0.40206,0.12915,1.00000,0.12990,0.35986,0.13774,1.00000
1.00000,0.26487,0.38144,0.12168,1.00000,0.28247,0.40206,0.12915,1.00000,0.12990,0.35986,0.13774,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26487,0.38144,0.12168,1.00000,0.28247,0.40206,0.12915,1.00000,0.12990,0.35986,0.13774,1.00000
1.00000,0.26487,0.38144,0.12168,1.00000,0.28247,0.40206,0.12915,1.00000,0.12990,0.35986,0.13774,1.00000
1.00000,0.26487,0.38144,0.12168,1.00000,0.28247,0.40206,0.12915,1.00000,0.12990,0.35986,0.13774,1.00000
1.00000,0.26487,0.38144,0.12168,1.00000,0.28247,0.40206,0.12915,1.00000,0.12990,0.35986,0.13774,1.00000
1.00000,0.26487,0.38144,0.12168,1.00000,0.28247,0.40206,0.12915,1.00000,0.12990,0.35986,0.13774,1.00000
1.00000,0.26487,0.38144,0.12168,1.00000,0.28247,0.40206,0.12915,1.00000,0.12990,0.35986,0.13774,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26487,0.38144,0.12168,1.00000,0.28247,0.40206,0.12915,1.00000,0.12990,0.35986,0.13774,1.00000
1.00000,0.26487,0.38144,0.12168,1.00000,0.28247,0.40206,0.12915,1.00000,0.12990,0.35986,0.13774,1.00000
1.00000,0.26487,0.38144,0.12168,1.00000,0.28247,0.40206,0.12915,1.00000,0.12990,0.35986,0.13774,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26487,0.38144,0.12168,1.00000,0.28247,0.40206,0.12915,1.00000,0.12990,0.35986,0.13774,1.00000
1.00000,0.26487,0.38144,0.12168,1.00000,0.28247,0.40206,0.12915,1.00000,0.12990,0.35986,0.13774,1.00000
1.00000,0.26487,0.38144,0.12168,1.00000,0.28247,0.40206,0.12915,1.00000,0.12990,0.35986,0.13774,1.00000
1.00000,0.26487,0.38144,0.12168,1.00000,0.28247,0.40206,0.12915,1.00000,0.12990,0.35986,0.13774,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26487,0.38144,0.12168,1.00000,0.28247,0.40206,0.12915,1.00000,0.12990,0.35986,0.13774,1.00000
1.00000,0.26487,0.38144,0.12168,1.00000,0.28247,0.40206,0.12915,1.00000,0.12990,0.35986,0.13774,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26487,0.38144,0.12168,1.00000,0.28247,0.40206,0.12915,1.00000,0.12990,0.35986,0.13774,1.00000
1.00000,0.26487,0.38144,0.12168,1.00000,0.28247,0.40206,0.12915,1.00000,0.12990,0.35986,0.13774,1.00000
1.00000,0.26487,0.38144,0.12168,1.00000,0.28247,0.40206,0.12915,1.00000,0.12990,0.35986,0.13774,1.00000
1.00000,0.26487,0.38144,0.12168,1.00000,0.28247,0.40206,0.12915,1.00000,0.12990,0.35986,0.13774,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26487,0.38144,0.12168,1.00000,0.28247,0.40206,0.12915,1.00000,0.12990,0.35986,0.13774,1.00000
1.00000,0.26487,0.38144,0.12168,1.00000,0.28247,0.40206,0.12915,1.00000,0.12990,0.35986,0.13774,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26487,0.38144,0.12168,1.00000,0.28247,0.40206,0.12915,1.00000,0.12990,0.35986,0.13774,1.00000
1.00000,0.26487,0.38144,0.12168,1.00000,0.28247,0.40206,0.12915,1.00000,0.12990,0.35986,0.13774,1.00000
1.00000,0.26487,0.38144,0.12168,1.00000,0.28247,0.40206,0.12915,1.00000,0.12990,0.35986,0.13774,1.00000
1.00000,0.26487,0.38144,0.12168,1.00000,0.28247,0.40206,0.12915,1.00000,0.12990,0.35986,0.13774,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26487,0.38144,0.12168,1.00000,0.28247,0.40206,0.12915,1.00000,0.12990,0.35986,0.13774,1.00000
1.00000,0.26487,0.38144,0.12168,1.00000,0.28247,0.40206,0.12915,1.00000,0.12990,0.35986,0.13774,1.00000
1.00000,0.26487,0.38144,0.12168,1.00000,0.28247,0.40206,0.12915,1.00000,0.12990,0.35986,0.13774,1.00000
1.00000,0.26487,0.38144,0.12168,1.00000,0.28247,0.40206,0.12915,1.00000,0.12990,0.35986,0.13774,1.00000
1.00000,0.26487,0.38144,0.12168,1.00000,0.28247,0.40206,0.12915,1.00000,0.12990,0.35986,0.13774,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26487,0.38144,0.12168,1.00000,0.28247,0.40206,0.12915,1.00000,0.12990,0.35986,0.13774,1.00000
1.00000,0.26487,0.38144,0.12168,1.00000,0.28247,0.40206,0.12915,1.00000,0.12990,0.35986,0.13774,1.00000
1.00000,0.26487,0.38144,0.12168,1.00000,0.28247,0.40206,0.12915,1.00000,0.12990,0.35986,0.13774,1.00000
1.00000,0.26487,0.38144,0.12168,1.00000,0.28247,0.40206,0.12915,1.00000,0.12990,0.35986,0.13774,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26487,0.38144,0.12168,1.00000,0.28247,0.40206,0.12915,1.00000,0.12990,0.35986,0.13774,1.00000
