NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,123.94923,52.10234,48.35440,34.99845,16.52525,7.04385,7.19331,6.17016,50.90976,15.52028,16.87703,14.21258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,78.39226,39.15506,32.63214,21.53988,10.73692,5.43805,4.98702,3.90675,47.68547,17.27374,16.86792,12.88566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,145.57523,89.08266,102.62334,85.12363,99.31371,61.62598,78.11900,79.11588,200.26915,88.88021,119.97083,81.57726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,176.70319,70.69518,86.84035,75.21393,51.27198,20.80053,28.11550,29.86907,132.26262,38.37673,55.23537,37.67728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.20949,92.06649,97.29963,65.18321,50.73132,24.26194,28.21467,22.27473,127.10562,43.47610,53.83664,33.45480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.76001,104.79959,93.88760,72.83043,72.65632,30.30753,29.87713,27.61430,161.63176,48.22144,50.61818,44.66078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,161.24644,70.89518,68.07200,53.65746,36.45956,16.25500,17.17428,16.03740,110.20020,35.13939,39.53336,31.47781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,148.24960,68.30013,72.17939,46.09776,21.54210,10.06387,11.70298,8.96526,88.41240,29.54108,36.57935,23.87143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,53.17737,17.02426,15.72558,14.88596,11.24959,3.65197,3.71198,4.13481,35.38107,8.21481,8.89106,9.17453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,146.29454,48.33105,47.09695,43.11808,27.40986,9.18235,9.84600,10.74206,88.47829,21.19923,24.20495,22.30410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,146.28423,55.26443,44.91565,39.23657,24.08710,9.22745,8.25227,8.53628,59.90132,16.41231,15.62930,16.42236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,605.81976,232.94385,218.21292,177.19620,1375.96057,536.49121,553.00836,548.81787,1974.71033,550.67664,604.42657,477.64105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,56.60872,18.86793,20.35651,14.54674,11.01909,3.72422,4.42134,3.79051,46.80424,11.31388,14.30238,9.38034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,86.50237,18.24204,18.54591,22.11742,8.91171,1.90570,2.13192,3.04117,47.06636,7.19849,8.57499,9.75439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,138.21585,47.06723,48.94728,39.08210,29.94383,10.33992,11.83224,10.82586,100.29839,24.77080,30.18336,21.17184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,75.14503,16.41909,17.47895,18.31075,10.15171,2.24925,2.63477,3.24431,41.08393,6.51038,8.12064,8.90294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,109.20758,25.57615,26.25389,28.36193,14.78270,3.51063,3.96536,5.11867,68.57216,11.64703,14.00850,15.05369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.29451,43.86234,47.71650,40.36437,9.76247,3.70188,4.43138,4.36514,81.47495,22.09650,28.16553,21.08949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,54.99723,24.27918,39.40982,39.87166,16.17691,7.24165,12.93445,16.16160,98.46031,31.52388,59.95535,30.84827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1248.27734,497.74243,166.84050,170.03145,188.56792,71.44967,19.26155,26.27691,219.66019,88.76093,42.53580,39.22182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,531.93750,284.19153,142.50430,86.66470,57.86769,29.37821,11.84777,9.50172,77.98454,42.22170,30.26835,18.07243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1421.48450,669.98511,360.72470,176.68658,457.18149,204.76251,88.66567,56.41448,435.96152,208.23230,160.28572,66.03781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1040.94836,488.62186,194.52295,145.22086,136.42924,60.85410,19.48418,19.35414,164.47684,78.23935,44.53067,32.84693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,714.96240,314.65570,133.47195,111.00875,81.77217,34.19769,11.66663,12.93335,90.29128,40.26938,24.42111,20.75458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,469.13925,195.08556,71.14014,66.84827,45.23249,17.87362,5.24199,6.60078,68.33955,28.79865,15.01405,13.26495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,813.14624,311.53885,111.83468,99.38521,98.02512,35.68779,10.30334,12.31955,142.80960,55.44696,28.45627,22.80299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1131.90442,511.56888,135.28931,103.94193,479.11633,205.76631,43.76509,45.74888,343.93375,157.52373,59.55817,40.69200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.98895,177.10928,74.39040,59.86975,71.49936,24.86261,8.39879,9.05009,69.75710,25.86849,15.53398,12.99629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,804.92340,294.55106,123.71893,93.17788,93.65991,32.56856,11.00192,11.09707,119.11425,44.17196,26.52518,20.50616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1200.73120,474.29559,199.24985,158.74467,182.89735,68.65141,23.19491,24.67729,190.51241,76.26115,45.80240,35.76763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,991.00842,304.31531,149.85869,95.57669,224.67012,65.55872,25.96468,19.98648,212.96274,66.27151,46.65744,25.82874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1086.71301,490.33023,262.39395,141.62007,171.06390,73.34507,31.56678,22.54952,169.90599,77.68896,59.43747,31.75590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,806.07654,311.39243,148.71590,108.05159,78.72103,28.89757,11.09954,10.77142,99.32205,38.88251,26.54848,20.33406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1368.06860,769.21063,425.46951,216.08417,268.26151,143.32918,63.76057,42.00256,280.71536,159.94864,126.48519,59.15858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,889.69067,371.00635,229.39644,114.67490,113.37837,44.92739,22.34143,14.54229,117.16057,49.51087,43.76650,22.66418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1349.26501,590.54504,390.55069,194.91983,128.39194,53.39890,28.40213,18.67054,179.06209,79.42115,75.09249,39.70751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,760.54120,281.98865,153.72415,98.83066,70.05477,24.68228,10.82156,9.27806,92.12344,34.61432,26.97753,18.26358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,459.79001,212.27644,73.08021,61.09496,96.90678,42.51433,11.77139,12.97826,73.42548,34.35309,16.90829,13.92697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,974.34259,318.88098,154.35345,135.42969,81.82667,25.44781,9.90678,11.66654,119.69211,39.69715,27.47154,23.74986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1125.42517,612.26495,247.23912,166.65234,355.21457,183.63367,59.63817,53.22738,300.85986,165.86852,95.75858,55.50847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,860.10455,439.98059,145.45743,101.20843,222.12740,107.97498,28.70911,26.73322,141.67497,73.44332,34.71288,24.97383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.54028,154.11896,54.26180,50.74810,50.61348,17.17670,4.86376,6.01849,66.44697,24.04843,12.10488,10.50693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,671.08746,283.87198,161.93762,101.36085,63.52004,25.53248,11.71419,9.72931,82.48997,35.36074,28.83916,18.42754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1163.93054,590.82617,281.39215,175.10437,175.92206,84.85780,32.50410,26.71749,186.75964,96.07104,65.41550,40.17885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,552.29266,205.74644,111.65636,84.17352,38.08664,13.48263,5.88464,5.88903,70.71283,26.69551,20.71216,15.13749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1003.61774,413.51965,268.00476,153.62256,74.08087,29.00499,15.11866,11.39278,138.95235,58.01906,53.75924,29.65771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,638.12128,200.99913,102.42338,109.04373,27.73946,8.30286,3.40273,4.81004,99.13346,31.64375,23.05308,18.93255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,517.27521,178.08669,104.48981,79.82092,44.37306,14.51670,6.85022,6.96873,75.61626,26.38164,22.12995,15.19049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1545.40796,549.75000,307.56915,204.78294,204.46954,69.11773,31.10007,27.62196,235.01424,84.72137,67.76517,43.49038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,838.16101,142.93587,64.18425,100.29323,48.87687,7.92056,2.86047,5.98487,95.35310,16.47880,10.57910,16.27497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1687.19922,1122.20886,197.00243,183.79590,2663.74805,1683.60083,237.70117,294.69858,2316.37012,1561.32031,391.85553,309.85730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,742.91602,396.61249,621.09631,1036.21191,57.99274,29.41975,37.05320,77.45244,213.26266,115.37675,258.31326,298.16336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1373.06055,526.93774,160.89447,193.67961,176.06102,64.20541,15.76695,25.56852,211.89107,82.40606,35.97303,39.31805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,623.98969,311.39001,117.29472,83.75478,67.49391,32.00595,9.69614,9.19545,105.41580,53.31015,28.70910,18.38857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.00592,182.42297,59.49094,61.48471,56.44059,19.52841,5.12192,7.02661,66.93106,24.69683,11.51459,11.78156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,913.31226,254.89793,94.14855,120.11199,74.43930,19.74187,5.86448,10.10388,99.12259,28.03474,14.80403,19.91453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,764.23254,312.13287,149.93060,100.19785,71.30638,27.67459,10.69120,9.54114,121.34400,50.22374,34.49021,21.05001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1130.20837,311.39453,114.94346,152.07239,144.91824,37.94149,11.26372,20.14658,198.30530,55.36862,29.21951,32.47807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,705.91925,208.48212,34.93365,69.56617,137.99692,38.72772,5.21905,14.19809,128.34993,38.41372,9.20232,16.95886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,643.51923,241.85484,46.64068,67.64094,263.26605,94.02143,14.58247,28.11364,143.59856,54.69155,15.07878,21.71783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1839.75220,636.49597,182.73331,243.95941,482.54205,158.63913,36.62914,65.64479,503.30115,176.45796,72.42679,70.32580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.82101,63.86493,51.97313,49.63710,26.95809,5.42424,4.54694,4.82929,70.64440,19.97787,18.98053,18.21846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,702.88916,157.31487,164.69983,129.84180,150.40363,28.93386,31.20281,26.94632,254.90839,68.92137,84.24031,80.05147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.13235,35.99348,31.26313,25.44388,35.83655,7.05585,6.31280,5.83040,43.14328,11.93873,12.10625,10.65400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,591.60919,129.06891,118.81063,119.41830,107.20724,20.10370,19.06223,21.08366,197.74762,52.11765,56.00945,40.29754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,102.00587,18.85250,11.12253,15.88743,41.45102,6.58482,4.00168,6.32571,33.80764,7.54824,5.19904,7.52933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.22374,44.33049,34.00859,38.00669,15.86262,3.22836,2.55113,3.13357,50.63168,14.48274,12.97119,13.42047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.03204,81.66959,75.27157,84.60183,31.94015,6.40552,6.08120,7.51470,100.59882,28.35517,30.51023,20.29863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,149.33105,26.72555,21.87385,27.91723,25.99342,3.99857,3.37107,4.75707,37.96947,8.20915,7.84403,8.67372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1086.63110,217.48708,287.55606,277.38477,451.87875,77.73889,105.87455,112.38362,868.01929,209.87830,323.96594,363.50937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.90845,96.39252,95.53628,103.82837,124.35071,20.69223,21.12498,25.32547,165.58330,38.72551,44.80897,42.23737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.48743,49.23487,54.17627,58.33791,52.32559,6.60049,7.48129,8.91659,103.89590,18.41967,23.66251,21.88694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.68039,47.23008,55.81723,46.56811,76.48819,13.34500,16.24546,14.88054,140.34149,34.41374,47.48146,43.24558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,562.29572,200.92735,108.71107,121.42169,883.48279,284.19626,207.39566,221.65839,1323.82629,529.51654,399.78619,554.76331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,928.52606,249.32082,135.17030,160.54457,327.63522,79.19559,57.91223,65.79782,451.52957,135.71414,102.67419,119.55381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,889.83417,272.56107,82.50594,160.10721,456.38922,125.84503,51.38118,95.02885,423.61157,145.24358,61.35245,118.39691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1154.24854,314.27866,100.72161,190.41351,395.18826,96.86469,41.87164,75.92519,442.57489,134.88899,60.32507,129.32335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1179.14001,327.95486,133.75235,216.07578,460.30551,115.24996,63.39787,97.88019,540.58875,168.30231,95.78355,137.70822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1023.64648,292.64612,62.37638,204.78651,485.86844,125.04240,35.94855,111.86125,435.35742,139.31987,41.43849,127.67673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1097.54761,386.48154,115.43019,225.98103,473.03085,149.94801,60.40572,111.53400,439.65039,173.29543,72.22562,145.98264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1036.80249,301.41422,73.22631,220.98709,622.49561,162.91078,53.38261,151.93837,590.94135,192.30309,65.19334,172.85498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1027.19714,456.62125,448.18835,450.67905,257.94537,122.18593,110.23960,95.04045,254.41846,121.30742,113.05544,105.55996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,798.04114,379.94968,324.71271,273.57040,80.25993,40.71841,31.98719,23.32522,162.08984,82.77383,67.16855,50.05288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,862.44666,300.65927,291.61478,229.94637,144.58696,53.71094,47.88612,32.78594,202.52437,75.72795,69.74139,49.04789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
