NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
1.000000000000000000e+00,1.430871725082397461e+00,2.291063219308853149e-01,4.048973917961120605e-01,1.441332697868347168e-01,1.550003141164779663e-01,2.474185265600681305e-02,4.379849508404731750e-02,2.110375091433525085e-02,4.022383987903594971e-01,6.450805813074111938e-02,1.144049912691116333e-01,2.967593818902969360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.171946406364440918e+00,1.530978232622146606e-01,2.669399976730346680e-01,9.708303213119506836e-02,1.124350130558013916e-01,1.464286819100379944e-02,2.557348087430000305e-02,1.259422115981578827e-02,2.436117082834243774e-01,3.187524899840354919e-02,5.577265098690986633e-02,1.490052789449691772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.559976577758789062e+00,4.078917205333709717e-01,5.892770290374755859e-01,2.359725385904312134e-01,3.249549865722656250e-01,5.161730945110321045e-02,7.469457387924194336e-02,4.049339890480041504e-02,6.417945623397827148e-01,1.024233773350715637e-01,1.484898477792739868e-01,4.346920549869537354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.005909442901611328e+00,9.070695638656616211e-01,1.389854431152343750e+00,5.566316843032836914e-01,1.427522540092468262e+00,2.149354666471481323e-01,3.298799097537994385e-01,1.788556426763534546e-01,2.383762598037719727e+00,3.605943918228149414e-01,5.544606447219848633e-01,1.623085290193557739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.621299266815185547e+00,2.611345350742340088e-01,3.238727450370788574e-01,1.332939118146896362e-01,1.139430776238441467e-01,1.829584129154682159e-02,2.272906154394149780e-02,1.266709435731172562e-02,3.470046818256378174e-01,5.597970634698867798e-02,6.967287510633468628e-02,2.106307074427604675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.454862236976623535e+00,3.719722032546997070e-01,1.144560128450393677e-01,6.556476652622222900e-02,5.850875377655029297e-01,1.480846554040908813e-01,4.555856063961982727e-02,2.657130360603332520e-02,2.655970454216003418e-01,6.866649538278579712e-02,2.111124806106090546e-02,5.403241608291864395e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.414855480194091797e+00,6.325790286064147949e-01,1.592451781034469604e-01,1.060057505965232849e-01,6.373077630996704102e-01,1.652621626853942871e-01,4.159650579094886780e-02,2.796190232038497925e-02,4.073336124420166016e-01,1.078964024782180786e-01,2.713935449719429016e-02,8.236223831772804260e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.607484817504882812e+00,7.899677753448486328e-01,1.971335262060165405e-01,1.187827810645103455e-01,1.037305712699890137e+00,3.110964000225067139e-01,7.762077450752258301e-02,4.742895811796188354e-02,5.273227691650390625e-01,1.615463644266128540e-01,4.027998074889183044e-02,1.095878798514604568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.236611843109130859e+00,9.361216425895690918e-01,3.707751333713531494e-01,1.925359070301055908e-01,1.605461835861206055e+00,4.596658945083618164e-01,1.820339560508728027e-01,9.812879562377929688e-02,8.738951086997985840e-01,2.555841803550720215e-01,1.011470630764961243e-01,2.246456220746040344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.502278089523315430e+00,6.771889328956604004e-01,1.954482644796371460e-01,1.103469952940940857e-01,6.988431811332702637e-01,1.872209757566452026e-01,5.402668565511703491e-02,3.188998997211456299e-02,4.520123898983001709e-01,1.236965581774711609e-01,3.567143157124519348e-02,9.075995534658432007e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.100351810455322266e+00,9.043092131614685059e-01,4.354569613933563232e-01,2.147218436002731323e-01,1.678977131843566895e+00,4.847873449325561523e-01,2.334056645631790161e-01,1.188385784626007080e-01,9.685591459274291992e-01,2.856703102588653564e-01,1.374467164278030396e-01,2.953071705996990204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.615413784980773926e+00,5.067405700683593750e-01,1.807440817356109619e-01,7.798396050930023193e-02,1.076468706130981445e+00,3.342750072479248047e-01,1.192104145884513855e-01,5.188839137554168701e-02,4.038952291011810303e-01,1.281160861253738403e-01,4.565865173935890198e-02,8.991991169750690460e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.125937223434448242e+00,1.007639646530151367e+00,3.477398157119750977e-01,1.565996408462524414e-01,1.736566066741943359e+00,8.147919178009033203e-01,2.811433076858520508e-01,1.308402866125106812e-01,8.418662548065185547e-01,4.034883379936218262e-01,1.391301155090332031e-01,2.737538889050483704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.579136729240417480e+00,4.630897641181945801e-01,1.136843562126159668e-01,7.300441712141036987e-02,5.072038173675537109e-01,1.472409367561340332e-01,3.614064678549766541e-02,2.351745031774044037e-02,3.707097470760345459e-01,1.099290624260902405e-01,2.696429193019866943e-02,7.839275524020195007e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.377060055732727051e+00,4.292327165603637695e-01,1.109593212604522705e-01,6.073794886469841003e-02,5.415652394294738770e-01,1.671057194471359253e-01,4.319108277559280396e-02,2.430558949708938599e-02,3.279074728488922119e-01,1.033532992005348206e-01,2.669538930058479309e-02,6.791678722947835922e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.640092134475708008e+00,1.603936076164245605e+00,1.727757811546325684e+00,4.425827264785766602e-01,3.441964387893676758e+00,2.070021390914916992e+00,2.229475259780883789e+00,5.745249390602111816e-01,2.078231096267700195e+00,1.276717305183410645e+00,1.374141931533813477e+00,1.578645557165145874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.876625776290893555e+00,7.668011784553527832e-01,5.046053528785705566e-01,1.149192452430725098e-01,1.056088447570800781e+00,4.271751046180725098e-01,2.810650467872619629e-01,6.665801256895065308e-02,5.748093128204345703e-01,2.374990731477737427e-01,1.561607867479324341e-01,1.525632757693529129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.055212259292602539e+00,7.502941489219665527e-01,2.387521266937255859e-01,1.073868125677108765e-01,1.104504227638244629e+00,3.991560935974121094e-01,1.269960850477218628e-01,5.877965688705444336e-02,5.782349109649658203e-01,2.134578675031661987e-01,6.786860525608062744e-02,1.360378134995698929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.651137471199035645e+00,5.274606943130493164e-01,1.802613437175750732e-01,8.985070884227752686e-02,6.692990064620971680e-01,2.116544991731643677e-01,7.232225686311721802e-02,3.736938536167144775e-02,3.515168130397796631e-01,1.135496720671653748e-01,3.877389803528785706e-02,8.351800963282585144e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.293149948120117188e+00,1.111782908439636230e+00,2.372234344482421875e+00,2.520577013492584229e-01,3.209562540054321289e+00,1.540401339530944824e+00,3.286271333694458008e+00,3.478382229804992676e-01,1.301007032394409180e+00,6.378229856491088867e-01,1.359811544418334961e+00,6.954429298639297485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.901221990585327148e+00,8.676378130912780762e-01,3.901489675045013428e-01,1.423899531364440918e-01,8.935133814811706543e-01,4.036521911621093750e-01,1.814810037612915039e-01,6.823427975177764893e-02,4.871122837066650391e-01,2.247851938009262085e-01,1.009951978921890259e-01,1.627854071557521820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.319635868072509766e+00,5.595422983169555664e-01,1.989699304103851318e-01,6.920579820871353149e-02,7.530258893966674805e-01,3.160743713378906250e-01,1.123765483498573303e-01,3.943606838583946228e-02,3.368746638298034668e-01,1.444375514984130859e-01,5.131869763135910034e-02,8.143868297338485718e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
