NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.35034,0.69528,0.98696,0.55741,0.41606,0.12446,0.17652,0.10150,0.91760,0.29836,0.41168,0.35818,0.00000,7.40400,5.41559,1.98842,7.39434,5.40852,1.98582,1.01708
0.00000,2.84346,1.01786,1.72765,0.76019,0.37910,0.13723,0.23271,0.10927,1.06791,0.42018,0.69323,0.58937,0.00000,9.47378,6.84314,2.63065,9.97816,7.20746,2.77070,1.45883
0.00000,3.71230,1.30480,2.13757,1.03209,0.47323,0.16820,0.27531,0.14146,1.55092,0.59918,0.95412,0.86993,0.00000,12.47453,8.72423,3.75030,13.21909,9.24495,3.97414,2.04348
0.00000,2.61132,1.19169,1.84083,0.97693,0.31329,0.14458,0.22314,0.12441,0.86681,0.43480,0.65285,0.59917,0.00000,9.14007,6.80131,2.33875,9.97982,7.42619,2.55363,1.70051
0.00000,6.72101,2.39426,3.79952,1.64200,1.63348,0.58845,0.93298,0.40131,2.83606,1.11050,1.71295,1.26386,0.00000,24.73316,17.89364,6.83952,25.03639,18.11302,6.92337,3.30718
0.00000,2.17271,1.21748,2.14198,1.09969,0.30174,0.17098,0.30054,0.16061,0.95551,0.58852,1.00644,0.83841,0.00000,9.74552,6.73068,3.01484,10.95461,7.56573,3.38888,2.09871
0.00000,2.05189,0.49153,0.59202,0.41180,0.53650,0.12996,0.15639,0.10937,0.89861,0.23661,0.27701,0.30929,0.00000,6.48433,4.68415,1.80018,6.20099,4.47947,1.72152,0.83046
0.00000,1.16384,0.43724,0.61202,0.28511,0.21738,0.08259,0.11549,0.05690,0.47336,0.19548,0.26595,0.22961,0.00000,4.14760,2.97964,1.16796,4.13497,2.97057,1.16440,0.57163
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1256.93762,831.60779,425.32986,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,364.42206,236.14442,128.27762,0.00000,0.00000,0.00000,0.00000
0.00000,3.90610,0.74635,0.64344,1.03395,13.83092,2.67242,2.30184,3.92080,14.78165,3.10447,2.60148,7.34524,0.00000,52.54482,26.83721,25.70761,56.88865,29.05582,27.83284,12.29999
0.00000,4.75142,0.66604,0.62688,0.96523,9.17779,1.30098,1.22339,1.88151,6.71111,1.03404,0.94600,2.42269,0.00000,31.36839,20.37327,10.99512,31.70708,20.59324,11.11384,5.26943
0.00000,5.30007,0.81897,0.50531,0.94507,12.44209,1.94418,1.19848,2.18723,9.70547,1.64843,0.98861,3.32549,0.00000,40.97398,25.31951,15.65447,41.00940,25.34139,15.66800,6.45778
0.00000,2.81182,0.68764,0.52205,0.49645,3.46133,0.85600,0.64927,0.63875,2.77457,0.74582,0.55037,0.84975,0.00000,15.51704,10.44175,5.07529,15.04381,10.12331,4.92050,1.98495
0.00000,3.47104,0.99667,0.75325,0.70152,3.68605,1.07030,0.80817,0.68992,3.04625,0.96144,0.70628,1.20922,0.00000,17.85561,12.01243,5.84317,18.10011,12.17692,5.92319,2.60067
0.00000,2.11243,0.41116,0.32444,0.39450,3.11835,0.61377,0.48389,0.58722,2.45284,0.52476,0.40250,0.94943,0.00000,12.13229,7.88778,4.24451,12.37529,8.04577,4.32953,1.93116
0.00000,2.31869,0.49931,0.41810,0.35356,3.48190,0.75822,0.63433,0.54965,2.40077,0.56825,0.46251,0.71602,0.00000,13.61522,9.32462,4.29060,13.16131,9.01376,4.14756,1.61922
0.00000,1.35652,0.22705,0.20521,0.24447,1.79603,0.30400,0.27451,0.33653,1.41365,0.26008,0.22848,0.43703,0.00000,7.47247,5.00479,2.46768,7.08357,4.74432,2.33925,1.01802
0.00000,2.02230,0.39761,0.47002,0.37993,2.27687,0.45269,0.53465,0.47243,1.81852,0.39300,0.45157,0.59794,0.00000,10.45170,7.13218,3.31952,10.26753,7.00650,3.26103,1.45030
0.00000,3.35228,0.46164,0.43642,0.64108,7.28234,1.01412,0.95784,1.43329,4.97966,0.75375,0.69262,1.62521,0.00000,23.87057,15.73745,8.13312,23.63024,15.57900,8.05124,3.69958
0.00000,6.07977,2.21015,2.96687,1.63033,1.54311,0.56726,0.76080,0.44539,2.65672,1.06156,1.38514,1.43993,0.00000,21.51715,15.32758,6.18956,22.74700,16.20366,6.54334,3.51564
0.00000,6.16782,2.10997,1.82035,1.07334,6.15128,2.12797,1.83422,1.09799,5.35237,2.01259,1.68774,1.82045,0.00000,34.00404,22.88635,11.11769,33.25607,22.38293,10.87314,3.99178
0.00000,6.72366,2.29455,2.98017,1.41675,4.15451,1.43373,1.86045,0.88929,4.54730,1.70573,2.15340,2.05178,0.00000,31.51266,21.28129,10.23138,32.21131,21.75310,10.45821,4.35781
0.00000,5.37540,1.76078,2.36555,1.24293,2.03919,0.67547,0.90665,0.47559,2.68198,0.96564,1.26099,1.12300,0.00000,20.69271,14.71325,5.97946,20.87319,14.84158,6.03161,2.84152
0.00000,7.09322,2.48636,2.80494,1.63482,3.77969,1.33977,1.51007,0.90192,4.09466,1.57762,1.72995,1.49804,0.00000,30.89365,21.86402,9.02963,30.45105,21.55078,8.90027,4.03478
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,316.85294,206.01248,110.84045,0.00000,0.00000,0.00000,0.00000
0.00000,3.22586,1.07153,0.84257,0.99422,4.93533,1.65780,1.30238,1.62039,6.59556,2.40811,1.84054,3.72876,0.00000,27.70132,14.34428,13.35704,30.22304,15.65008,14.57296,6.34337
0.00000,7.73340,1.55094,1.84927,2.71094,20.06942,4.07019,4.84873,7.44225,17.44852,3.84634,4.45784,10.54279,0.00000,76.49719,44.42508,32.07211,86.57066,50.27515,36.29550,20.69599
0.00000,1.97708,0.45973,0.48747,0.36793,2.48257,0.58376,0.61842,0.50692,2.04885,0.52366,0.53972,0.85199,0.00000,11.15891,7.29482,3.86409,11.44810,7.48387,3.96423,1.72684
0.00000,4.85090,1.51749,2.03113,1.12579,1.72116,0.54448,0.72811,0.41125,2.40578,0.82722,1.07623,0.92385,0.00000,18.25660,12.99666,5.25994,18.16338,12.93030,5.23308,2.46088
0.00000,7.31381,2.68000,3.81148,1.73948,3.56051,1.31935,1.87467,0.91866,4.11762,1.65845,2.29262,2.10017,0.00000,32.07068,22.30269,9.76799,33.38683,23.21797,10.16886,4.75831
0.00000,3.90695,1.46963,1.97485,0.86619,0.86209,0.32793,0.44027,0.20831,1.61571,0.66804,0.87256,0.79242,0.00000,13.55687,9.73448,3.82239,14.00495,10.05622,3.94873,1.86692
0.00000,5.09632,1.88838,2.63302,1.08679,1.01921,0.38190,0.53201,0.23756,1.99300,0.81172,1.10012,0.95927,0.00000,17.24080,12.51337,4.72742,17.73930,12.87519,4.86411,2.28362
0.00000,5.08031,1.52787,2.17013,0.91997,1.63178,0.49627,0.70424,0.31032,2.73429,0.90387,1.24789,0.86303,0.00000,19.28775,13.32288,5.96488,18.58998,12.84089,5.74908,2.09333
0.00000,4.91965,1.80503,2.14655,1.15771,2.30076,0.85364,1.01424,0.58706,2.57969,1.04036,1.20257,1.28784,0.00000,20.05338,14.18907,5.86430,20.89509,14.78464,6.11045,3.03261
0.00000,10.09717,4.32553,5.62198,2.92513,3.51585,1.52308,1.97780,1.09307,5.11246,2.40732,3.04127,2.95262,0.00000,42.00670,29.27687,12.72983,44.59328,31.07961,13.51367,6.97082
0.00000,8.14019,2.12816,2.17885,2.01866,7.05306,1.86467,1.90736,1.88387,6.89074,1.98016,1.97058,3.38708,0.00000,39.02269,25.61227,13.41042,41.40337,27.17481,14.22856,7.28961
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.60097,121.68756,56.91341,0.00000,0.00000,0.00000,0.00000
0.00000,1.46069,0.44931,0.40506,0.31671,1.37855,0.42881,0.38623,0.30883,1.09803,0.37125,0.32532,0.38807,0.00000,7.41325,5.20182,2.21143,7.31685,5.13418,2.18267,1.01361
0.00000,2.02917,0.31813,0.19345,0.32502,5.32504,0.84424,0.51291,0.89072,3.39918,0.58577,0.34623,0.97647,0.00000,16.29352,10.80143,5.49210,15.74632,10.43867,5.30765,2.19220
0.00000,3.23751,1.01725,1.13555,1.52283,4.39415,1.39620,1.55715,2.16646,4.89808,1.69164,1.83550,3.72755,0.00000,24.28515,13.95858,10.32657,28.57986,16.42709,12.15277,7.41684
0.00000,6.42614,2.59944,4.20441,1.58182,1.44348,0.59047,0.95418,0.38546,2.94819,1.31084,2.06085,1.57597,0.00000,25.07766,17.48564,7.59202,26.08125,18.18540,7.89585,3.54325
0.00000,3.66280,1.73135,2.60146,0.93386,0.89200,0.42637,0.64007,0.24650,1.61504,0.83911,1.22552,0.89521,0.00000,15.10837,10.70849,4.39988,15.70929,11.13441,4.57488,2.07557
0.00000,8.51644,2.38813,2.07585,1.71799,7.17527,2.03467,1.76701,1.49738,6.20129,1.91138,1.61494,1.78012,0.00000,40.90176,28.73318,12.16859,38.68047,27.17274,11.50774,4.99549
0.00000,7.84990,2.96716,5.40045,1.99557,1.73708,0.66398,1.20739,0.47815,3.53792,1.46991,2.60045,1.92962,0.00000,30.49506,21.35936,9.13570,31.83757,22.29968,9.53789,4.40334
0.00000,5.00816,1.69054,2.38155,1.22613,1.61497,0.55127,0.77591,0.39774,2.44583,0.90748,1.24263,1.07449,0.00000,19.02468,13.43998,5.58470,19.31670,13.64628,5.67042,2.69836
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.36230,99.24359,47.11871,0.00000,0.00000,0.00000,0.00000
0.00000,4.11425,0.96827,1.09948,0.91246,4.88754,1.16319,1.31962,1.17524,4.35712,1.12712,1.24404,2.00172,0.00000,23.27639,14.93817,8.33822,24.37005,15.64005,8.73000,4.08942
0.00000,5.72586,2.23064,3.36508,1.76874,2.20395,0.86825,1.30864,0.72814,3.40477,1.45795,2.13786,2.04390,0.00000,25.42138,16.98190,8.43947,27.24378,18.19930,9.04448,4.54078
0.00000,5.34600,1.17142,1.87270,0.95362,1.78633,0.39582,0.63221,0.33962,2.71388,0.65364,1.01570,0.99987,0.00000,17.95108,12.54683,5.40425,17.88082,12.49773,5.38310,2.29311
0.00000,2.88508,0.73158,1.09792,0.66715,0.71241,0.18268,0.27391,0.16569,1.33924,0.37328,0.54451,0.55077,0.00000,10.56978,7.45375,3.11603,9.52423,6.71643,2.80780,1.38361
0.00000,6.83875,1.70484,2.19092,1.13433,2.74463,0.69190,0.88837,0.47230,3.76329,1.03119,1.28811,1.19700,0.00000,24.67321,17.17243,7.50078,23.94563,16.66604,7.27959,2.80363
0.00000,6.75815,1.48085,2.36738,1.12827,2.07698,0.46022,0.73508,0.44147,3.80328,0.91602,1.42342,1.26422,0.00000,23.36961,15.79600,7.57361,22.85535,15.44840,7.40695,2.83396
0.00000,4.11777,2.06163,2.87225,1.39014,1.93437,0.97936,1.36321,0.69671,2.45843,1.35292,1.83212,1.60017,0.00000,21.09963,14.35451,6.74512,22.65908,15.41544,7.24365,3.68702
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,250.70154,168.52069,82.18085,0.00000,0.00000,0.00000,0.00000
0.00000,3.37621,0.63817,0.50436,0.58382,6.89335,1.31763,1.04041,1.24236,5.14059,1.06804,0.82046,1.53103,0.00000,25.59573,16.52557,9.07015,24.15643,15.59631,8.56012,3.35721
0.00000,5.94546,0.97900,0.96499,0.93859,11.38313,1.89545,1.86665,1.90124,8.63162,1.56226,1.49681,3.12180,0.00000,40.40031,25.69220,14.70811,40.68700,25.87452,14.81248,5.96163
0.00000,1.81315,0.29563,0.23947,0.30029,3.55792,0.58664,0.47477,0.61071,2.67091,0.47868,0.37689,0.75336,0.00000,13.00592,8.42775,4.57817,12.15841,7.87857,4.27984,1.66435
0.00000,2.62672,0.61819,0.70196,0.55245,2.01554,0.47968,0.54419,0.42515,2.01104,0.52022,0.57419,0.77563,0.00000,11.74559,7.89707,3.84852,11.84495,7.96388,3.88108,1.75323
0.00000,1.35762,0.18904,0.17672,0.23076,2.89778,0.40804,0.38110,0.50705,1.82464,0.27927,0.25376,0.52714,0.00000,9.84378,6.70001,3.14377,9.03291,6.14810,2.88480,1.26495
0.00000,4.31877,0.97353,0.96408,0.61768,4.71947,1.07581,1.06441,0.89955,3.60357,0.89287,0.85945,1.16383,0.00000,22.52610,15.58317,6.94293,21.15302,14.63329,6.51972,2.68106
0.00000,5.04544,1.42060,1.73801,1.10529,1.74632,0.49722,0.60777,0.39132,2.83996,0.87892,1.04520,1.04174,0.00000,19.72314,13.48552,6.23762,18.35779,12.55197,5.80582,2.53835
0.00000,6.11095,1.57500,1.61148,1.24372,4.31779,1.12535,1.15038,0.91282,4.34313,1.23038,1.22364,1.33233,0.00000,28.87098,19.90485,8.96612,26.17698,18.04750,8.12948,3.48887
0.00000,2.65687,0.86694,1.16916,0.57981,0.65609,0.21649,0.29170,0.15459,1.24733,0.44737,0.58644,0.57287,0.00000,9.88860,6.90076,2.98784,9.44565,6.59164,2.85400,1.30726
0.00000,5.87222,1.44112,1.74749,0.89979,1.88438,0.46765,0.56656,0.31136,3.35605,0.90530,1.06703,1.08140,0.00000,20.71118,13.93814,6.77304,19.60033,13.19056,6.40977,2.29255
0.00000,5.53428,1.66887,2.47270,1.34415,1.97054,0.60090,0.88952,0.48993,2.99320,0.99211,1.42883,1.22299,0.00000,21.49238,14.89077,6.60161,21.60800,14.97087,6.63713,3.05706
0.00000,5.72702,1.77686,1.87095,0.90680,3.81335,1.19643,1.25864,0.60143,3.85923,1.31610,1.34701,1.16136,0.00000,26.89761,18.57582,8.32179,24.83518,17.15148,7.68370,2.66960
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,297.45779,208.73190,88.72589,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.94599,78.50321,33.44278,0.00000,0.00000,0.00000,0.00000
0.00000,1.36754,0.30929,0.32749,0.36472,1.93321,0.44213,0.46773,0.55266,2.14160,0.53238,0.54794,1.08887,0.00000,9.35968,5.35517,4.00450,10.07555,5.76476,4.31079,2.00625
0.00000,2.49396,0.88977,1.14797,0.60134,0.83279,0.30046,0.38729,0.20083,1.17357,0.46022,0.57715,0.51647,0.00000,9.43744,6.75113,2.68631,9.58181,6.85440,2.72741,1.31864
0.00000,2.94326,0.84640,1.14042,0.64883,0.45001,0.13087,0.17617,0.10220,1.17707,0.37206,0.48728,0.40251,0.00000,9.39190,6.81154,2.58036,8.87707,6.43815,2.43892,1.15354
0.00000,3.30843,1.04572,1.22242,0.68888,1.05086,0.33589,0.39229,0.20325,1.61397,0.56073,0.63713,0.67699,0.00000,11.57876,8.13685,3.44191,11.73656,8.24774,3.48881,1.56911
0.00000,1.90378,0.53578,0.43257,0.33811,0.50204,0.14288,0.11525,0.10055,0.87759,0.27147,0.21305,0.26118,0.00000,6.30887,4.51035,1.79851,5.69424,4.07095,1.62330,0.69984
0.00000,1.46847,0.42251,0.59640,0.32717,0.24317,0.07075,0.09978,0.05718,0.59779,0.18905,0.25939,0.27329,0.00000,4.93450,3.52055,1.41395,4.60495,3.28543,1.31952,0.65764
0.00000,4.34067,1.44630,2.02857,0.89544,1.33865,0.45105,0.63207,0.30219,1.88427,0.69009,0.94083,0.87859,0.00000,15.39822,11.12393,4.27429,15.82872,11.43493,4.39379,2.07622
0.00000,3.68431,1.12445,1.60139,0.85937,1.08096,0.33362,0.47469,0.25779,1.72492,0.57865,0.80102,0.69150,0.00000,13.18274,9.39525,3.78749,13.21267,9.41659,3.79609,1.80866
0.00000,2.16290,0.81056,1.04903,0.52999,0.47509,0.18005,0.23281,0.11978,0.97630,0.40216,0.50591,0.39321,0.00000,7.86187,5.57730,2.28457,7.83778,5.56021,2.27757,1.04298
0.00000,2.64668,0.73913,0.94502,0.46285,0.82747,0.23368,0.29851,0.15222,1.21720,0.37364,0.46434,0.36852,0.00000,9.08747,6.56432,2.52316,8.72927,6.30557,2.42370,0.98360
0.00000,4.39491,1.62494,2.18242,1.04880,0.75700,0.28303,0.37979,0.18227,1.97934,0.80440,1.05014,0.85458,0.00000,15.40232,10.75589,4.64643,15.54163,10.85317,4.68846,2.08565
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.04031,27.81493,11.22537,0.00000,0.00000,0.00000,0.00000
0.00000,1.21818,0.38061,0.32236,0.37792,1.74347,0.55085,0.46613,0.57594,1.46118,0.50180,0.41311,0.82818,0.00000,8.08228,5.15257,2.92971,8.83973,5.63545,3.20428,1.78204
0.00000,2.64177,0.83743,1.07493,0.59740,0.49535,0.15879,0.20364,0.11492,1.06200,0.37004,0.46168,0.40998,0.00000,8.46057,6.14795,2.31262,8.42792,6.12422,2.30370,1.12230
0.00000,2.37801,0.82340,0.96949,0.55508,0.36017,0.12611,0.14835,0.09115,0.91408,0.34789,0.39816,0.45068,0.00000,7.25197,5.22785,2.02412,7.56257,5.45175,2.11081,1.09691
0.00000,1.38988,0.49566,0.61283,0.31048,0.19876,0.07168,0.08854,0.04793,0.55415,0.21722,0.26105,0.26002,0.00000,4.77131,3.40344,1.36787,4.50820,3.21576,1.29243,0.61843
0.00000,3.13608,1.20009,1.80952,1.04485,0.58273,0.22550,0.33971,0.20683,1.05476,0.44366,0.65023,0.66140,0.00000,10.47542,7.88313,2.59229,11.35536,8.54532,2.81004,1.91308
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.47150,102.41376,44.05773,0.00000,0.00000,0.00000,0.00000
0.00000,0.57546,0.21058,0.15678,0.11932,0.64462,0.23854,0.17743,0.14580,0.46122,0.18552,0.13425,0.20816,0.00000,3.15909,2.19988,0.95921,3.25769,2.26854,0.98915,0.47328
0.00000,1.29663,0.36254,0.27315,0.24002,1.61866,0.45767,0.34451,0.32889,1.41563,0.43507,0.31862,0.58648,0.00000,7.49957,4.80776,2.69181,7.67789,4.92208,2.75581,1.15539
0.00000,0.68411,0.20211,0.24535,0.27992,0.55684,0.16636,0.20177,0.23998,0.56575,0.18372,0.21678,0.39007,0.00000,3.43600,2.25099,1.18501,3.93274,2.57642,1.35632,0.90996
0.00000,1.79721,0.39016,0.40686,0.39099,2.60867,0.57270,0.59666,0.61557,2.11541,0.50479,0.51165,0.95096,0.00000,10.94715,7.04760,3.89955,11.46163,7.37882,4.08282,1.95752
0.00000,1.82414,0.60774,0.55437,0.81465,3.24683,1.09389,0.99693,1.52213,3.18798,1.16745,1.03512,2.32787,0.00000,15.76328,9.14339,6.61990,18.37910,10.66068,7.71843,4.66465
0.00000,0.95503,0.25708,0.26354,0.19773,0.62687,0.17064,0.17477,0.12996,0.63026,0.18648,0.18582,0.24259,0.00000,3.99992,2.76123,1.23869,4.02078,2.77563,1.24515,0.57027
0.00000,0.73030,0.08025,0.07042,0.11361,0.66261,0.07363,0.06455,0.10603,0.62664,0.07569,0.06455,0.17299,0.00000,3.13729,2.09950,1.03779,2.84128,1.90141,0.93987,0.39263
0.00000,0.65290,0.20858,0.18935,0.13287,0.69556,0.22471,0.20380,0.15458,0.64787,0.22750,0.20074,0.28868,0.00000,3.71243,2.38855,1.32388,3.82715,2.46236,1.36479,0.57612
0.00000,1.23985,0.32693,0.39508,0.29426,0.98655,0.26306,0.31761,0.25304,0.86071,0.24947,0.29303,0.41665,0.00000,5.60174,3.87279,1.72895,5.89625,4.07640,1.81985,0.96395
0.00000,0.78248,0.12618,0.11214,0.14380,0.39505,0.06442,0.05720,0.07466,0.50519,0.08954,0.07735,0.16271,0.00000,2.63004,1.78258,0.84746,2.59072,1.75593,0.83479,0.38117
0.00000,2.48707,1.11906,1.49367,0.71459,0.46386,0.21106,0.28146,0.14320,0.94676,0.46824,0.60749,0.54933,0.00000,8.96655,6.53551,2.43105,9.48578,6.91396,2.57182,1.40712
0.00000,2.86867,1.02473,1.26492,0.66874,0.70418,0.25437,0.31371,0.16495,1.11352,0.43721,0.52458,0.47399,0.00000,9.71673,7.19259,2.52415,9.81357,7.26427,2.54930,1.30768
0.00000,1.57473,0.60123,0.68416,0.34264,0.30465,0.11762,0.13373,0.07154,0.59613,0.25017,0.27671,0.27346,0.00000,5.42933,3.97874,1.45059,5.22677,3.83030,1.39647,0.68764
0.00000,2.18470,1.01298,1.26673,0.62545,0.72325,0.33912,0.42369,0.22249,0.91399,0.46582,0.56620,0.52823,0.00000,8.76954,6.42955,2.33999,9.27265,6.79842,2.47423,1.37617
0.00000,2.36970,0.99022,1.04926,0.44476,0.40716,0.17205,0.18215,0.07914,0.86207,0.39595,0.40782,0.30531,0.00000,7.85572,5.83567,2.02005,7.66558,5.69443,1.97115,0.82920
0.00000,1.79005,0.53390,0.58910,0.39405,0.18783,0.05665,0.06245,0.04289,0.60998,0.19998,0.21447,0.20272,0.00000,5.43305,4.06796,1.36509,4.88408,3.65693,1.22716,0.63966
0.00000,2.38781,0.94168,1.16767,0.51445,0.50600,0.20179,0.25000,0.11905,0.86489,0.37491,0.45187,0.41756,0.00000,7.96245,5.91374,2.04871,8.19768,6.08845,2.10924,1.05105
0.00000,3.08329,1.32919,1.41327,0.90536,0.78798,0.34351,0.36491,0.24785,1.08831,0.51569,0.53297,0.62368,0.00000,10.53218,7.94447,2.58772,11.23602,8.47538,2.76065,1.77689
0.00000,3.66804,1.64449,2.04945,1.32863,1.22847,0.55695,0.69347,0.47234,1.59830,0.78763,0.95410,1.06004,0.00000,14.66486,10.64250,4.02236,16.04190,11.64184,4.40006,2.86100
0.00000,2.43910,0.72567,0.75988,0.55540,0.27226,0.08191,0.08570,0.06285,0.76189,0.24916,0.25360,0.30147,0.00000,7.25332,5.51875,1.73458,6.54889,4.98278,1.56612,0.91972
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.89897,54.45047,23.44850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.89897,54.45047,23.44850,0.00000,0.00000,0.00000,0.00000
0.00000,6.87740,1.13245,1.11625,1.08526,4.07166,0.67799,0.66769,0.67518,5.27778,0.95524,0.91522,1.47461,0.00000,25.99745,17.00421,8.99324,24.92673,16.30388,8.62285,3.23504
0.00000,2.76606,0.77516,1.08760,0.60880,0.30735,0.08710,0.12210,0.06971,1.05616,0.32533,0.44368,0.38948,0.00000,8.11382,5.87842,2.23540,8.03854,5.82388,2.21466,1.06800
0.00000,3.56242,0.66659,0.62439,0.60975,0.81024,0.15331,0.14348,0.14213,1.51238,0.31105,0.28321,0.43280,0.00000,10.07514,7.30969,2.76545,9.25176,6.71231,2.53944,1.18469
0.00000,5.17643,1.33956,1.27834,1.04402,0.83356,0.21814,0.20798,0.17365,2.09872,0.59697,0.55374,0.66109,0.00000,15.21134,11.01705,4.19429,14.18221,10.27169,3.91052,1.87876
0.00000,3.65246,0.92983,0.88882,0.73557,0.72254,0.18601,0.17765,0.15061,1.67517,0.46875,0.43553,0.52381,0.00000,11.44490,8.07737,3.36753,10.54675,7.44349,3.10326,1.40999
0.00000,2.30046,0.75920,0.77039,0.51773,0.23380,0.07803,0.07911,0.05384,0.83821,0.30406,0.29991,0.31349,0.00000,7.05409,5.16279,1.89130,6.54823,4.79256,1.75568,0.88506
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.65811,176.77557,88.88253,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.81444,69.14606,33.66838,0.00000,0.00000,0.00000,0.00000
0.00000,2.53583,0.75830,0.87904,0.99816,9.34634,2.82627,3.27333,3.88020,6.17067,2.02822,2.28535,4.13748,0.00000,34.41971,21.55453,12.86518,39.11917,24.49746,14.62171,9.01583
0.00000,4.23746,1.27588,1.20982,0.96594,2.56506,0.78101,0.73990,0.59523,2.67156,0.88417,0.81492,1.04212,0.00000,19.86325,13.81732,6.04593,17.78308,12.37031,5.41278,2.60329
0.00000,3.45045,0.98094,0.66920,0.73309,2.75772,0.79282,0.54038,0.60799,2.47270,0.77269,0.51238,0.81082,0.00000,17.39213,12.13046,5.26167,15.10118,10.53260,4.56858,2.15191
0.00000,3.27374,0.67757,1.06315,0.70302,2.67928,0.56077,0.87908,0.62017,2.28239,0.51923,0.79191,1.00306,0.00000,15.73148,10.92783,4.80365,15.05335,10.45677,4.59659,2.32624
0.00000,3.07734,0.73241,1.11828,0.82298,2.51349,0.60494,0.92282,0.71654,2.13475,0.55846,0.82882,1.07925,0.00000,15.40789,10.71592,4.69196,15.11008,10.50880,4.60127,2.61877
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.98571,64.38848,32.59723,0.00000,0.00000,0.00000,0.00000
0.00000,1.35131,0.35826,0.34389,0.23193,4.36023,1.16897,1.12108,0.78570,3.17353,0.92480,0.86287,0.94739,0.00000,16.24575,10.10438,6.14137,15.62996,9.72138,5.90859,1.96503
0.00000,4.12541,1.09577,0.93687,0.92046,3.31650,0.89082,0.76095,0.76896,3.23782,0.94530,0.78559,1.09346,0.00000,22.42323,15.22256,7.20066,18.87790,12.81573,6.06217,2.78288
0.00000,3.91211,1.05658,1.02290,0.87100,3.10408,0.84777,0.82001,0.70792,3.11270,0.92404,0.86955,1.16062,0.00000,20.75757,13.91676,6.84081,18.40927,12.34236,6.06691,2.73953
0.00000,2.85210,0.81711,0.68347,0.62704,2.52672,0.73203,0.61175,0.57259,2.35557,0.74178,0.60309,0.83631,0.00000,15.78578,10.65551,5.13027,13.95958,9.42282,4.53677,2.03595
0.00000,3.39269,0.92620,0.89959,0.76671,3.75053,1.03540,1.00474,0.87397,3.26748,0.98048,0.92565,1.18687,0.00000,21.77463,14.48927,7.28536,19.01031,12.64984,6.36047,2.82755
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85795,43.24103,22.61692,0.00000,0.00000,0.00000,0.00000
0.00000,2.42825,0.72129,0.68355,1.19404,10.36976,3.11488,2.94923,5.33413,6.73153,2.19784,2.02454,5.23905,0.00000,35.84785,22.34451,13.50333,42.98809,26.79514,16.19295,11.76722
0.00000,3.70613,0.89572,1.49261,0.75510,2.41293,0.58973,0.98182,0.53182,2.26190,0.60089,0.97327,0.97906,0.00000,16.86198,11.84421,5.01777,16.18099,11.36586,4.81512,2.26598
