NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.30908,300.71411,159.59499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.26733,300.71411,159.55321,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.43866,83.12514,66.31353,0.00000,0.00000,0.00000,0.00000
0.00000,5.33336,0.32735,0.96714,2.66309,19.38357,1.20143,3.53858,9.83459,25.64910,1.59323,4.74801,14.22173,0.00000,66.74380,32.26662,34.47718,89.46117,43.24911,46.21206,26.71941
0.00000,9.78442,1.27020,1.80383,3.10621,8.10307,1.06226,1.50390,2.62692,14.53817,1.91001,2.73604,5.34923,0.00000,45.25635,24.61670,20.63964,53.79427,29.26081,24.53345,11.08236
0.00000,9.32554,2.50116,4.06022,2.87039,4.04777,1.09630,1.77418,1.26948,5.61985,1.52539,2.49777,2.04783,0.00000,33.92163,23.65728,10.26436,38.63589,26.94504,11.69084,6.18770
0.00000,1.20179,0.22963,0.24414,0.33910,0.25168,0.04856,0.05147,0.07208,0.51845,0.10025,0.10751,0.15216,0.00000,3.51677,2.58544,0.93133,3.31683,2.43845,0.87838,0.56334
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.32102,45.43664,16.88438,0.00000,0.00000,0.00000,0.00000
0.00000,4.85739,1.86355,2.17835,1.95862,1.59541,0.61810,0.72028,0.65267,2.60060,1.00972,1.19055,1.21143,0.00000,17.36137,12.25879,5.10258,20.45666,14.44436,6.01230,3.82272
0.00000,13.34793,2.93513,4.65716,4.95749,5.08445,1.12903,1.78591,1.90467,6.57780,1.46381,2.34283,2.33028,0.00000,44.96070,33.17785,11.78285,48.51648,35.80177,12.71471,9.19244
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.11182,68.45552,29.65629,0.00000,0.00000,0.00000,0.00000
0.00000,12.98748,3.03895,4.06403,3.68750,3.61974,0.85531,1.14030,1.00965,6.86180,1.62490,2.19191,2.03146,0.00000,38.71210,27.29945,11.41264,43.11304,30.40297,12.71008,6.72862
0.00000,17.42493,4.32761,7.00605,6.18494,5.02817,1.26105,2.03526,1.79473,10.30194,2.58932,4.22837,2.85576,0.00000,59.39972,41.15607,18.24365,65.03812,45.06273,19.97540,10.83543
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.20026,69.75506,32.44520,0.00000,0.00000,0.00000,0.00000
0.00000,10.19892,2.74067,4.70427,4.06312,2.48093,0.67323,1.15202,0.99551,5.32204,1.44734,2.50593,1.99775,0.00000,35.27422,24.88680,10.38742,38.28174,27.00867,11.27307,7.05638
0.00000,17.77496,4.49176,8.10859,7.36709,7.51835,1.91857,3.45276,3.16475,12.04275,3.07981,5.60808,5.71603,0.00000,66.92697,44.86917,22.05780,80.24348,53.79683,26.44666,16.24786
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.19463,33.94084,14.25378,0.00000,0.00000,0.00000,0.00000
0.00000,14.22614,3.82475,5.31665,4.50202,4.76180,1.29281,1.79155,1.50899,8.08423,2.19960,3.08420,2.26484,0.00000,48.19463,33.94084,14.25378,52.85758,37.22470,15.63287,8.27585
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5805.13428,3836.30078,1968.83337,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,761.87476,504.18475,257.69000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.99146,183.68909,99.30237,0.00000,0.00000,0.00000,0.00000
0.00000,4.51802,0.94765,0.78626,1.15214,12.72361,2.68219,2.22459,3.34426,14.46609,3.12476,2.56438,4.82546,0.00000,47.21400,25.11034,22.10367,53.35941,28.37871,24.98070,9.32186
0.00000,4.97923,2.43689,2.56559,1.59950,3.26488,1.60591,1.69010,1.07784,4.23877,2.13639,2.22473,1.78885,0.00000,26.44589,17.16688,9.27902,29.60867,19.21994,10.38873,4.46619
0.00000,7.65676,2.86281,2.77824,1.95577,5.41876,2.03623,1.97535,1.42863,6.15786,2.37107,2.27597,2.12181,0.00000,35.40673,23.68284,11.72390,39.03926,26.11256,12.92670,5.50622
0.00000,4.60380,1.64373,1.43308,0.75288,2.08973,0.74986,0.65352,0.32985,2.95694,1.08723,0.93758,0.68485,0.00000,17.12734,11.71232,5.41502,17.92303,12.25644,5.66659,1.76757
0.00000,7.28624,2.82057,3.14026,2.13292,5.34750,2.08048,2.31544,1.61102,5.91279,2.35718,2.59577,2.28578,0.00000,35.68675,23.91983,11.76692,39.88596,26.73444,13.15152,6.02972
0.00000,6.27509,2.38744,2.54394,1.36917,4.00448,1.53122,1.63099,0.90599,4.41469,1.72974,1.82305,1.35522,0.00000,27.75936,19.12461,8.63474,29.97103,20.64833,9.32270,3.63038
0.00000,1.52765,0.45342,0.33321,0.36348,1.77401,0.52920,0.38875,0.43604,2.04292,0.62445,0.45390,0.65211,0.00000,8.65125,5.24338,3.40787,9.57914,5.80576,3.77338,1.45162
0.00000,5.52137,2.76739,3.35873,1.60816,1.75917,0.88616,1.07512,0.52794,3.12553,1.61329,1.93671,1.23142,0.00000,23.10355,15.91459,7.18896,25.41097,17.50403,7.90695,3.36752
0.00000,1.79678,0.84215,1.16462,0.40901,0.56468,0.26600,0.36772,0.13334,1.12893,0.54491,0.74536,0.36980,0.00000,7.78261,5.17791,2.60470,8.33329,5.54429,2.78900,0.91214
0.00000,3.44331,1.41073,1.76768,0.78945,1.08191,0.44549,0.55801,0.25701,2.05454,0.86686,1.07437,0.66391,0.00000,13.35454,9.03714,4.31740,14.41326,9.75359,4.65968,1.71037
0.00000,2.61873,0.98275,1.04359,0.63120,0.73514,0.27727,0.29432,0.18171,1.44820,0.55969,0.58787,0.46483,0.00000,9.73590,6.70316,3.03274,9.82530,6.76472,3.06059,1.27774
0.00000,2.66952,0.83947,0.79095,0.43314,0.91167,0.28813,0.27138,0.14894,1.61949,0.52447,0.48877,0.31082,0.00000,9.05183,6.18583,2.86600,9.29674,6.35319,2.94355,0.89290
0.00000,5.86418,2.23342,2.27096,1.11540,1.85736,0.71095,0.72263,0.36088,3.50355,1.37416,1.38205,0.90139,0.00000,21.67142,14.71117,6.96025,22.29692,15.13578,7.16114,2.37767
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.43591,130.66873,66.76717,0.00000,0.00000,0.00000,0.00000
0.00000,0.82434,0.25184,0.19814,0.15215,0.91034,0.27952,0.21983,0.17492,1.00112,0.31497,0.24511,0.26426,0.00000,4.51178,2.80889,1.70289,4.83654,3.01108,1.82546,0.59133
0.00000,2.89252,0.60907,0.54415,0.82246,6.27359,1.32766,1.18572,1.83416,6.21089,1.34682,1.19018,2.26693,0.00000,23.07083,13.48286,9.58797,26.50415,15.48933,11.01482,4.92355
0.00000,8.27756,3.31434,3.85565,2.00259,2.99971,1.20713,1.40376,0.75058,4.56686,1.88312,2.16683,1.52803,0.00000,31.20071,21.87910,9.32161,33.95616,23.81132,10.14484,4.28119
0.00000,4.18126,1.71450,1.54664,0.78678,1.86506,0.76861,0.69310,0.36560,2.30362,0.97277,0.86797,0.63305,0.00000,15.70319,11.21066,4.49253,16.69895,11.92154,4.77741,1.78543
0.00000,1.23530,0.33258,0.26510,0.43704,2.87048,0.77670,0.61889,1.04000,2.85758,0.79229,0.62467,1.25878,0.00000,11.06756,6.39608,4.67148,13.10940,7.57608,5.53332,2.73581
0.00000,2.62148,0.60431,0.41413,0.40694,6.33607,1.46795,1.00562,1.02943,5.79539,1.37582,0.93258,1.32347,0.00000,21.97538,13.08910,8.88629,23.31318,13.88592,9.42726,2.75984
0.00000,2.93838,1.03234,1.24195,0.75627,0.60277,0.21284,0.25596,0.15909,1.44393,0.52243,0.62166,0.49097,0.00000,10.31500,7.22510,3.08990,10.27860,7.19960,3.07899,1.40633
0.00000,9.71518,3.74762,3.82841,2.11802,4.83719,1.87533,1.91505,1.09347,6.21840,2.47030,2.49608,1.90605,0.00000,39.10118,26.97770,12.12348,42.22109,29.13028,13.09082,5.11754
0.00000,1.19924,0.31365,0.29613,0.32631,2.08740,0.54869,0.51784,0.58481,1.86968,0.50359,0.47027,0.66443,0.00000,8.30402,5.19912,3.10490,9.38204,5.87407,3.50797,1.57554
0.00000,2.60888,1.16500,0.98410,0.49256,1.14567,0.51417,0.43417,0.21594,1.64734,0.75757,0.63297,0.39524,0.00000,10.53542,7.24539,3.29003,10.99361,7.56050,3.43311,1.10373
0.00000,3.94895,1.64614,1.63252,0.77364,1.08532,0.45470,0.45077,0.22127,1.91440,0.82184,0.80616,0.54494,0.00000,13.41945,9.58398,3.83548,14.30065,10.21332,4.08733,1.53985
0.00000,2.02055,0.70813,0.78088,0.45690,0.82946,0.29216,0.32205,0.19254,1.29974,0.46911,0.51166,0.39537,0.00000,8.23138,5.57075,2.66063,8.27856,5.60268,2.67588,1.04481
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28592,104.30150,48.98441,0.00000,0.00000,0.00000,0.00000
0.00000,1.41433,0.42851,0.51024,0.46251,3.88419,1.18274,1.40781,1.30350,3.59186,1.12072,1.31994,1.50224,0.00000,15.77558,9.21880,6.55678,18.12858,10.59383,7.53475,3.26825
0.00000,3.67425,1.80435,1.96508,1.26121,2.08641,1.02975,1.12107,0.73507,2.36808,1.19761,1.29009,1.05605,0.00000,17.35334,12.11622,5.23712,19.58902,13.67719,5.91183,3.05234
0.00000,2.44953,1.01759,1.28123,0.70136,1.34533,0.56169,0.70696,0.39682,1.39237,0.59568,0.74184,0.53431,0.00000,10.59156,7.64284,2.94872,11.72470,8.46050,3.26419,1.63249
0.00000,7.70493,2.83929,2.88411,1.58193,3.41771,1.26577,1.28528,0.72880,4.95611,1.88082,1.88971,1.44734,0.00000,29.66708,20.19985,9.46723,31.88179,21.70781,10.17398,3.75807
0.00000,2.79611,0.87261,1.04242,0.72447,0.81094,0.25435,0.30374,0.21509,1.52060,0.48870,0.57745,0.51341,0.00000,9.88022,6.85347,3.02675,10.11991,7.01973,3.10018,1.45297
0.00000,3.56684,1.10285,1.08073,0.54868,2.32992,0.72402,0.70924,0.37584,2.75461,0.87712,0.85017,0.64419,0.00000,14.81311,9.93440,4.87871,15.56419,10.43811,5.12608,1.56870
0.00000,2.67078,0.91148,1.13787,0.63758,0.86087,0.29527,0.36848,0.21254,1.53799,0.54054,0.66745,0.50509,0.00000,9.47353,6.49660,2.97693,10.34595,7.09487,3.25108,1.35521
0.00000,3.70805,1.30437,1.50010,1.00068,3.38239,1.19580,1.37473,0.94098,3.11448,1.12825,1.28342,1.12344,0.00000,18.97673,12.98397,5.99276,21.05668,14.40709,6.64959,3.06511
0.00000,3.29252,1.25684,1.39450,0.75476,2.38032,0.91320,1.01284,0.56503,2.29461,0.90204,0.98994,0.73263,0.00000,15.20171,10.66659,4.53512,16.48923,11.57000,4.91923,2.05242
0.00000,2.75727,1.21398,1.12258,0.56310,1.50023,0.66385,0.61365,0.31842,1.66374,0.75437,0.68998,0.48873,0.00000,11.55108,8.18691,3.36417,12.34991,8.75309,3.59682,1.37025
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.16495,85.52638,42.63856,0.00000,0.00000,0.00000,0.00000
0.00000,4.90702,1.92114,1.81025,1.01228,2.20994,0.86957,0.81907,0.47346,3.49909,1.41079,1.31488,1.02671,0.00000,19.80461,13.05406,6.75055,21.27420,14.02273,7.25148,2.51245
0.00000,3.15069,1.43888,1.50722,1.01128,1.71072,0.78520,0.82219,0.56418,2.29248,1.07818,1.11709,0.96208,0.00000,14.62609,9.77763,4.84846,16.44019,10.99036,5.44983,2.53754
0.00000,4.26258,1.30663,1.56319,0.61816,1.01531,0.31279,0.37407,0.14400,2.18510,0.68979,0.81625,0.39386,0.00000,13.55705,9.50928,4.04776,13.68175,9.59676,4.08500,1.15603
0.00000,1.27100,0.48403,0.43263,0.34967,1.69594,0.64911,0.57996,0.48066,2.35665,0.92425,0.81710,0.85943,0.00000,9.78129,5.33283,4.44845,10.90044,5.94301,4.95743,1.68975
0.00000,3.75706,1.53477,1.92878,0.88163,0.84405,0.34653,0.43533,0.20508,1.79463,0.75498,0.93847,0.59006,0.00000,12.94900,9.18007,3.76893,14.01137,9.93323,4.07814,1.67677
0.00000,3.57656,1.52432,2.12356,1.09753,0.91233,0.39079,0.54421,0.28804,1.90827,0.83756,1.15412,0.77882,0.00000,13.60639,9.40047,4.20592,15.13612,10.45734,4.67878,2.16439
0.00000,2.88810,1.34042,1.35131,0.79798,2.08864,0.97426,0.98181,0.59495,2.19879,1.05095,1.04794,0.81884,0.00000,14.64247,9.99895,4.64352,16.13398,11.01746,5.11652,2.21177
0.00000,4.49570,1.80590,2.18005,1.13567,2.08844,0.84314,1.01744,0.54506,3.40930,1.41035,1.68401,1.18149,0.00000,19.94544,12.91297,7.03247,21.79653,14.11139,7.68514,2.86221
0.00000,2.42506,0.94370,1.13463,0.60441,0.67583,0.26432,0.31768,0.17239,1.34718,0.53989,0.64205,0.44463,0.00000,9.25162,6.35919,2.89242,9.51177,6.53801,2.97376,1.22144
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,932.73633,606.63361,326.10275,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,335.25494,204.66261,130.59232,0.00000,0.00000,0.00000,0.00000
0.00000,1.46677,0.61488,0.88356,0.61563,1.27124,0.53559,0.76934,0.54567,1.65662,0.71518,1.01650,0.87333,0.00000,9.40081,5.74688,3.65392,10.96430,6.70267,4.26163,2.03462
0.00000,7.84233,2.17214,1.85371,3.14758,29.08860,8.09739,6.90777,11.93190,31.41965,8.96212,7.56500,15.44525,0.00000,111.01298,58.66487,52.34811,134.43343,71.04141,63.39201,30.52473
0.00000,0.58523,0.25284,0.20275,0.16402,0.87533,0.38008,0.30467,0.25267,0.92924,0.41345,0.32793,0.34526,0.00000,4.52230,2.71114,1.81116,5.03347,3.01759,2.01588,0.76196
0.00000,2.04472,0.80676,0.93540,0.36917,0.75410,0.29903,0.34659,0.14212,1.16525,0.47347,0.54299,0.31401,0.00000,7.75087,5.39001,2.36087,8.19360,5.69788,2.49572,0.82530
0.00000,1.50566,0.56273,0.51947,0.31668,1.13280,0.42551,0.39265,0.24724,1.32542,0.51015,0.46580,0.39287,0.00000,7.22987,4.73159,2.49828,7.79698,5.10274,2.69425,0.95679
0.00000,1.79516,0.72110,0.87050,0.54896,1.10064,0.44434,0.53621,0.34614,1.24975,0.51700,0.61731,0.50315,0.00000,8.25932,5.68141,2.57791,9.25027,6.36307,2.88721,1.39826
0.00000,1.88073,1.08924,1.28705,1.00799,0.91011,0.52975,0.62572,0.49730,1.16164,0.69284,0.80975,0.76246,0.00000,9.40150,6.53902,2.86249,11.25457,7.82788,3.42669,2.26774
0.00000,1.79052,1.01199,1.36025,1.01130,0.80691,0.45836,0.61586,0.46440,1.13004,0.65774,0.87447,0.77868,0.00000,9.10246,6.24485,2.85761,10.96052,7.51960,3.44093,2.25438
0.00000,2.31130,1.34046,1.63388,0.90614,0.34230,0.19952,0.24310,0.13750,1.06903,0.63849,0.76978,0.54043,0.00000,8.93320,6.27251,2.66069,10.13193,7.11421,3.01772,1.58406
0.00000,1.71222,1.04245,1.65191,0.99490,0.60772,0.37186,0.58905,0.35987,1.00049,0.62730,0.98323,0.71480,0.00000,8.95096,6.15724,2.79372,10.65579,7.32997,3.32582,2.06956
0.00000,2.02863,1.28038,1.60976,1.08866,1.08096,0.68568,0.86176,0.59160,1.75653,1.14172,1.41980,1.16312,0.00000,12.42235,7.79315,4.62920,14.70858,9.22742,5.48117,2.84338
0.00000,2.81382,1.43484,1.63421,1.21203,1.72440,0.88374,1.00616,0.75941,1.84766,0.97028,1.09306,0.99812,0.00000,14.05643,9.84310,4.21333,16.37774,11.46862,4.90912,2.96956
0.00000,1.20780,0.42998,0.37597,0.24455,1.09528,0.39189,0.34253,0.23033,1.11744,0.40968,0.35432,0.32018,0.00000,6.05650,4.01138,2.04512,6.51994,4.31833,2.20161,0.79505
0.00000,1.90971,1.06582,1.33622,0.74797,0.55171,0.30946,0.38783,0.22139,1.01555,0.58369,0.72381,0.51220,0.00000,8.24472,5.74873,2.49599,9.36535,6.53010,2.83525,1.48156
0.00000,1.57454,0.59882,0.60976,0.45832,0.95323,0.36435,0.37087,0.28553,1.15929,0.45405,0.45731,0.44418,0.00000,6.90103,4.65597,2.24506,7.73023,5.21541,2.51482,1.18803
0.00000,1.90299,0.87181,1.09401,0.58612,0.56232,0.25891,0.32478,0.17818,1.02388,0.48306,0.59958,0.41920,0.00000,7.46870,5.19728,2.27142,8.30483,5.77912,2.52571,1.18350
0.00000,3.55765,2.18680,2.51400,1.88332,2.81813,1.74095,2.00071,1.52138,6.39207,4.04626,4.60104,4.16160,0.00000,31.46940,15.32348,16.14592,37.42391,18.22293,19.20098,7.56630
0.00000,1.85188,0.81603,0.95286,0.58098,0.39094,0.17313,0.20209,0.12609,0.95128,0.43169,0.49858,0.39280,0.00000,6.58269,4.55085,2.03185,7.36836,5.09400,2.27435,1.09987
0.00000,2.06894,1.27728,1.46651,0.97095,0.41669,0.25854,0.29673,0.19977,1.01947,0.64815,0.73607,0.59934,0.00000,8.55688,5.97650,2.58038,9.95845,6.95542,3.00303,1.77007
0.00000,3.88985,2.07926,2.21048,1.33405,1.62804,0.87462,0.92947,0.57322,2.34710,1.29203,1.35862,1.05115,0.00000,17.41468,12.03138,5.38329,19.56791,13.51900,6.04891,2.95842
0.00000,2.13069,0.97138,1.09527,0.68870,1.08450,0.49691,0.56008,0.36017,1.60062,0.75149,0.83811,0.67751,0.00000,10.02283,6.57867,3.44417,11.25542,7.38770,3.86772,1.72638
0.00000,3.04279,1.29146,1.39502,0.74308,1.25895,0.53703,0.57988,0.31792,1.88532,0.82406,0.88045,0.63594,0.00000,12.30347,8.42114,3.88233,13.39191,9.16612,4.22578,1.69694
0.00000,2.22012,0.99798,1.20808,0.57834,0.86836,0.39231,0.47472,0.23362,1.28552,0.59510,0.71254,0.46032,0.00000,9.18877,6.39055,2.79822,10.02703,6.97353,3.05350,1.27229
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.22263,60.25282,26.96981,0.00000,0.00000,0.00000,0.00000
0.00000,0.81987,0.32812,0.24817,0.37987,0.92295,0.37123,0.28067,0.43630,1.11335,0.45886,0.34327,0.62588,0.00000,5.18072,3.10029,2.08043,6.32853,3.78718,2.54135,1.44205
0.00000,0.62349,0.26990,0.18165,0.13757,0.74866,0.32572,0.21913,0.17116,0.97305,0.43379,0.28876,0.29855,0.00000,4.31217,2.47138,1.84079,4.67145,2.67729,1.99416,0.60728
0.00000,0.63293,0.19676,0.23599,0.17698,0.59116,0.18470,0.22144,0.17022,0.74853,0.23964,0.28429,0.27613,0.00000,3.53371,2.15139,1.38232,3.95876,2.41017,1.54859,0.62333
0.00000,2.17369,1.01229,1.27409,0.41461,0.58844,0.27542,0.34652,0.11706,1.21865,0.58446,0.72760,0.34906,0.00000,8.60298,5.87506,2.72791,9.08187,6.20211,2.87977,0.88073
0.00000,1.55817,0.73466,0.74255,0.34313,0.24963,0.11829,0.11952,0.05656,0.71205,0.34574,0.34565,0.21692,0.00000,5.63978,3.99110,1.64869,5.54288,3.92252,1.62036,0.61662
0.00000,2.08896,1.03597,1.43847,0.80858,0.44995,0.22426,0.31128,0.17844,0.98705,0.50410,0.69234,0.49120,0.00000,8.08698,5.73858,2.34840,9.21061,6.53592,2.67469,1.47822
0.00000,2.74154,1.62272,2.04316,1.05635,0.41168,0.24490,0.30823,0.16260,1.17854,0.71839,0.89467,0.58935,0.00000,10.60946,7.61333,2.99613,11.97214,8.59118,3.38095,1.80830
0.00000,3.61418,1.93315,2.20393,0.67845,0.72997,0.39241,0.44721,0.14306,1.63926,0.90297,1.01824,0.46840,0.00000,13.47993,9.64761,3.83233,14.17122,10.14236,4.02886,1.28990
0.00000,1.50922,0.67417,0.59728,0.33681,0.35289,0.15843,0.14031,0.08063,0.78152,0.35952,0.31505,0.23723,0.00000,5.62975,3.90995,1.71980,5.54306,3.84974,1.69332,0.65466
0.00000,2.52251,1.19564,1.30099,0.44750,0.41694,0.19862,0.21604,0.07732,1.17774,0.57489,0.61873,0.31812,0.00000,8.62614,6.06687,2.55927,9.06505,6.37556,2.68949,0.84293
0.00000,1.99663,1.06145,1.37838,0.49880,0.17873,0.09549,0.12396,0.04621,0.75111,0.41122,0.52819,0.26584,0.00000,6.81444,4.99717,1.81727,7.33602,5.37965,1.95637,0.81085
0.00000,1.81641,0.92889,1.20384,0.54899,0.26857,0.13804,0.17883,0.08359,0.85084,0.44809,0.57440,0.34690,0.00000,6.70533,4.69009,2.01524,7.38738,5.16716,2.22023,0.97948
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.12941,53.62896,25.50045,0.00000,0.00000,0.00000,0.00000
0.00000,0.59053,0.13928,0.16455,0.15549,0.57112,0.13538,0.15988,0.15398,0.65086,0.15809,0.18473,0.22045,0.00000,3.23466,2.03889,1.19577,3.28432,2.07019,1.21413,0.52991
0.00000,1.01330,0.32720,0.44569,0.47871,2.39993,0.77886,1.06050,1.15670,2.46959,0.82125,1.10644,1.41929,0.00000,11.04632,6.27897,4.76735,13.47745,7.66088,5.81657,3.05470
0.00000,0.59661,0.14120,0.17581,0.13208,0.62195,0.14794,0.18413,0.14102,0.80642,0.19655,0.24206,0.23517,0.00000,3.51106,2.07578,1.43529,3.62093,2.14073,1.48020,0.50827
0.00000,2.05491,0.87326,0.94212,0.45598,0.40025,0.17095,0.18436,0.09141,0.91164,0.39897,0.42574,0.27860,0.00000,7.37663,5.30886,2.06777,7.18819,5.17324,2.01495,0.82599
0.00000,2.60612,1.16722,1.26257,0.55261,0.40805,0.18368,0.19861,0.08885,1.25896,0.58068,0.62128,0.36835,0.00000,9.22053,6.41452,2.80600,9.29698,6.46771,2.82927,1.00981
0.00000,2.34973,1.38873,1.49520,0.64885,0.39102,0.23226,0.24998,0.11145,1.17163,0.71311,0.75942,0.44660,0.00000,9.15846,6.31585,2.84261,9.95796,6.86720,3.09076,1.20690
0.00000,1.95564,0.74512,0.79282,0.40010,0.35691,0.13667,0.14537,0.07524,0.86319,0.33869,0.35645,0.24616,0.00000,6.72056,4.82934,1.89122,6.41236,4.60787,1.80450,0.72150
0.00000,3.28001,2.02041,2.25043,1.09253,0.68826,0.42609,0.47442,0.23565,1.40534,0.89148,0.98217,0.62332,0.00000,12.96692,9.44565,3.52127,14.37012,10.46780,3.90232,1.95150
0.00000,3.16702,1.13159,1.36206,0.64093,0.61753,0.22175,0.26682,0.12656,1.70551,0.62756,0.74716,0.43575,0.00000,10.55488,7.19651,3.35836,11.05024,7.53426,3.51598,1.20324
0.00000,1.53179,0.46890,0.48279,0.30734,0.37166,0.11434,0.11769,0.07452,0.79018,0.24910,0.25369,0.21186,0.00000,5.34161,3.72551,1.61609,4.97386,3.46903,1.50483,0.59372
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.40277,53.80418,25.59860,0.00000,0.00000,0.00000,0.00000
0.00000,0.76858,0.21047,0.19069,0.24569,1.35751,0.37361,0.33837,0.44530,1.36419,0.38472,0.34476,0.55363,0.00000,5.67780,3.39262,2.28518,6.57753,3.93022,2.64731,1.24462
0.00000,0.76793,0.30158,0.17889,0.15595,1.16016,0.45791,0.27151,0.24033,1.34725,0.54487,0.31968,0.35857,0.00000,5.87111,3.39907,2.47204,6.10462,3.53426,2.57036,0.75485
0.00000,0.62879,0.15522,0.13670,0.08906,0.62856,0.15595,0.13729,0.09213,0.97346,0.24748,0.21557,0.20023,0.00000,3.71461,2.05364,1.66097,3.66043,2.02369,1.63674,0.38142
0.00000,0.60214,0.10108,0.10897,0.10635,0.79191,0.13360,0.14399,0.13995,0.92183,0.15936,0.16994,0.18890,0.00000,3.71395,2.21502,1.49893,3.56801,2.12798,1.44003,0.43520
0.00000,2.70150,1.37441,1.50484,0.66033,0.58100,0.29707,0.32515,0.14437,1.20445,0.63105,0.68342,0.38337,0.00000,10.00236,7.23524,2.76711,10.49096,7.58868,2.90228,1.18808
0.00000,2.20942,0.82641,0.84109,0.44449,0.47423,0.17827,0.18137,0.09837,0.98295,0.37863,0.38116,0.27532,0.00000,7.51023,5.42597,2.08425,7.27170,5.25364,2.01806,0.81817
0.00000,1.75656,0.54736,0.68558,0.36965,0.50426,0.15792,0.19773,0.10932,0.82247,0.26393,0.32699,0.23791,0.00000,6.18127,4.47431,1.70696,5.97968,4.32839,1.65129,0.71687
0.00000,2.20345,1.10032,1.15771,0.41243,0.55169,0.27688,0.29121,0.10775,0.99681,0.51262,0.53348,0.28045,0.00000,7.98999,5.78654,2.20346,8.42482,6.10145,2.32337,0.80063
